time,open,close,high,low,volume,turnover
1776327600,8.5402,8.5513,8.5582,8.5402,28.416912,243.1624492386
1776327900,8.5532,8.5424,8.5532,8.5424,4.154818,35.5212826436
1776328200,8.5517,8.5545,8.5545,8.5481,46.569446,398.1559669974
1776328500,8.5466,8.5465,8.5466,8.5465,5,42.732995
1776328800,8.5465,8.5465,8.5465,8.5465,25.959101,221.8594566965
1776329100,8.554,8.5534,8.5543,8.5534,26.220022,224.2784823742
1776329400,8.5534,8.5465,8.5534,8.5462,36.900331,315.4418255386
1776329700,8.5492,8.5472,8.5492,8.5472,31.838155,272.132754726
1776330000,8.5394,8.5247,8.5394,8.5247,44.280629,377.7060148191
1776330300,8.5238,8.5238,8.5238,8.5238,0.4845,4.1297811
1776330600,8.5304,8.533,8.533,8.5296,7.720403,65.8579114134
1776330900,8.5354,8.5468,8.5468,8.5354,2.711103,23.1584813862
1776331200,8.5465,8.5545,8.5545,8.5465,8.33291,71.258097715
1776331500,8.5423,8.5239,8.5423,8.5239,53.592907,457.1282548551
1776331800,8.5315,8.5252,8.5372,8.5252,101.567455,866.5179939297
1776332100,8.5252,8.5252,8.5252,8.5252,0,0
1776332400,8.5173,8.5054,8.5173,8.5054,2.4576,20.92237871
1776332700,8.5054,8.5054,8.5054,8.5054,0,0
1776333000,8.5096,8.4969,8.5096,8.4969,25.454696,216.3008768143
1776333300,8.4969,8.4969,8.4969,8.4969,0,0
1776333600,8.4976,8.4919,8.5024,8.4919,175.289399,1489.6762755067
1776333900,8.4795,8.473,8.4795,8.4662,27.822294,235.7248936552
1776334200,8.4798,8.4662,8.4798,8.4662,47.368481,401.431084823
1776334500,8.4623,8.4519,8.4623,8.4519,22.828719,193.0821193278
1776334800,8.4494,8.4656,8.4656,8.4494,43.643852,369.2920551044
1776335100,8.4662,8.4662,8.4662,8.4662,21.52649,182.247569638
1776335400,8.4707,8.4899,8.4899,8.4707,132.296763,1122.15584893
1776335700,8.4884,8.4884,8.4884,8.4884,2.7317,23.18776228
1776336000,8.4884,8.4884,8.4884,8.4884,0,0
1776336300,8.4851,8.4736,8.486,8.4736,24.501831,207.7028995837
1776336600,8.4736,8.4736,8.4736,8.4736,0,0
1776336900,8.4744,8.4698,8.4856,8.4698,169.67262,1438.47635648
1776337200,8.4668,8.4437,8.4668,8.4437,104.54373,883.8424928312
1776337500,8.4505,8.4505,8.4505,8.4505,1.645397,13.9044273485
1776337800,8.4566,8.4577,8.4577,8.4521,4.317951,36.5080712118
1776338100,8.4641,8.4641,8.4641,8.4641,0.082855,0.7012930055
1776338400,8.4678,8.4674,8.4678,8.4674,2.390713,20.2436384554
1776338700,8.4771,8.4801,8.4801,8.4771,7.703736,65.3207507602
1776339000,8.4818,8.4947,8.4947,8.4818,85.886041,728.9988292892
1776339300,8.4949,8.4935,8.4949,8.4935,49.921764,424.044979858
1776339600,8.488,8.4816,8.488,8.4816,24.340408,206.4573454336
1776339900,8.4816,8.4816,8.4816,8.4816,5.587871,47.3940866736
1776340200,8.4824,8.4888,8.4889,8.4824,52.895718,448.8549187994
1776340500,8.4888,8.4888,8.4888,8.4888,0,0
1776340800,8.4935,8.5328,8.5328,8.4935,13.860752,118.035331274
1776341100,8.5427,8.5401,8.5427,8.5401,3.273456,27.9586851196
1776341400,8.5439,8.5531,8.5838,8.5439,58.328898,499.367261766
1776341700,8.5463,8.5306,8.5509,8.5298,22.286582,190.2513590248
1776342000,8.5306,8.5306,8.5306,8.5306,0,0
1776342300,8.5379,8.5422,8.5422,8.5379,24.250589,207.0587491331
