time,open,close,high,low,volume,turnover
1776333900,9.394,9.375,9.394,9.357,3415.9649,32026.9218268
1776334200,9.376,9.363,9.376,9.358,3785.7872,35469.1360518
1776334500,9.362,9.349,9.369,9.347,3384.6919,31673.1898245
1776334800,9.346,9.386,9.386,9.346,1324.1046,12386.9863942
1776335100,9.385,9.376,9.394,9.372,5209.0731,48905.4133527
1776335400,9.375,9.403,9.403,9.375,2362.8582,22206.0403921
1776335700,9.405,9.41,9.411,9.399,2429.8386,22857.7136366
1776336000,9.407,9.4,9.414,9.4,583.5466,5489.7230849
1776336300,9.401,9.392,9.401,9.387,1055.2297,9913.8625735
1776336600,9.392,9.407,9.407,9.392,933.9674,8779.8243988
1776336900,9.41,9.409,9.421,9.401,2083.175,19600.9635643
1776337200,9.399,9.394,9.402,9.385,2903.6396,27275.9435805
1776337500,9.393,9.383,9.399,9.383,1009.7177,9483.412503
1776337800,9.392,9.391,9.392,9.389,142.4919,1338.0104842
1776338100,9.391,9.4,9.403,9.389,1461.1227,13730.9577202
1776338400,9.399,9.403,9.406,9.399,1022.7186,9617.077782
1776338700,9.402,9.413,9.416,9.402,1254.0712,11801.4136784
1776339000,9.424,9.438,9.447,9.417,4574.7348,43140.0305921
1776339300,9.442,9.431,9.446,9.425,1603.5703,15130.8869084
1776339600,9.43,9.431,9.433,9.43,289.1809,2727.2509238
1776339900,9.43,9.44,9.44,9.429,44.6867,421.672781
1776340200,9.447,9.463,9.466,9.445,1911.546,18072.0629196
1776340500,9.466,9.468,9.469,9.464,462.2018,4375.3966693
1776340800,9.468,9.516,9.516,9.468,4067.6802,38614.224109
1776341100,9.517,9.513,9.518,9.499,946.8317,8998.9716493
1776341400,9.515,9.552,9.56,9.515,5728.5244,54619.6016738
1776341700,9.553,9.53,9.553,9.52,4356.1768,41509.7244579
1776342000,9.537,9.516,9.54,9.512,3252.4054,31009.0454065
1776342300,9.522,9.511,9.53,9.509,835.3027,7949.3653548
