time,open,close,high,low,volume,turnover
1773658800,10.265,10.209,10.286,10.181,45102.8622,461596.4909487
1773662400,10.211,10.175,10.272,10.162,88613.8974,906522.8960515
1773666000,10.174,10.187,10.275,10.152,66122.4629,674603.5039202
1773669600,10.193,10.144,10.233,10.04,106382.4052,1076922.85705
1773673200,10.148,10.078,10.191,10.065,137030.6321,1387432.7559467
1773676800,10.078,10.248,10.266,10.076,92106.6214,935329.0485805
1773680400,10.25,10.252,10.3,10.215,50692.295,519382.8465595
1773684000,10.246,10.244,10.334,10.233,109340.443,1124317.6635249
1773687600,10.246,10.276,10.318,10.193,49390.4833,507811.147635
1773691200,10.28,10.333,10.374,10.263,40859.3278,421902.9387748
1773694800,10.33,10.38,10.446,10.321,154710.141,1605710.0986257
1773698400,10.378,10.498,10.505,10.378,126056.1135,1317476.5426414
1773702000,10.499,10.484,10.513,10.357,76311.0728,796856.0855222
1773705600,10.486,10.504,10.544,10.45,67729.3645,710598.6406851
1773709200,10.508,10.497,10.519,10.444,62587.4998,656158.4291007
1773712800,10.497,10.47,10.506,10.44,111175.0245,1164474.5281399
1773716400,10.467,10.352,10.472,10.281,107482.1397,1115548.9566925
1773720000,10.354,10.286,10.389,10.248,66291.099,684227.0086562
1773723600,10.285,10.281,10.328,10.246,58430.4565,601165.1123126
1773727200,10.282,10.295,10.384,10.252,80991.1342,836112.0321847
1773730800,10.296,10.312,10.398,10.291,48273.9513,499790.3017907
1773734400,10.314,10.292,10.355,10.278,65412.832,675383.9066037
1773738000,10.29,10.273,10.305,10.253,85098.3316,874520.229182
1773741600,10.273,10.262,10.292,10.233,80575.0493,827129.8413766
1773745200,10.267,10.262,10.304,10.258,37895.7036,389745.9504478
1773748800,10.262,10.242,10.284,10.207,37729.3467,386471.6808588
1773752400,10.241,10.255,10.304,10.23,44333.1093,454786.5451405
1773756000,10.259,10.279,10.307,10.23,62085.4431,637687.0293551
1773759600,10.28,10.263,10.336,10.219,63379.9693,650878.4750015
1773763200,10.26,10.259,10.328,10.255,42758.041,439746.0145567
1773766800,10.267,10.301,10.306,10.256,45377.8472,466688.9413928
1773770400,10.296,10.301,10.323,10.275,31622.9104,325848.5144784
1773774000,10.301,10.249,10.303,10.244,99235.122,1019322.7072272
1773777600,10.251,10.287,10.293,10.242,101349.6814,1040844.2241713
1773781200,10.289,10.308,10.327,10.273,233858.7431,2409372.0487292
1773784800,10.308,10.262,10.341,10.218,103449.4166,1066025.7597872
1773788400,10.259,10.197,10.264,10.178,93728.0397,959125.6525045
1773792000,10.2,10.205,10.224,10.161,77437.5273,789918.0102639
1773795600,10.205,10.22,10.242,10.199,110100.8315,1125428.0897447
1773799200,10.216,10.264,10.289,10.216,116273.5899,1192782.3071928
1773802800,10.265,10.313,10.36,10.26,71139.5322,732818.0245435
1773806400,10.315,10.252,10.319,10.236,32562.8005,334676.8274479
1773810000,10.25,10.246,10.332,10.225,127263.8331,1308678.8010764
1773813600,10.245,10.267,10.317,10.245,124700.3855,1281888.7549148
1773817200,10.267,10.244,10.267,10.224,137592.7659,1408996.4644557
1773820800,10.252,10.245,10.287,10.239,73318.8033,751812.2846154
1773824400,10.249,10.253,10.281,10.242,127068.8868,1303987.054459
1773828000,10.253,10.217,10.257,10.203,38492.5556,393706.7792661
1773831600,10.215,9.985,10.239,9.936,153113.9837,1537788.2697619
1773835200,9.974,9.802,9.974,9.74,139058.8207,1369349.4085778
1773838800,9.802,9.798,9.837,9.757,129477.0541,1269277.5592701
1773842400,9.799,9.574,9.803,9.568,174248.5323,1691262.9817249
1773846000,9.574,9.571,9.593,9.49,233964.8023,2234988.101355
1773849600,9.566,9.54,9.566,9.497,114927.903,1095670.8270661
1773853200,9.54,9.631,9.651,9.527,147947.7669,1420908.0089273
1773856800,9.634,9.599,9.727,9.573,202913.9966,1961275.3756691
1773860400,9.598,9.612,9.685,9.596,110674.43960031,1067679.38424128189
1773864000,9.617,9.666,9.679,9.542,139321.5611,1342425.6147941
1773867600,9.661,9.717,9.736,9.658,267230.8122,2595782.0976846
1773871200,9.717,9.702,9.719,9.663,118443.6899,1147254.6610095
1773874800,9.702,9.685,9.704,9.634,97239.9685,940698.2247913
1773878400,9.683,9.667,9.699,9.657,97364.9242,942046.7932982
1773882000,9.669,9.665,9.687,9.654,153876.9653,1487882.1715325
1773885600,9.663,9.622,9.668,9.614,94049.0073,906676.295182
1773889200,9.627,9.667,9.748,9.622,51159.9312,495930.6570508
1773892800,9.663,9.632,9.666,9.616,19529.4044,188117.8941699
1773896400,9.627,9.604,9.632,9.595,25438.1694,244517.923164
1773900000,9.605,9.603,9.626,9.571,28923.6116,277679.8856021
1773903600,9.602,9.517,9.605,9.443,200570.9292,1911463.9727232
1773907200,9.517,9.518,9.55,9.487,170343.6185,1620879.6890719
1773910800,9.521,9.604,9.607,9.512,134379.4452,1283002.4931994
1773914400,9.599,9.544,9.613,9.542,73481.8498,703696.7525047
1773918000,9.544,9.547,9.577,9.53,127022.3771,1213156.6809893
1773921600,9.547,9.433,9.547,9.43,82065.5951,779173.6759298
1773925200,9.433,9.469,9.488,9.365,126601.7939,1193478.7580875
1773928800,9.473,9.438,9.509,9.376,61783.5801,582717.7884975
1773932400,9.437,9.411,9.482,9.337,67141.3145,630873.3952444
1773936000,9.404,9.381,9.411,9.356,54199.2708,508372.9786807
1773939600,9.38,9.464,9.475,9.338,84778.9303,797960.1349454
1773943200,9.463,9.456,9.465,9.418,27020.9467,255208.52709
1773946800,9.454,9.504,9.575,9.453,83560.7403,796491.0538401
1773950400,9.502,9.506,9.544,9.492,32613.0304,310321.9498134
1773954000,9.503,9.511,9.527,9.497,178092.3501,1694045.9219572
1773957600,9.51,9.465,9.516,9.422,45507.8169,431890.851053
1773961200,9.466,9.474,9.49,9.438,14002.1442,132613.260694
1773964800,9.473,9.516,9.524,9.462,34762.0314,330229.460278
1773968400,9.524,9.556,9.596,9.523,50576.8471,483649.9478033
1773972000,9.558,9.542,9.563,9.503,50010.3116,476774.049847
1773975600,9.541,9.561,9.584,9.523,58817.5422,562132.4346222
1773979200,9.562,9.574,9.589,9.52,116532.9188,1113824.8798621
1773982800,9.574,9.567,9.604,9.551,101846.942,975770.9638965
1773986400,9.565,9.514,9.565,9.513,102957.5839,982420.7925718
1773990000,9.513,9.536,9.554,9.454,146167.5596,1389043.0251971
1773993600,9.539,9.586,9.615,9.528,118353.4307,1134090.1556829
1773997200,9.584,9.529,9.584,9.503,52351.4357,499119.5690951
1774000800,9.529,9.546,9.555,9.495,53562.6301,510110.5890304
1774004400,9.546,9.518,9.59,9.491,85281.5598,813286.9310375
1774008000,9.52,9.488,9.548,9.474,109080.631,1036852.8674926
1774011600,9.493,9.452,9.543,9.444,182615.0391,1733367.5779654
1774015200,9.45,9.449,9.533,9.425,234905.1916,2226254.3382652
1774018800,9.449,9.485,9.497,9.423,167746.3981,1587338.1037929
1774022400,9.488,9.482,9.5,9.45,107381.8761,1017784.7677988
1774026000,9.48,9.494,9.497,9.416,84148.72759841,795492.20611414111
1774029600,9.494,9.468,9.533,9.431,105638.3598,1002089.7272609
1774033200,9.468,9.525,9.541,9.43,10182.9941,96649.9268579
1774036800,9.533,9.516,9.545,9.457,5415.9603,51491.5064524
1774040400,9.518,9.577,9.608,9.486,174983.8338,1673223.9366489
1774044000,9.578,9.591,9.647,9.577,92592.9181,890678.2520057
1774047600,9.591,9.568,9.591,9.539,11865.2452,113504.3238683
1774051200,9.571,9.567,9.606,9.54,48432.6918,463703.8885598
1774054800,9.572,9.546,9.588,9.538,29080.1277,278158.5773594
1774058400,9.545,9.599,9.607,9.537,28450.3861,272487.6313199
1774062000,9.603,9.587,9.611,9.572,42892.3413,411537.4105556
1774065600,9.589,9.564,9.607,9.558,69905.9574,669560.6096237
1774069200,9.565,9.584,9.62,9.565,62058.4784,595081.7925149
1774072800,9.584,9.619,9.635,9.583,94519.8201,908670.0617195
1774076400,9.618,9.586,9.628,9.581,44065.2079,423659.8235863
1774080000,9.585,9.562,9.585,9.545,5216.4447,49877.9046813
1774083600,9.565,9.552,9.594,9.546,4897.6515,46898.0548452
1774087200,9.541,9.5,9.541,9.497,7962.0642,75768.5035578
1774090800,9.505,9.502,9.513,9.495,6327.9662,60136.4383066
1774094400,9.505,9.505,9.516,9.497,12373.7198,117629.2844579
1774098000,9.505,9.496,9.507,9.476,5371.4973,50981.7626102
1774101600,9.502,9.477,9.549,9.46,57976.7937,550834.698742
1774105200,9.477,9.535,9.539,9.471,69745.3578,662851.1252524
1774108800,9.537,9.495,9.567,9.491,43190.9917,411858.7608523
1774112400,9.498,9.494,9.508,9.48,67154.7013,637670.3196621
1774116000,9.492,9.495,9.507,9.484,50883.5964,483007.1969441
1774119600,9.491,9.492,9.495,9.475,29731.6886,282074.2482552
1774123200,9.488,9.524,9.526,9.486,30141.4343,286641.8653087
1774126800,9.523,9.506,9.532,9.505,206928.3761,1968940.7199919
1774130400,9.506,9.494,9.514,9.485,50585.7342,480184.9230023
1774134000,9.493,9.218,9.493,9.157,64081.1439,596828.9079599
1774137600,9.215,9.223,9.264,9.053,233367.909,2145408.9031795
1774141200,9.228,9.233,9.256,9.197,104727.6188,966214.3412375
1774144800,9.238,9.288,9.319,9.226,52382.1035,485084.7650051
1774148400,9.283,9.282,9.357,9.256,26673.248,247978.3935216
1774152000,9.277,9.302,9.319,9.269,23831.7898,221289.3809589
1774155600,9.305,9.246,9.305,9.244,48485.8341,449097.8455608
1774159200,9.241,9.244,9.252,9.219,22870.6744,211224.5644922
1774162800,9.242,9.195,9.255,9.195,55761.9162,515140.0405553
1774166400,9.193,9.154,9.193,9.093,62272.5343,569002.4832536
1774170000,9.151,9.137,9.182,9.124,7451.2964,68185.8416783
1774173600,9.137,9.107,9.137,9.092,36350.8137,331353.2937176
1774177200,9.101,9.062,9.111,9.062,104480.3449,949270.3528157
1774180800,9.064,9.118,9.145,9.062,100831.2543,918020.7295869
1774184400,9.12,9.109,9.145,9.078,61282.1235,558588.6602152
1774188000,9.111,9.088,9.137,9.075,28039.0365,255218.9813338
1774191600,9.092,9.097,9.111,9.071,32429.6122,294804.309998
1774195200,9.097,9.094,9.109,9.08,28726.8069,261282.7659333
1774198800,9.088,9.085,9.093,9.063,32504.5921,294973.6625956
1774202400,9.074,9.037,9.081,9,31278.3576,282974.6957449
1774206000,9.038,8.974,9.039,8.948,40767.7999,366128.2950592
1774209600,8.978,8.981,9.028,8.967,22555.4014,202899.6913767
1774213200,8.986,8.976,8.986,8.878,268499.6333,2402138.2575735
1774216800,8.976,9.042,9.089,8.923,113470.482,1020667.2281995
1774220400,9.047,9.022,9.086,9.013,44228.8105,400155.7624169
1774224000,9.027,9.042,9.066,8.987,139707.4821,1261889.1359127
1774227600,9.042,9.069,9.11,9.027,88191.7195,800797.5147983
1774231200,9.073,9.116,9.141,9.05,90263.691,821612.4389743
1774234800,9.117,9.102,9.187,9.093,117332.7424,1070670.2390382
1774238400,9.106,9.154,9.16,9.102,38105.0625,347759.9245696
1774242000,9.154,9.153,9.179,9.119,44526.301432129142325632,407461.39627833906943302016
1774245600,9.153,9.033,9.161,8.998,97004.5922,882063.7163202
1774249200,9.03,9.022,9.058,8.962,127059.6158,1145344.1239017
1774252800,9.026,8.985,9.064,8.976,90846.1253,820316.4088346
1774256400,8.986,9.003,9.017,8.921,64117.5834,575221.1815842
1774260000,9.011,9.004,9.058,8.983,86110.7663,776135.5485983
1774263600,9.007,9.385,9.589,9.002,397121.2997,3729865.2540369
1774267200,9.385,9.455,9.488,9.344,229367.3921,2164173.8917762
1774270800,9.465,9.62,9.641,9.431,144000.8469,1368227.1574327
1774274400,9.627,9.638,9.753,9.583,174578.6637,1685696.2427477
1774278000,9.637,9.422,9.676,9.414,143837.6481,1373861.0251093
1774281600,9.422,9.457,9.478,9.365,87683.1844,826718.8254374
1774285200,9.461,9.529,9.559,9.431,77296.5323,734215.0047723
1774288800,9.527,9.531,9.546,9.437,48406.4009,459441.8435545
1774292400,9.529,9.457,9.575,9.457,26457.3756,251869.170006
1774296000,9.463,9.531,9.536,9.45,29645.7137,281534.2634505
1774299600,9.534,9.564,9.577,9.521,174776.2937,1669471.1383816
1774303200,9.567,9.562,9.584,9.506,66148.6937,631507.2999515
1774306800,9.558,9.564,9.568,9.495,38806.1988,369643.1272281
1774310400,9.566,9.533,9.593,9.478,64156.1715,612201.9058289
1774314000,9.534,9.505,9.543,9.454,100857.0837,958811.5916665
1774317600,9.502,9.517,9.577,9.494,55513.9547,529432.6431855
1774321200,9.516,9.571,9.595,9.511,50824.6409,485349.295358
1774324800,9.574,9.519,9.616,9.498,117095.7232,1118705.5002294
1774328400,9.521,9.532,9.555,9.477,113536.1512,1080034.7252644
1774332000,9.532,9.546,9.549,9.499,76737.2266,731185.2651538
1774335600,9.55,9.605,9.61,9.54,140412.8832,1344324.3086559
1774339200,9.607,9.586,9.631,9.58,105252.666,1010945.095663
1774342800,9.587,9.598,9.611,9.544,27166.1649,260342.912295
1774346400,9.598,9.562,9.598,9.55,17220.4719,164726.3205312
1774350000,9.562,9.549,9.573,9.517,33194.6797,316960.4830283
1774353600,9.549,9.55,9.559,9.518,21542.0507,205460.414326
1774357200,9.556,9.456,9.558,9.429,39349.3995,373654.1424126
1774360800,9.457,9.467,9.497,9.393,105026.2163,992133.4611877
1774364400,9.47,9.442,9.495,9.441,39288.4927,371901.5962536
1774368000,9.44,9.407,9.471,9.403,69231.25,653470.9685355
1774371600,9.408,9.381,9.412,9.355,79640.7462,746869.6251508
1774375200,9.382,9.407,9.448,9.377,62689.7222,589518.7535547
1774378800,9.409,9.39,9.428,9.381,33243.4588,312746.4115162
1774382400,9.386,9.555,9.575,9.386,38531.0096,366777.0241422
1774386000,9.56,9.56,9.576,9.513,103840.8526,990449.7409918
1774389600,9.561,9.578,9.59,9.543,17766.2007,170004.165682
1774393200,9.581,9.618,9.643,9.563,73803.6414,709090.2223742
1774396800,9.626,9.634,9.659,9.585,109062.599,1050655.8049599
1774400400,9.635,9.601,9.658,9.601,80450.2313,774361.6240661
1774404000,9.601,9.58,9.615,9.579,67942.5318,652245.9324386
1774407600,9.593,9.618,9.621,9.56,69776.7827,668921.430539
1774411200,9.616,9.647,9.654,9.606,48680.8344,468543.9148892
1774414800,9.642,9.648,9.685,9.63,32748.5621,316073.1574741
1774418400,9.644,9.639,9.678,9.618,38067.5559,367210.7600009
1774422000,9.639,9.649,9.711,9.632,112520.8345,1087576.1694822
1774425600,9.652,9.695,9.733,9.62,43678.5809,422380.1403463
1774429200,9.69,9.71,9.715,9.656,28401.6665,274868.8841436
1774432800,9.709,9.716,9.737,9.695,32812.5955,318834.5239931
1774436400,9.713,9.743,9.779,9.694,65196.8462,634689.9398339
1774440000,9.745,9.735,9.788,9.673,37201.2027,361789.2393848
1774443600,9.737,9.728,9.773,9.715,69889.8071,680917.2311609
1774447200,9.733,9.701,9.738,9.701,87582.5194,850849.9552358
1774450800,9.702,9.666,9.71,9.598,66551.3174,642838.8703909
1774454400,9.667,9.703,9.756,9.649,29254.9706,283527.8741055
1774458000,9.704,9.652,9.708,9.638,32566.3331,315179.8364484
1774461600,9.654,9.663,9.694,9.647,21658.9208,209418.8483566
1774465200,9.664,9.681,9.699,9.658,6068.3765,58727.0612098
1774468800,9.679,9.649,9.681,9.614,6650.6293,64137.665934
1774472400,9.652,9.646,9.67,9.635,93322.8778,900328.1004137
1774476000,9.646,9.686,9.726,9.638,76924.1811,743593.4818952
1774479600,9.686,9.681,9.694,9.662,38250.8569,370091.5267696
1774483200,9.681,9.671,9.694,9.65,54719.1056,529449.6131414
1774486800,9.68,9.665,9.688,9.654,47722.4617,461545.9870185
1774490400,9.663,9.594,9.665,9.566,83441.8813,801285.7714857
1774494000,9.59,9.571,9.61,9.542,39785.4313,380569.3879918
1774497600,9.571,9.556,9.571,9.532,44026.8543,420488.2257728
1774501200,9.554,9.447,9.556,9.441,69816.5647,661546.3019849
1774504800,9.443,9.44,9.45,9.418,12876.6651,121533.3112247
1774508400,9.436,9.44,9.451,9.41,9389.7701,88555.0457078
1774512000,9.439,9.412,9.439,9.391,35729.9408,336093.7739559
1774515600,9.413,9.3,9.414,9.277,49609.1715,462707.6424791
1774519200,9.293,9.263,9.293,9.239,34988.7407,324041.5056731
1774522800,9.265,9.241,9.279,9.234,16147.0298,149369.890692
1774526400,9.235,9.248,9.253,9.208,17968.9874,165842.4532183
1774530000,9.248,9.301,9.336,9.245,44842.4806,416419.8288098
1774533600,9.307,9.248,9.317,9.22,50424.0923,467622.7726507
1774537200,9.243,9.182,9.243,9.131,39273.61106242,360525.42136207866
1774540800,9.182,9.138,9.202,9.138,19476.6431,178737.6147017
1774544400,9.139,9.059,9.163,9.03,70705.7134,644808.1377308
1774548000,9.058,9.024,9.07,8.991,49777.0841,449493.4689087
1774551600,9.022,9.015,9.029,8.993,53533.7405,482729.5659535
1774555200,9.012,9.098,9.145,8.996,122061.6844,1110978.2279928
1774558800,9.096,9.104,9.138,9.081,159401.1118,1453982.0229219
1774562400,9.103,9.119,9.122,9.07,189252.8535,1722506.3300281
1774566000,9.12,9.105,9.134,9.083,35644.849,324869.2452682
1774569600,9.103,9.112,9.116,9.075,43816.5086,398707.3795721
1774573200,9.113,9.133,9.133,9.078,22451.8907,204497.1360745
1774576800,9.134,9.119,9.145,9.117,1979.2399,18062.0733467
1774580400,9.114,9.079,9.119,9.07,6041.0396,54893.1421561
1774584000,9.077,9.053,9.081,8.998,23932.4026,216278.2526576
1774587600,9.056,9.077,9.089,9.044,5896.4646,53466.6172931
1774591200,9.076,9.083,9.093,9.056,7684.7128,69745.4232238
1774594800,9.084,9.065,9.096,9.04,7432.4761,67400.1446441
1774598400,9.068,8.979,9.077,8.911,26624.2974,239446.2435001
1774602000,8.979,8.937,8.982,8.914,8700.3112,77877.140276
1774605600,8.926,8.718,8.954,8.709,56767.1738,502321.5829394
1774609200,8.717,8.756,8.763,8.672,15403.0785,134224.18941
1774612800,8.761,8.781,8.781,8.738,7105.3258,62179.2457596
1774616400,8.783,8.78,8.834,8.747,14384.9064,126597.7518605
1774620000,8.781,8.8,8.823,8.729,7171.3342,62988.4345295
1774623600,8.803,8.809,8.885,8.785,20499.0128,181271.1032183
1774627200,8.812,8.766,8.812,8.752,7966.0014,69895.9415115
1774630800,8.77,8.723,8.819,8.723,6545.0625,57497.7815351
1774634400,8.724,8.728,8.736,8.665,14187.8268,123568.3737324
1774638000,8.727,8.768,8.77,8.691,7816.5637,68338.1559894
1774641600,8.766,8.769,8.777,8.724,7445.818,65179.7147891
1774645200,8.768,8.773,8.799,8.768,14381.3654,126349.6137713
1774648800,8.775,8.758,8.784,8.738,8743.5838,76598.1971639
1774652400,8.759,8.786,8.799,8.745,9792.3325,85895.0005632
1774656000,8.787,8.765,8.788,8.761,17142.5778,150410.6126809
1774659600,8.761,8.747,8.766,8.704,7489.2539,65432.4911182
1774663200,8.75,8.732,8.775,8.718,3251.3381,28413.1319744
1774666800,8.743,8.737,8.751,8.73,2636.0342,23041.1785507
1774670400,8.739,8.736,8.743,8.711,2228.2483,19455.2274629
1774674000,8.736,8.764,8.768,8.726,1012.5918,8866.3282133
1774677600,8.763,8.781,8.791,8.749,2352.7699,20643.6820365
1774681200,8.785,8.83,8.83,8.779,1614.9098,14210.6754177
1774684800,8.836,8.807,8.848,8.804,3923.944,34645.7719635
1774688400,8.809,8.797,8.81,8.789,1676.1086,14747.579916
1774692000,8.798,8.793,8.832,8.777,3691.9568,32480.9904162
1774695600,8.794,8.814,8.816,8.792,1699.4573,14963.4300929
1774699200,8.807,8.786,8.835,8.783,2339.9781,20597.9256397
1774702800,8.781,8.89,8.936,8.768,17056.2894,151425.8509002
1774706400,8.892,8.873,8.92,8.85,13686.98,121517.1167886
1774710000,8.878,8.931,8.986,8.871,13343.7736,119395.9537162
1774713600,8.942,8.921,8.947,8.898,2998.3294,26767.6235697
1774717200,8.919,8.885,8.937,8.861,2227.1948,19795.3989623
1774720800,8.881,8.908,8.919,8.879,5078.091,45165.131147
1774724400,8.9,8.874,8.904,8.861,1196.0408,10614.618515
1774728000,8.88,8.888,8.91,8.88,3258.9253,28989.2785742
1774731600,8.888,8.84,8.888,8.821,11236.3885,99534.7881331
1774735200,8.837,8.836,8.848,8.815,7137.7712,63042.0001392
1774738800,8.833,8.756,8.833,8.725,5069.0538,44406.8950095
1774742400,8.752,8.745,8.775,8.73,2910.8984,25459.3440831
1774746000,8.749,8.756,8.783,8.736,3903.8849,34209.2482086
1774749600,8.757,8.774,8.785,8.757,1113.294,9761.5650188
1774753200,8.777,8.797,8.818,8.765,2859.8457,25139.4533065
1774756800,8.797,8.777,8.804,8.768,2147.2075,18858.4218108
1774760400,8.775,8.768,8.777,8.736,4862.2752,42568.5489281
1774764000,8.77,8.761,8.788,8.751,1312.111,11511.2507111
1774767600,8.753,8.749,8.759,8.73,1580.4046,13821.8426298
1774771200,8.747,8.749,8.755,8.732,1412.2465,12348.8465363
1774774800,8.749,8.723,8.753,8.712,4127.3233,36037.2043883
1774778400,8.717,8.694,8.717,8.67,4444.0811,38630.3812651
1774782000,8.698,8.731,8.75,8.698,2460.7048,21484.7226774
1774785600,8.728,8.705,8.728,8.678,1425.0733,12403.8206616
1774789200,8.704,8.652,8.71,8.621,10097.7932,87341.2611673
1774792800,8.653,8.686,8.71,8.643,4969.428200006442394434,43104.34217375591354129269
1774796400,8.689,8.661,8.707,8.639,6980.24,60556.725153
1774800000,8.661,8.633,8.683,8.628,3403.8706,29470.1230353
1774803600,8.637,8.615,8.651,8.564,4589.136,39470.5611474
1774807200,8.61,8.623,8.64,8.596,3650.3001,31462.8045517
1774810800,8.62,8.602,8.634,8.601,2011.0779,17336.9961946
1774814400,8.602,8.642,8.681,8.601,3380.3149,29213.7502554
1774818000,8.648,8.668,8.668,8.642,2671.4246,23122.6080002
1774821600,8.646,8.555,8.652,8.376,33569.3678,286153.2198095
1774825200,8.561,8.595,8.628,8.537,20292.7745,174206.8558179
1774828800,8.6,8.675,8.752,8.56,27931.3132,242469.5852645
1774832400,8.674,8.73,8.743,8.674,6987.8881,60858.1988869
1774836000,8.732,8.798,8.858,8.716,15631.8403,137555.8857313
1774839600,8.797,8.803,8.83,8.765,4433.92,38988.4864606
1774843200,8.807,8.851,8.861,8.807,6574.8666,58073.5383353
1774846800,8.847,8.837,8.887,8.821,4686.6811,41496.9817934
1774850400,8.839,8.824,8.856,8.81,2994.7871,26428.9107001
1774854000,8.818,8.915,8.925,8.817,8160.1831,72458.1898993
1774857600,8.924,9.008,9.076,8.919,39138.151,351159.5654668
1774861200,9.006,8.914,9.012,8.913,3397.8968,30425.6337953
1774864800,8.912,8.934,8.936,8.894,5070.9419,45203.0259339
1774868400,8.935,8.98,9.049,8.935,15680.7738,141034.2788443
1774872000,8.99,9.005,9.006,8.967,4939.1943,44393.4653775
1774875600,9.004,8.944,9.036,8.933,11449.6643,102945.4738562
1774879200,8.951,8.97,8.979,8.872,10620.9513,94790.7719838
1774882800,8.984,8.947,8.987,8.912,5219.9672,46734.1684624
1774886400,8.955,8.913,8.955,8.887,5417.2642,48353.9190855
1774890000,8.92,8.842,8.934,8.816,9047.1558,80106.0449962
1774893600,8.85,8.781,8.854,8.773,4815.7339,42448.1808334
1774897200,8.785,8.803,8.807,8.741,35521.0768,311677.6391125
1774900800,8.803,8.8,8.829,8.78,8173.572,71923.8033083
1774904400,8.795,8.842,8.874,8.785,100101.7631,886129.6577537
1774908000,8.842,8.821,8.856,8.803,63630.2933,561860.9247807
1774911600,8.82,8.81,8.82,8.761,2839.1441,24932.5253392
1774915200,8.812,8.844,8.869,8.797,28320.6568,250233.5629337
1774918800,8.86,9,9.068,8.841,16909.028,151841.0467822
1774922400,9.004,9.026,9.068,8.985,11263.021,101805.6917882
1774926000,9.02,8.973,9.027,8.962,7596.4931,68281.2173919
1774929600,8.974,8.938,9,8.934,18251.2962,163550.121417
1774933200,8.928,8.95,8.961,8.904,8234.4913,73508.0329127
1774936800,8.954,8.953,8.966,8.904,13969.8958,124803.7392256
1774940400,8.955,8.921,8.957,8.888,12680.8636,113067.0341803
1774944000,8.92,8.817,8.92,8.802,20619.0392,182672.4439013
1774947600,8.815,8.717,8.834,8.698,35479.1937,311124.7226966
1774951200,8.72,8.729,8.751,8.709,11882.0529,103770.7343159
1774954800,8.729,8.768,8.796,8.722,30578.6756,267903.6775744
1774958400,8.773,8.773,8.801,8.745,20981.6063,184061.0971404
1774962000,8.775,8.872,8.899,8.773,26216.958,231712.4016514
1774965600,8.871,8.774,8.955,8.747,66218.3185,586444.4898774
1774969200,8.781,8.744,8.879,8.744,11771.7132,103942.8887642
1774972800,8.743,8.862,8.91,8.717,47679.4506,421444.1343004
1774976400,8.869,8.823,8.958,8.806,48587.5845,432089.628565
1774980000,8.824,8.905,8.905,8.824,6917.2811,61326.2744946
1774983600,8.907,8.902,8.923,8.878,7996.7497,71161.7522121
1774987200,8.904,8.941,8.958,8.901,9604.0547,85737.5378285
1774990800,8.941,8.903,8.95,8.88,24768.8061,220612.0913096
1774994400,8.905,8.89,8.907,8.848,14372.0113,127783.1019399
1774998000,8.891,8.912,8.923,8.881,113386.6836,1009532.0577233
1775001600,8.912,8.97,8.978,8.898,66633.3591,595007.8892353
1775005200,8.969,8.903,8.978,8.891,121498.766,1084680.9422903
1775008800,8.904,8.881,8.919,8.87,76134.9328,678004.8966922
1775012400,8.889,8.959,8.98,8.889,11430.5068,102335.5920615
1775016000,8.959,8.97,8.984,8.949,11312.0625,101400.4343776
1775019600,8.965,9.087,9.113,8.953,27526.6939,249623.4283843
1775023200,9.099,9.384,9.429,9.097,74630.7071,693420.430174
1775026800,9.389,9.345,9.476,9.333,37920.4416,356343.7779662
1775030400,9.35,9.246,9.36,9.239,35889.612,333242.6454852
1775034000,9.243,9.218,9.249,9.189,38984.589,359464.8532741
1775037600,9.219,9.175,9.225,9.152,7220.5279,66288.050652
1775041200,9.18,9.212,9.225,9.162,8656.3278,79501.685271
1775044800,9.2,9.231,9.322,9.198,75476.0274,697154.2103686
1775048400,9.234,9.17,9.259,9.145,73768.41899854,678685.69111916216
1775052000,9.167,9.207,9.214,9.148,87206.6556,800643.4409717
1775055600,9.196,9.214,9.224,9.174,32140.3534,295756.0197866
1775059200,9.214,9.231,9.258,9.168,39339.0911,362395.8449388
1775062800,9.236,9.182,9.307,9.182,22319.5746,206879.5616856
1775066400,9.182,9.13,9.185,9.124,51671.75401297,472564.09269549016
1775070000,9.132,9.162,9.185,9.124,16356.7991,149687.8787948
1775073600,9.164,9.131,9.167,9.095,21864.3911,199500.6501559
1775077200,9.128,9.179,9.214,9.126,100762.7569,925039.2739286
1775080800,9.179,9.12,9.189,9.111,64768.5323,592671.8037195
1775084400,9.117,9.122,9.138,9.108,8908.6935,81290.0873656
1775088000,9.123,9.183,9.19,9.116,19909.0944,182312.7793121
1775091600,9.184,8.924,9.187,8.868,135891.3214,1225693.0015212
1775095200,8.913,8.802,8.938,8.772,100261.4951,886024.7594181
1775098800,8.801,8.775,8.832,8.727,88200.9834,775102.1406397
1775102400,8.763,8.686,8.78,8.666,21588.0615,187899.1758853
1775106000,8.685,8.712,8.715,8.662,27276.1477,236955.9043714
1775109600,8.708,8.7,8.734,8.692,23678.2433,206439.0631284
1775113200,8.7,8.746,8.748,8.597,36493.4184,316927.600642
1775116800,8.742,8.666,8.742,8.666,18084.3201,157429.8454859
1775120400,8.666,8.663,8.677,8.638,14289.1808,123745.5405409
1775124000,8.659,8.676,8.684,8.633,23089.7169,200040.0757223
1775127600,8.679,8.681,8.7,8.643,20767.35,180280.9286306
1775131200,8.673,8.657,8.695,8.656,16966.1296,147090.7688619
