time,open,close,high,low,volume,turnover
1776310800,9.2937,9.289,9.303,9.2859,5628.9769,52314.37084368
1776311400,9.2856,9.2796,9.2963,9.2737,3125.1361,29006.634049020002
1776312000,9.2778,9.2899,9.2983,9.2692,4141.129,38438.964064600004
1776312600,9.2933,9.3088,9.3088,9.2923,1014.4369,9435.82645753
1776313200,9.3059,9.3083,9.3095,9.3,464.16409999999996,4319.93447842
1776313800,9.3075,9.3226,9.3226,9.3041,710.3265,6613.16971955
1776314400,9.3258,9.2993,9.3445,9.2789,4990.298,46442.220537739995
1776315000,9.2984,9.3027,9.3156,9.2924,5666.3669,52717.54337218
1776315600,9.297,9.2902,9.3104,9.2896,2611.8857,24290.304799179998
1776316200,9.2909,9.3054,9.3054,9.2868,329.729,3063.66456227
1776316800,9.3093,9.3478,9.3528,9.3093,3342.6975,31190.56544109
1776317400,9.3534,9.3267,9.3613,9.3139,6914.8482,64523.78038286
1776318000,9.3267,9.312,9.3267,9.312,2074.4449,19327.22121971
1776318600,9.31,9.3037,9.3129,9.3012,1128.771,10504.868940010001
1776319200,9.3087,9.3113,9.3136,9.2986,1741.9052,16208.37100509
1776319800,9.3022,9.3117,9.3118,9.3021,692.9652,6448.34294698
1776320400,9.3036,9.2954,9.3037,9.2951,521.6292,4850.92992755
1776321000,9.2986,9.2898,9.3035,9.2898,404.6015,3762.6984427400002
1776321600,9.2867,9.2825,9.2867,9.266,1771.4165,16429.16020913
1776322200,9.2885,9.2924,9.2968,9.2844,1339.7444,12443.53867819
1776322800,9.2926,9.2702,9.2973,9.2702,1142.2276000000002,10604.6443647
1776323400,9.2682,9.3142,9.3154,9.2563,5919.328799999999,54942.394836060004
1776324000,9.3128,9.3112,9.3165,9.3035,3091.544,28780.8532347
1776324600,9.3156,9.3215,9.3233,9.3072,3307.0271000000002,30808.29662401
1776325200,9.322,9.3321,9.3321,9.3111,1388.9686000000002,12946.82258078
1776325800,9.3329,9.2977,9.336,9.2909,9396.8021,87508.52655447001
1776326400,9.2944,9.2711,9.2968,9.2703,4532.6713,42083.05148379
1776327000,9.271,9.2986,9.3006,9.2695,4095.5257,37998.80289913
1776327600,9.3045,9.3041,9.3203,9.2911,3225.8424999999997,30026.65132827
1776328200,9.3022,9.3004,9.3113,9.2962,2020.6343,18795.09671569
1776328800,9.2998,9.3113,9.315,9.2872,1792.3243,16665.81244713
1776329400,9.3101,9.2802,9.3101,9.2802,2128.8546,19789.607772429998
1776330000,9.2769,9.2789,9.2878,9.2714,3721.3145999999997,34521.20478138
1776330600,9.2773,9.3083,9.313,9.2766,2103.9122,19545.82350206
1776331200,9.3109,9.3069,9.3295,9.3069,1684.8121,15696.83438402
1776331800,9.3116,9.2974,9.3116,9.2949,2001.957,18622.46659237
1776332400,9.2999,9.2661,9.2999,9.2644,3900.1119,36188.77253963
1776333000,9.2706,9.2589,9.2766,9.2589,1466.5266000000001,13593.45388128
1776333600,9.2588,9.2402,9.2694,9.2165,3279.0303999999996,30305.73969708
1776334200,9.2402,9.2145,9.2405,9.2136,3351.7452,30933.58779954
1776334800,9.2167,9.2325,9.239,9.2157,2261.6433,20870.30452141
1776335400,9.2308,9.2572,9.2666,9.2308,4703.2981,43517.59826824
1776336000,9.2571,9.2437,9.259,9.2343,1589.2005,14699.416353870001
1776336600,9.2395,9.2489,9.2692,9.2395,2521.7649,23342.297635659997
1776337200,9.2531,9.2419,9.2566,9.2419,2136.3971,19765.14809404
1776337800,9.2403,9.2521,9.2552,9.2403,2635.1993,24371.08111025
1776338400,9.2506,9.2653,9.2653,9.2506,425.85450000000003,3942.5747382600002
1776339000,9.2675,9.2755,9.2884,9.2603,3697.0775,34298.95125175
1776339600,9.2709,9.2703,9.2744,9.2641,3602.9254,33395.05781136
1776340200,9.2746,9.2879,9.2891,9.2737,1701.4614000000001,15792.33342046
1776340800,9.2901,9.3136,9.3204,9.2898,2751.4848,25586.58937189
1776341400,9.3189,9.3225,9.3599,9.3189,7740.0373,72268.63489991
