time,open,close,high,low,volume,turnover
1776308400,9.2792,9.2909,9.2909,9.2737,2781.3923,25816.87073304
1776308700,9.2895,9.287,9.3087,9.287,1617.2853,15040.03607726
1776309000,9.2863,9.2886,9.2969,9.2808,6762.215,62827.22493719
1776309300,9.2912,9.306,9.306,9.2904,3649.3679,33920.22810596
1776309600,9.3113,9.3027,9.3113,9.293,2199.2701,20454.9439903
1776309900,9.303,9.2915,9.3138,9.2902,2573.3799,23936.63582692
1776310200,9.2906,9.2838,9.2941,9.2786,737.4264,6846.06685706
1776310500,9.2821,9.293,9.2936,9.2795,2563.3064,23807.18136756
1776310800,9.2937,9.2943,9.3,9.2868,2576.7611,23948.60129331
1776311100,9.2936,9.289,9.303,9.2859,3052.2158,28365.76955037
1776311400,9.2856,9.2932,9.2932,9.2737,2485.5545,23069.11785653
1776311700,9.2935,9.2796,9.2963,9.2787,639.5816,5937.51619249
1776312000,9.2778,9.2764,9.282,9.2692,1927.6829,17877.39067743
1776312300,9.2805,9.2899,9.2983,9.2788,2213.4461,20561.57338717
1776312600,9.2933,9.3011,9.3076,9.2923,806.4782,7500.60402863
1776312900,9.2979,9.3088,9.3088,9.2979,207.9587,1935.2224289
1776313200,9.3059,9.3039,9.308,9.3,206.5587,1922.04504084
1776313500,9.3084,9.3083,9.3095,9.3071,257.6054,2397.88943758
1776313800,9.3075,9.3105,9.3105,9.3041,536.683,4994.96090483
1776314100,9.3116,9.3226,9.3226,9.3116,173.6435,1618.20881472
1776314400,9.3258,9.3343,9.3445,9.3242,776.3079,7246.02627846
1776314700,9.3361,9.2993,9.3369,9.2789,4213.9901,39196.19425928
1776315000,9.2984,9.3061,9.3156,9.2924,4320.683,40201.88156319
1776315300,9.3061,9.3027,9.3061,9.2939,1345.6839,12515.66180899
1776315600,9.297,9.3097,9.3104,9.2943,1683.4246,15659.65271707
1776315900,9.3067,9.2902,9.3082,9.2896,928.4611,8630.65208211
1776316200,9.2909,9.2973,9.3015,9.2868,303.9966,2824.33017631
1776316500,9.2972,9.3054,9.3054,9.2972,25.7324,239.33438596
1776316800,9.3093,9.3264,9.3287,9.3093,1754.3142,16351.08210466
1776317100,9.3272,9.3478,9.3528,9.3266,1588.3833,14839.48333643
1776317400,9.3534,9.3243,9.3613,9.3139,5790.7558,54042.41744489
1776317700,9.3243,9.3267,9.3275,9.3221,1124.0924,10481.36293797
1776318000,9.3267,9.3208,9.3267,9.3156,602.2441,5611.98072891
1776318300,9.3213,9.312,9.3213,9.312,1472.2008,13715.2404908
1776318600,9.31,9.3129,9.3129,9.3056,636.2365,5922.97213293
1776318900,9.3045,9.3037,9.3089,9.3012,492.5345,4581.89680708
1776319200,9.3087,9.303,9.3136,9.302,1010.2655,9402.74699055
1776319500,9.3004,9.3113,9.312,9.2986,731.6397,6805.62401454
1776319800,9.3022,9.3051,9.3099,9.3021,673.9347,6271.1414903
1776320100,9.3062,9.3117,9.3118,9.3062,19.0305,177.20145668
1776320400,9.3036,9.3037,9.3037,9.2982,406.8918,3784.30915918
1776320700,9.2987,9.2954,9.2987,9.2951,114.7374,1066.62076837
1776321000,9.2986,9.2902,9.3035,9.2902,362.2686,3369.36269618
1776321300,9.2922,9.2898,9.2922,9.2898,42.3329,393.33574656
1776321600,9.2867,9.2736,9.2867,9.266,453.8756,4211.15451503
1776321900,9.2745,9.2825,9.2825,9.2685,1317.5409,12218.0056941
1776322200,9.2885,9.2933,9.2968,9.2885,19.3698,179.93897233
1776322500,9.2874,9.2924,9.2924,9.2844,1320.3746,12263.59970586
1776322800,9.2926,9.2973,9.2973,9.2812,738.2739,6856.89912709
1776323100,9.2859,9.2702,9.286,9.2702,403.9537,3747.74523761
1776323400,9.2682,9.2936,9.2998,9.2563,5155.5768,47833.98441809
1776323700,9.2958,9.3142,9.3154,9.2935,763.752,7108.41041797
1776324000,9.3128,9.3119,9.3165,9.3081,1275.2356,11875.52398556
1776324300,9.3098,9.3112,9.3112,9.3035,1816.3084,16905.32924914
1776324600,9.3156,9.3233,9.3233,9.3072,1857.6801,17300.05918466
1776324900,9.322,9.3215,9.322,9.3149,1449.347,13508.23743935
1776325200,9.322,9.324,9.3268,9.3194,517.4039,4822.92543261
1776325500,9.32,9.3321,9.3321,9.3111,871.5647,8123.89714817
1776325800,9.3329,9.305,9.336,9.2961,3115.8653,29041.38125176
1776326100,9.3003,9.2977,9.3263,9.2909,6280.9368,58467.14530271
1776326400,9.2944,9.2809,9.2968,9.2809,2695.4289,25038.06848441
1776326700,9.2829,9.2711,9.2859,9.2703,1837.2424,17044.98299938
1776327000,9.271,9.275,9.2811,9.2695,2995.6329,27785.57819208
1776327300,9.2755,9.2986,9.3006,9.2738,1099.8928,10213.22470705
1776327600,9.3045,9.3182,9.3203,9.3045,1221.6582,11381.67859534
1776327900,9.3175,9.3041,9.3175,9.2911,2004.1843,18644.97273293
1776328200,9.3022,9.308,9.3113,9.2962,1468.4922,13658.92875964
1776328500,9.3052,9.3004,9.3064,9.3004,552.1421,5136.16795605
1776328800,9.2998,9.2977,9.3004,9.2872,1303.4668,12115.84065855
1776329100,9.2975,9.3113,9.315,9.2975,488.8575,4549.97178858
1776329400,9.3101,9.2915,9.3101,9.2915,1347.4865,12528.23404168
1776329700,9.2987,9.2802,9.3023,9.2802,781.3681,7261.37373075
1776330000,9.2769,9.2878,9.2878,9.2714,1857.0908,17226.02920765
1776330300,9.2759,9.2789,9.2806,9.2727,1864.2238,17295.17557373
1776330600,9.2773,9.289,9.29,9.2766,1425.1101,13232.64458769
1776330900,9.2924,9.3083,9.313,9.2924,678.8021,6313.17891437
1776331200,9.3109,9.3258,9.3258,9.3109,653.5217,6089.56098206
1776331500,9.3275,9.3069,9.3295,9.3069,1031.2904,9607.27340196
1776331800,9.3116,9.3014,9.3116,9.2987,1269.7542,11812.26424884
1776332100,9.2999,9.2974,9.3078,9.2949,732.2028,6810.20234353
1776332400,9.2999,9.271,9.2999,9.271,2560.0286,23765.8007665
1776332700,9.2729,9.2661,9.2815,9.2644,1340.0833,12422.97177313
1776333000,9.2706,9.2685,9.2766,9.2652,889.4862,8245.70787204
1776333300,9.2729,9.2589,9.2729,9.2589,577.0404,5347.74600924
1776333600,9.2588,9.2413,9.2694,9.2405,1332.097,12330.37800374
1776333900,9.2404,9.2402,9.2454,9.2165,1946.9334,17975.36169334
1776334200,9.2402,9.2356,9.2405,9.2299,1086.8253,10036.89401639
1776334500,9.2354,9.2145,9.2354,9.2136,2264.9199,20896.69378315
1776334800,9.2167,9.2314,9.2322,9.2157,1167.1047,10762.01701689
1776335100,9.2321,9.2325,9.239,9.2312,1094.5386,10108.28750452
1776335400,9.2308,9.258,9.2597,9.2308,2995.3531,27706.98355511
1776335700,9.2599,9.2572,9.2666,9.25,1707.945,15810.61471313
1776336000,9.2571,9.2543,9.259,9.2529,533.4384,4937.23104025
1776336300,9.2527,9.2437,9.2544,9.2343,1055.7621,9762.18531362
1776336600,9.2395,9.2567,9.258,9.2395,919.9459,8511.66550419
1776336900,9.2589,9.2489,9.2692,9.2466,1601.819,14830.63213147
1776337200,9.2531,9.2556,9.2566,9.2469,1315.3814,12170.23316501
1776337500,9.2566,9.2419,9.2566,9.2419,821.0157,7594.91492903
1776337800,9.2403,9.2452,9.2501,9.2403,1196.6819,11063.86427043
1776338100,9.2466,9.2521,9.2552,9.2442,1438.5174,13307.21683982
1776338400,9.2506,9.2574,9.2601,9.2506,175.9634,1628.61049782
1776338700,9.2553,9.2653,9.2653,9.2553,249.8911,2313.96424044
1776339000,9.2675,9.2746,9.2884,9.2603,1550.5967,14384.211245
1776339300,9.2815,9.2755,9.2843,9.2687,2146.4808,19914.74000675
1776339600,9.2709,9.2676,9.2744,9.2656,2051.362,19016.75200592
1776339900,9.2671,9.2703,9.2703,9.2641,1551.5634,14378.30580544
1776340200,9.2746,9.2835,9.2871,9.2737,1114.4865,10341.39543649
1776340500,9.2867,9.2879,9.2891,9.2826,586.9749,5450.93798397
1776340800,9.2901,9.32,9.32,9.2898,2311.1527,21486.14789055
1776341100,9.3204,9.3136,9.3204,9.3042,440.3321,4100.44148134
1776341400,9.3189,9.33,9.3599,9.3189,4881.0345,45602.30706888
1776341700,9.3301,9.3225,9.3366,9.3201,2859.0028,26666.32783103
1776342000,9.3265,9.3166,9.3309,9.3124,1316.4352,12270.42719099
1776342300,9.3161,9.3195,9.325,9.3124,2047.6724,19080.75661813
