time,open,close,high,low,volume,turnover
1773370800,9.2235,9.2827,9.3046,9.2001,50644.5994,468000.42886482
1773374400,9.2832,9.2495,9.296,9.2391,55683.2525,515596.43803938
1773378000,9.2498,9.2622,9.292,9.2183,57630.1894,533406.67893055
1773381600,9.2624,9.1825,9.2827,9.1715,61699.4411,568984.07110013
1773385200,9.1796,9.1934,9.2151,9.1685,65592.0965,603002.94741266
1773388800,9.1923,9.2177,9.2892,9.1581,64584.7218,595180.13158018
1773392400,9.2161,9.2741,9.2995,9.2025,57118.3222,527887.60151062
1773396000,9.274,9.294,9.3249,9.2708,57146.7981,531474.05833463
1773399600,9.2969,9.2743,9.3015,9.2557,64099.7009,594608.67180803
1773403200,9.2741,9.3886,9.4339,9.2703,69172.8157,645501.2982537
1773406800,9.3895,9.5221,9.5762,9.3712,99266.9058,943281.89994649
1773410400,9.5272,9.3566,9.594,9.3315,86224.5222,818469.31494008
1773414000,9.3626,9.267,9.4216,9.2329,96341.0359,900519.22324667
1773417600,9.27,9.2883,9.3299,9.2029,74431.2297,690236.92139709
1773421200,9.2872,9.1455,9.3078,9.1016,68300.4207,629663.42446623
1773424800,9.1443,9.1336,9.1833,9.1116,28562.1594,261356.64357172
1773428400,9.1268,9.1465,9.1641,9.1104,39402.7625,359707.41796555
1773432000,9.1483,9.1763,9.1763,9.1306,18451.0464,169101.95427154
1773435600,9.1748,9.1357,9.2034,9.1201,91017.492,832961.44375534
1773439200,9.1356,9.069,9.14,9.0225,59241.6184,537205.31580933
1773442800,9.0667,9.0877,9.1033,9.0555,35394.6604,321465.19836748
1773446400,9.0842,9.0579,9.1139,9.0505,43114.3007,391597.54548085
1773450000,9.0554,9.0845,9.0878,9.0261,32684.1924,296259.3856862
1773453600,9.0817,9.0804,9.0966,9.0645,16962.1306,154110.74258538
1773457200,9.0811,9.1173,9.1299,9.0752,21185.7906,192953.32275078
1773460800,9.1196,9.0874,9.1423,9.0831,38459.9968,350584.19972055
1773464400,9.0868,9.0655,9.0988,9.025,33201.305,301037.37289622
1773468000,9.0619,9.0069,9.0627,8.964,37269.3688,336020.33679546
1773471600,9.0021,8.9782,9.0025,8.9676,18496.0429,166193.06916422
1773475200,8.9783,8.9797,8.9915,8.9662,17576.8523,157812.2090618
1773478800,8.9774,8.9452,9.0097,8.9225,27774.483,249097.06160419
1773482400,8.9451,8.9491,8.9512,8.9235,10239.5063,91512.78073932
1773486000,8.953,8.9949,8.9976,8.951,3261.0243,29289.7898376
1773489600,8.9931,8.9848,9.0024,8.9696,8804.9516,79117.93593445
1773493200,8.9831,9.0092,9.0136,8.9821,25415.8432,228741.97916751
1773496800,9.0072,8.9764,9.017,8.9706,12435.1501,111912.81101857
1773500400,8.9766,9.0067,9.0156,8.9635,28123.0043,252711.29965472
1773504000,9.0057,9.0404,9.0433,8.9834,20345.8561,183430.42968994
1773507600,9.0362,9.0065,9.052,9.0065,12116.5463,109448.1343396
1773511200,9.0047,9.0208,9.0306,8.9912,10081.8742,90808.2619262
1773514800,9.0202,9.0264,9.0411,9.01,6221.231,56143.61532931
1773518400,9.0255,9.0427,9.0444,9.0153,9989.6611,90215.43321203
1773522000,9.04,9.0894,9.0986,9.0263,45155.9759,409503.21355918
1773525600,9.09,9.0764,9.1039,9.0743,38865.3524,353300.08539999
1773529200,9.0747,9.1667,9.1713,9.0747,46369.7508,423773.41466217
1773532800,9.1691,9.1454,9.1862,9.1401,43876.1847,402124.10216995
1773536400,9.1431,9.1403,9.149,9.1128,20359.3129,185913.90458192
1773540000,9.139,9.2305,9.2558,9.139,41295.7658,379943.75615117
1773543600,9.2289,9.2046,9.2427,9.183,36435.505,335771.02496995
1773547200,9.2092,9.2137,9.2484,9.1857,28619.154,263680.08038103
1773550800,9.2131,9.2175,9.2646,9.1919,27781.7904,256178.09878484
1773554400,9.2175,9.2138,9.2383,9.1976,30742.5559,283366.89169207
1773558000,9.2155,9.2146,9.2355,9.192,19728.7213,181577.56608247
1773561600,9.2263,9.261,9.2651,9.2185,39508.8357,365070.19302699
1773565200,9.2658,9.2649,9.3197,9.2599,56284.4968,522981.30549175
1773568800,9.2665,9.2828,9.2916,9.2515,34922.3567,323963.47531277
1773572400,9.282,9.2719,9.292,9.2603,33038.9297,306481.01774664
1773576000,9.2719,9.2504,9.277,9.2471,19742.3884,182822.34443082
1773579600,9.2558,9.1938,9.2725,9.1423,54939.5979,504525.97422356
1773583200,9.1928,9.1792,9.2024,9.1367,31618.1403,289830.69504411
1773586800,9.1815,9.1538,9.1815,9.1418,12998.7985,119098.26919556
1773590400,9.1537,9.1337,9.182,9.1167,33723.13567543,308377.086971399169
1773594000,9.1354,9.2081,9.2356,9.1318,33020.3438,303523.77512449
1773597600,9.2126,9.1505,9.219,9.134,29487.2367,270816.26037397
1773601200,9.1488,9.1959,9.2061,9.1424,15649.7582,143679.10167218
1773604800,9.1965,9.2452,9.2938,9.1773,44350.6947,410024.06371841
1773608400,9.2452,9.306,9.3341,9.2322,100527.6404,932677.47029375
1773612000,9.3071,9.4824,9.5286,9.2396,124956.227,1170750.14652839
1773615600,9.4834,9.4945,9.5536,9.4047,96408.0992,913806.34461595
1773619200,9.4942,9.4582,9.5414,9.4229,65969.5056,625839.92439756
1773622800,9.4571,9.5177,9.5359,9.4104,53450.6173,505943.00296558
1773626400,9.5193,9.4858,9.533,9.4211,56707.70628089,536829.58225720495
1773630000,9.4789,9.6958,9.8087,9.4581,117456.0821,1134106.70653327
1773633600,9.6957,9.748,9.831,9.6955,110020.8026,1074994.03808178
1773637200,9.753,9.7649,9.7892,9.6764,95184.059,926178.82742414
1773640800,9.7606,9.7061,9.7679,9.6703,73744.3227,716276.75382227
1773644400,9.7053,9.6824,9.7571,9.6739,47604.2949,463013.75165564
1773648000,9.6844,9.5908,9.7304,9.5583,39594.4022,381477.44168131
1773651600,9.5893,9.6431,9.6607,9.5811,45038.5503,433498.34230024
1773655200,9.6437,9.7269,9.7297,9.6307,53339.6696,515862.98742013
1773658800,9.7269,9.6637,9.733,9.6435,42241.6553,408748.65535875
1773662400,9.6642,9.7073,9.7649,9.663,72426.3509,703714.00414344
1773666000,9.7061,9.7531,9.8216,9.6736,100839.0729,983449.70417898
1773669600,9.7556,9.7065,9.7997,9.5969,112281.9619,1090257.23953223
1773673200,9.7066,9.7208,9.78,9.6798,76611.4852,745368.56795761
1773676800,9.7188,9.7915,9.8185,9.7078,73074.5788,713935.44198143
1773680400,9.7944,9.8283,9.8647,9.7737,82731.3792,811811.11434574
1773684000,9.8267,9.8543,9.9235,9.8191,92742.7928,916203.1546686
1773687600,9.8622,9.9325,9.9708,9.8362,72005.2944,714982.47517519
1773691200,9.934,9.9487,9.9706,9.9106,91576.8924,909685.34698463
1773694800,9.9478,9.9845,10.0473,9.9215,91872.2545,917235.63185754
1773698400,9.983,9.9799,10.0779,9.9523,65628.6177,657044.35946247
1773702000,9.9775,9.9251,9.9775,9.8634,53412.9984,529605.49051807
1773705600,9.9245,9.9561,10.0113,9.8852,72121.8363,717403.63794023
1773709200,9.9569,9.9615,10.0219,9.91,78603.8878,782852.33199943
1773712800,9.9615,9.917,9.9654,9.8793,75601.0809,750151.76754514
1773716400,9.9148,9.8333,9.9172,9.782,58696.4275,577949.65700003
1773720000,9.8333,9.771,9.859,9.718,71165.5704,697082.69253334
1773723600,9.7694,9.7286,9.7944,9.6857,54708.7208,533410.09849303
1773727200,9.7313,9.7487,9.7895,9.6878,54016.4293,526873.24020298
1773730800,9.7485,9.7998,9.8516,9.7485,59627.3682,584537.96329599
1773734400,9.7981,9.7712,9.8352,9.7629,64576.4431,633007.57638955
1773738000,9.7683,9.7675,9.8062,9.7372,53309.5462,520718.35785033
1773741600,9.766,9.7542,9.7881,9.7302,67900.1825,662430.74581979
1773745200,9.7562,9.7626,9.8077,9.745,55129.6769,539147.66811854
1773748800,9.7617,9.7315,9.7981,9.7157,39148.5316,381936.58451076
1773752400,9.7304,9.7876,9.8337,9.7245,56590.8266,553274.74008387
1773756000,9.787,9.8703,9.873,9.7569,60752.5434,597006.20986204
1773759600,9.8731,9.8009,9.9375,9.7461,64324.0849,632065.38038865
1773763200,9.802,9.8293,9.8656,9.7929,41755.7669,410171.60622935
1773766800,9.8359,9.8854,9.8889,9.8193,34968.3613,344767.45956401
1773770400,9.8841,9.8876,9.9147,9.8615,31186.5128,308569.92630617
1773774000,9.8878,9.8047,9.8943,9.8001,34709.9568,341979.02548803
1773777600,9.8036,9.8422,9.8443,9.7704,16459.4895,161449.60791517
1773781200,9.8393,9.8814,9.9049,9.8392,74869.5203,739830.80311289
1773784800,9.8805,9.855,9.9113,9.8008,35317.5983,348326.13431747
1773788400,9.8558,9.7931,9.861,9.7857,17199.3105,168846.42736138
1773792000,9.7926,9.8173,9.8196,9.7541,46681.7045,456879.8669172
1773795600,9.8225,9.8079,9.8575,9.8006,32432.1127,318868.791474
1773799200,9.8062,9.849,9.8801,9.8062,28724.7363,283011.34541952
1773802800,9.8496,9.891,9.9249,9.84,35016.5189,346208.14014303
1773806400,9.8943,9.8382,9.899,9.8222,19519.6918,192378.54282265
1773810000,9.8394,9.7963,9.8796,9.7853,30615.5735,301439.92902995
1773813600,9.7972,9.8136,9.86,9.7972,31301.925,307756.58546103
1773817200,9.8141,9.8145,9.8175,9.7807,17802.8595,174473.18711415
1773820800,9.8149,9.8511,9.8532,9.8149,21520.9349,211683.13034636
1773824400,9.8519,9.8328,9.8862,9.625,63519.6224,624005.34744269
1773828000,9.833,9.7562,9.8365,9.7388,16593.8261,162487.18899247
1773831600,9.7577,9.5538,9.7864,9.5289,67791.3941,652690.41175883
1773835200,9.5539,9.3878,9.5539,9.3583,88513.2142,836905.76746552
1773838800,9.3819,9.3926,9.4212,9.3349,70583.4681,662373.83879677
1773842400,9.3949,9.2009,9.403,9.1822,77026.5588,715725.69138339
1773846000,9.2026,9.2094,9.2347,9.1289,74053.9376,681021.55251448
1773849600,9.2054,9.1451,9.2054,9.0961,62768.7833,574556.67549887
1773853200,9.1477,9.2336,9.2631,9.1322,50965.3681,469170.39471107
1773856800,9.231,9.1868,9.3114,9.1572,90117.6379,833213.39794142
1773860400,9.1838,9.1686,9.2456,9.1635,65745.237,605176.7032392
1773864000,9.1693,9.2209,9.2274,9.0878,59055.1969,541664.66549666
1773867600,9.2168,9.2487,9.2644,9.2088,100229.3992,926310.41787094
1773871200,9.2475,9.2121,9.2497,9.1922,54567.2989,502654.32890762
1773874800,9.2168,9.2308,9.2394,9.1855,50402.9417,464414.33780312
1773878400,9.2282,9.2119,9.2435,9.2012,44816.7707,413192.93183826
1773882000,9.2141,9.2004,9.2245,9.1838,28122.9265,258819.76161957
1773885600,9.1972,9.1905,9.2269,9.1625,31995.5343,294519.88501635
1773889200,9.195,9.255,9.3395,9.195,60898.6396,564741.89151419
1773892800,9.2537,9.1867,9.2611,9.1856,33819.9656,311462.45926437
1773896400,9.1867,9.17,9.206,9.1555,31700.4302,291053.10502652
1773900000,9.1703,9.1572,9.2063,9.1439,31668.3051,290433.46064224
1773903600,9.156,9.0935,9.164,9.0368,71795.1583,653647.77244295
1773907200,9.0921,9.0892,9.1177,9.0676,37552.75,341405.89361736
1773910800,9.0896,9.1593,9.1714,9.0832,31610.3294,288638.6771115
1773914400,9.1634,9.127,9.1699,9.1244,23983.4472,219247.75094084
1773918000,9.1293,9.093,9.1398,9.0899,33609.892,306582.34061549
1773921600,9.0932,8.9611,9.0956,8.9468,45647.1758,412457.07927731
1773925200,8.9599,8.9931,9.01,8.8983,103513.8168,926489.23665458
1773928800,8.993,8.95,9.03,8.8985,51068.6674,457072.30695126
1773932400,8.9448,8.9635,8.9967,8.897,64937.5963,580311.63947879
1773936000,8.9632,8.9381,8.9707,8.9143,33429.3693,298760.00192995
1773939600,8.9373,8.9994,9.0175,8.8986,28140.1543,252151.30599161
1773943200,8.9957,8.9968,8.9993,8.9593,40111.361,360121.93607331
1773946800,8.9917,9.0382,9.092,8.9917,39047.8329,353476.89466685
1773950400,9.0332,9.0553,9.0804,9.025,11934.3719,108005.64701575
1773954000,9.0563,9.0837,9.0955,9.0524,79530.7914,722038.86907404
1773957600,9.0842,9.049,9.0878,9.0146,37987.7289,343883.38851791
1773961200,9.0525,9.0441,9.0733,9.01,49407.0362,446869.97572933
1773964800,9.0441,9.0802,9.091,9.0367,46262.6842,419514.80042248
1773968400,9.0812,9.1223,9.1618,9.0795,18824.0723,171754.142483
1773972000,9.113,9.0977,9.1197,9.0489,38563.0371,350397.75162416
1773975600,9.0946,9.1216,9.1398,9.0852,30813.5353,280802.55222973
1773979200,9.1217,9.1268,9.1505,9.0771,32701.2207,297910.48449688
1773982800,9.1258,9.1167,9.1508,9.0985,30752.8942,280688.96914027
1773986400,9.1175,9.078,9.1179,9.0764,34135.6106,310383.871539
1773990000,9.0751,9.1164,9.1331,9.0325,44130.9877,400797.38915862
1773993600,9.1169,9.1542,9.2072,9.1042,49303.647,451669.64703961
1773997200,9.151,9.0974,9.151,9.0655,40718.6289,370721.47999242
1774000800,9.0999,9.1035,9.1295,9.0629,47682.8587,433465.35511643
1774004400,9.1038,9.0885,9.1504,9.0563,42863.4381,389979.62052676
1774008000,9.0865,9.0718,9.1248,9.0594,48242.7988,438593.35514551
1774011600,9.0745,9.0139,9.1161,9.0055,59994.3557,543545.31918226
1774015200,9.0121,9.0009,9.0877,8.9865,78903.8902,712599.1112771
1774018800,9.0064,9.0274,9.0389,8.9714,71117.8458,640370.44306608
1774022400,9.0248,9.0287,9.0652,8.9946,51797.4485,467853.28728745
1774026000,9.0278,9.043,9.0445,8.9622,35896.5545,323177.70293793
1774029600,9.0399,8.9922,9.043,8.9603,35935.5854,323355.97288003
1774033200,9.0039,9.042,9.0488,8.9594,64324.801,579133.43808623
1774036800,9.0433,9.0318,9.053,8.9813,65964.5861,595171.83759772
1774040400,9.0317,9.1009,9.1259,9.0069,94455.8401,858292.53912709
1774044000,9.1041,9.1365,9.1641,9.1018,108918.5042,994750.99872658
1774047600,9.1336,9.1131,9.1386,9.097,49415.9633,450361.52108178
1774051200,9.1132,9.1359,9.1596,9.1132,59870.7286,546780.32932071
1774054800,9.1371,9.1271,9.175,9.124,24988.5079,228607.13773645
1774058400,9.1263,9.156,9.1651,9.1114,47183.5459,431020.80587481
1774062000,9.1553,9.1267,9.1661,9.1227,48939.5708,447376.40404659
1774065600,9.1273,9.1047,9.1532,9.1034,50946.4284,465020.1509132
1774069200,9.1055,9.1162,9.1425,9.1053,50246.0764,458430.90770786
1774072800,9.1148,9.1234,9.1355,9.1092,38469.6849,350950.3691712
1774076400,9.1261,9.128,9.1488,9.1198,46002.4322,420028.40817613
1774080000,9.1301,9.1314,9.1352,9.1053,39074.115,356309.01767092
1774083600,9.1313,9.1405,9.162,9.1293,51929.4466,474765.05140705
1774087200,9.138,9.0999,9.1426,9.0943,14543.6051,132697.69489158
1774090800,9.1,9.1072,9.1102,9.093,22512.2139,204904.2142063
1774094400,9.1079,9.1046,9.1181,9.0982,18456.3869,168152.02230132
1774098000,9.1067,9.0976,9.1123,9.0835,25760.8635,234276.61516875
1774101600,9.0985,9.0662,9.145,9.0624,69556.336,633362.43457017
1774105200,9.0652,9.1043,9.1069,9.0541,51546.0407,468174.99666421
1774108800,9.1045,9.0657,9.107,9.0593,59563.1608,541059.21993849
1774112400,9.0663,9.0676,9.0837,9.0492,47932.6715,434550.14387403
1774116000,9.071,9.0615,9.0832,9.0608,17643.3352,159985.49806302
1774119600,9.0568,9.0681,9.0732,9.0431,17368.3056,157314.19048047
1774123200,9.0693,9.1018,9.1053,9.0653,25766.485,234185.38593421
1774126800,9.1024,9.0833,9.1069,9.0789,85016.7389,773102.33405448
1774130400,9.0881,9.0797,9.0881,9.064,46313.3933,420425.49837169
1774134000,9.0766,8.8305,9.0766,8.7613,79634.2792,715691.61386725
1774137600,8.826,8.8566,8.8936,8.6784,83674.2018,738396.1444981
1774141200,8.8573,8.8521,8.8904,8.8084,75396.3349,667269.88390654
1774144800,8.8497,8.8961,8.9267,8.8351,42435.4505,377016.133095
1774148400,8.8927,8.9076,8.9676,8.8658,69508.6721,619491.23594731
1774152000,8.9071,8.9309,8.9453,8.889,61491.4698,548682.50153505
1774155600,8.9309,8.8973,8.9356,8.8968,41177.6184,366969.40527949
1774159200,8.897,8.89,8.8985,8.8711,57784.5758,513338.57051781
1774162800,8.8876,8.8445,8.9066,8.8427,43565.4053,386813.77328713
1774166400,8.8436,8.8336,8.8472,8.775,54722.6148,482367.16265247
1774170000,8.8347,8.8243,8.8618,8.802,23628.101,208664.90167002
1774173600,8.8218,8.7761,8.828,8.7683,33443.8358,293966.56015487
1774177200,8.7746,8.7557,8.7857,8.7467,64537.9457,565813.24933243
1774180800,8.7565,8.7931,8.8279,8.7558,31880.3784,280172.65990037
1774184400,8.7975,8.7979,8.8348,8.7647,22527.8583,198194.4998556
1774188000,8.7966,8.7704,8.8205,8.7617,35344.6894,310494.68561555
1774191600,8.7713,8.7897,8.8084,8.7666,27144.4871,238625.00421437
1774195200,8.7967,8.7856,8.8077,8.7724,10733.3814,94356.04306249
1774198800,8.7821,8.7768,8.7916,8.7676,13701.1596,120278.06409478
1774202400,8.7621,8.7653,8.7887,8.7194,14357.8096,125643.97904785
1774206000,8.7654,8.7082,8.7663,8.6897,18802.7659,163938.38839889
1774209600,8.71,8.696,8.7472,8.6794,25776.6301,224595.43285936
1774213200,8.6989,8.6601,8.7061,8.5735,68392.2614,590694.93167036
1774216800,8.6585,8.7248,8.7333,8.6008,50214.6404,435823.88168877
1774220400,8.7265,8.6902,8.7593,8.6813,38858.7384,338920.73928442
1774224000,8.6898,8.6731,8.7236,8.6315,50954.3031,442595.50121371
1774227600,8.6762,8.6927,8.7399,8.6586,39682.1783,345709.21599905
1774231200,8.6907,8.7391,8.7735,8.6839,36161.2596,315507.86634446
1774234800,8.7415,8.7044,8.7781,8.7003,16185.6239,141364.60926772
1774238400,8.7044,8.7565,8.7565,8.7038,10237.0824,89319.61573153
1774242000,8.7557,8.7617,8.7804,8.7236,32854.1238,287475.94182644
1774245600,8.761,8.6337,8.7611,8.5973,38117.6021,330487.87393127
1774249200,8.6336,8.6452,8.6748,8.5769,51902.8657,447626.97819958
1774252800,8.6498,8.6383,8.6903,8.6242,35958.7777,311461.52959922
1774256400,8.6415,8.6472,8.6476,8.5777,31693.6754,273345.13512257
1774260000,8.6473,8.6597,8.6941,8.6253,12546.205,108633.06097129
1774263600,8.6554,8.9744,9.253,8.6529,162552.3059,1466961.03931641
1774267200,8.9745,9.0364,9.0687,8.9072,80021.5826,720369.0076273
1774270800,9.0406,9.1703,9.1733,9.0117,74417.794,675002.78307248
1774274400,9.1694,9.2379,9.247,9.1467,67320.8552,618323.96436062
1774278000,9.2333,9.0431,9.2864,9.0271,78583.3515,721086.42956963
1774281600,9.0457,9.0567,9.1092,8.989,75592.3617,683996.01630983
1774285200,9.0612,9.1253,9.1339,9.0109,48485.4213,440122.66280227
1774288800,9.1288,9.1747,9.179,9.0917,51796.3674,472453.00557073
1774292400,9.1752,9.1257,9.2162,9.1206,37012.4799,339108.73918745
1774296000,9.1237,9.1584,9.1757,9.1159,13397.1777,122463.61001769
1774299600,9.171,9.1393,9.171,9.1299,25119.2152,229934.14740732
1774303200,9.1467,9.1155,9.1467,9.0834,15961.4886,145418.92578448
1774306800,9.1115,9.1079,9.119,9.0699,17493.3377,159112.18689739
1774310400,9.1067,9.0698,9.1407,9.0334,43790.3556,397759.12873321
1774314000,9.0686,9.0523,9.0868,9.0117,14878.6454,134793.43230403
1774317600,9.0524,9.0537,9.1019,9.0436,30452.2704,276100.18150377
1774321200,9.0514,9.0875,9.0994,9.0463,32365.6028,293560.9243022
1774324800,9.0895,9.0601,9.1281,9.0497,17467.1875,158885.10246493
1774328400,9.059,9.0833,9.1099,9.0167,26566.6529,240933.91766821
1774332000,9.0843,9.134,9.134,9.0772,17392.2782,158365.95532546
1774335600,9.1366,9.24,9.2551,9.1275,44488.3322,408847.32467932
1774339200,9.2409,9.2029,9.2551,9.1951,45708.7516,421910.22072751
1774342800,9.2035,9.2538,9.256,9.1676,17187.8935,158501.19190066
1774346400,9.2426,9.2367,9.2508,9.2141,10651.2039,98364.42723315
1774350000,9.2305,9.2463,9.2579,9.1759,39074.4933,360175.98289657
1774353600,9.2467,9.2242,9.2536,9.2078,22505.5414,207699.40060382
1774357200,9.2228,9.1216,9.2432,9.0923,46817.5265,429327.61134155
1774360800,9.122,9.1239,9.1474,9.0453,59538.5355,541956.74475378
1774364400,9.1275,9.1173,9.1761,9.1132,51507.5707,470924.93035025
1774368000,9.1165,9.0928,9.1631,9.0772,39983.0432,364635.93633675
1774371600,9.0974,9.0508,9.1096,9.0143,47024.8719,425845.917475
1774375200,9.0515,9.071,9.1248,9.038,27514.6969,249699.05371553
1774378800,9.0754,9.0596,9.1111,9.0545,25492.2964,231567.11379181
1774382400,9.0574,9.1994,9.2412,9.0567,48160.3392,442031.95554014
1774386000,9.2058,9.2172,9.2269,9.1557,43239.8955,397801.91587994
1774389600,9.2197,9.1982,9.2489,9.1767,22545.4372,207831.17283974
1774393200,9.1997,9.2494,9.2676,9.1936,20049.5004,185103.30014518
1774396800,9.2495,9.2703,9.312,9.2179,30602.7821,283730.40370565
1774400400,9.2711,9.245,9.2836,9.2377,22532.6626,208622.90501329
1774404000,9.2447,9.2133,9.2483,9.2079,25982.1708,239763.28215072
1774407600,9.2097,9.2408,9.2502,9.1761,16618.6063,153069.99259539
1774411200,9.2418,9.2693,9.2752,9.2299,6494.341,60008.19991032
1774414800,9.2638,9.2994,9.3358,9.2546,22848.118,212602.95116848
1774418400,9.303,9.3062,9.353,9.2905,28507.1252,265907.55610925
1774422000,9.3087,9.2861,9.358,9.284,24599.1971,229259.77282602
1774425600,9.2901,9.366,9.4167,9.2898,37320.864,349439.07449929
1774429200,9.3651,9.3886,9.4021,9.3462,15739.224,147408.26060242
1774432800,9.3915,9.3783,9.4019,9.3747,31935.9827,299787.96580988
1774436400,9.3754,9.4173,9.4578,9.3602,46692.6407,439051.20947691
1774440000,9.4217,9.4339,9.468,9.3462,43443.8184,408575.03065517
1774443600,9.4333,9.4462,9.4952,9.4201,65577.7886,620141.89959956
1774447200,9.4513,9.3996,9.4583,9.3972,62510.3026,589165.01606459
1774450800,9.398,9.3625,9.4134,9.2939,43447.9105,406596.17268999
1774454400,9.3602,9.423,9.4696,9.3372,44071.8537,414382.07950306
1774458000,9.4244,9.3481,9.4427,9.3252,35286.394,331714.31734313
1774461600,9.3503,9.3169,9.3784,9.3014,35019.6462,327320.53820178
1774465200,9.323,9.3411,9.3673,9.3143,31931.1955,298345.29497727
1774468800,9.3489,9.316,9.3496,9.2809,23942.5679,222783.86788557
1774472400,9.3186,9.3205,9.3399,9.2989,25183.468,234721.86974889
1774476000,9.3241,9.3801,9.4025,9.3138,23668.1524,221394.38097629
1774479600,9.3797,9.3753,9.3979,9.3565,33494.6439,314012.67011787
1774483200,9.3732,9.3723,9.389,9.3505,39111.1155,366473.74588097
1774486800,9.3719,9.3501,9.3854,9.3421,47867.5887,448131.13989747
1774490400,9.347,9.2676,9.3521,9.2393,28032.3887,260375.05335335
1774494000,9.2654,9.2549,9.2654,9.2235,23303.8099,215503.92456536
1774497600,9.2535,9.2271,9.2535,9.2225,23337.8416,215542.47479199
1774501200,9.2249,9.1,9.2307,9.0925,48157.5685,441562.09513746
1774504800,9.1018,9.1012,9.1089,9.0774,12648.8532956,115045.61998269476
1774508400,9.0953,9.1077,9.1194,9.0679,12798.9052,116354.51142894
1774512000,9.104,9.0886,9.1054,9.0582,8893.8029,80732.70039522
1774515600,9.0857,8.9738,9.1058,8.9429,26565.6316,238986.17001745
1774519200,8.9693,8.9774,8.9799,8.9371,25663.3501,230125.49433316
1774522800,8.9765,8.945,8.9964,8.923,37786.405,338560.0083304
1774526400,8.9427,8.9547,8.9605,8.9276,24289.7391,217284.64873779
1774530000,8.9502,8.9922,9.0279,8.9406,32936.0932,295743.45537922
1774533600,8.9934,8.9561,9.0216,8.9297,48684.8959,437080.65837988
1774537200,8.9576,8.9333,8.9576,8.8563,29819.9285,265805.63117241
1774540800,8.93,8.9098,8.9378,8.9042,14589.2127,130151.62802136
1774544400,8.9089,8.8625,8.95,8.8509,18053.1691,160790.56185396
1774548000,8.8618,8.8493,8.8814,8.8128,30438.9304,269324.27583145
1774551600,8.8525,8.8317,8.8576,8.8112,20179.9296,178387.25661305
1774555200,8.8347,8.9102,8.9864,8.8227,55996.617,500125.35984772
1774558800,8.904,8.9412,8.9796,8.897,45928.4798,411241.71177774
1774562400,8.9411,8.935,8.9577,8.8869,37270.7014,332877.15483348
1774566000,8.9363,8.913,8.951,8.9049,6773.1161,60490.73902935
1774569600,8.9148,8.927,8.9303,8.8868,15940.7244,142077.03559854
1774573200,8.9293,8.9645,8.9695,8.9195,8741.6414,78222.00652704
1774576800,8.9709,8.9454,8.9797,8.9407,10008.7365,89703.95622679
1774580400,8.9448,8.916,8.9537,8.9054,11533.2796,102900.34408599
1774584000,8.9135,8.8867,8.9135,8.8453,12506.6865,110940.02185285
1774587600,8.8851,8.8981,8.9443,8.8795,15960.2108,142170.12494276
1774591200,8.8984,8.894,8.9116,8.8802,16915.4486,150490.37135123
1774594800,8.8978,8.906,8.9262,8.8762,24262.3739,216022.18395268
1774598400,8.9072,8.8268,8.9258,8.7661,34103.4401,300940.02309623
1774602000,8.8266,8.7813,8.8311,8.7566,39662.2259,348942.67144789
1774605600,8.7806,8.5909,8.7869,8.5645,61111.1312,530805.25773333
1774609200,8.5936,8.593,8.6193,8.5524,49576.0618,426394.22323143
1774612800,8.5969,8.5764,8.5969,8.5462,31974.5557,274043.4244687
1774616400,8.5795,8.5551,8.622,8.5265,49413.11790961,424116.721164613145
1774620000,8.5587,8.5826,8.5981,8.5251,42905.5931,367412.83943075
1774623600,8.5914,8.6099,8.6818,8.5731,45921.4656,396004.4551142
1774627200,8.6103,8.5824,8.6123,8.5632,18415.9072,158166.72107832
1774630800,8.5858,8.541,8.6362,8.5372,17743.3453,152259.1769605
1774634400,8.5465,8.5333,8.5549,8.5017,27562.3763,235143.49026686
1774638000,8.5314,8.5464,8.5684,8.4886,27079.8121,231218.7708138
1774641600,8.5442,8.5333,8.5564,8.4938,12566.2168,106999.10480703
1774645200,8.533,8.5388,8.5595,8.5291,45179.6247,386188.69078784
1774648800,8.5366,8.5231,8.5447,8.511,52038.11134262641696693272,443875.78694794351937955754
1774652400,8.5228,8.5686,8.5795,8.5109,22476.2255,192101.75709353
1774656000,8.5663,8.5557,8.5706,8.5476,26107.742,223454.45683579
1774659600,8.5567,8.5336,8.5567,8.5028,6775.7273,57775.44266015
1774663200,8.5371,8.5133,8.5572,8.5046,17960.2575,153053.32068046
1774666800,8.5206,8.5207,8.536,8.5095,8662.7996,73834.22535887
1774670400,8.5209,8.5321,8.5386,8.5042,6587.7357,56153.36852228
1774674000,8.5322,8.5386,8.5453,8.5104,6270.2866,53484.92671763
1774677600,8.5391,8.5644,8.5781,8.53,23069.8874,197654.41692849
1774681200,8.5614,8.603,8.6048,8.5597,10508.3574,90238.07863042
1774684800,8.6036,8.5591,8.6121,8.559,15977.4891,137282.7019008
1774688400,8.5584,8.5369,8.5584,8.529,13372.8727,114141.4725738
1774692000,8.5395,8.5249,8.5743,8.4841,10892.4843,92851.99647349
1774695600,8.5251,8.5427,8.5481,8.5193,3298.6957,28154.4861298
1774699200,8.5434,8.5175,8.5717,8.5153,20859.1853,177946.20705266
1774702800,8.5168,8.6341,8.6758,8.5151,48512.7175,416049.1711041
1774706400,8.6282,8.6084,8.6555,8.5939,10518.2645,90683.24335123
