time,open,close,high,low,volume,turnover
1775469600,0.9999,0.9999,0.9999,0.9999,0,0
1775473200,0.9999,0.9999,0.9999,0.9999,0,0
1775476800,0.9999,0.9999,0.9999,0.9999,0,0
1775480400,0.9999,0.9999,0.9999,0.9999,0,0
1775484000,0.9999,0.9999,0.9999,0.9999,0,0
1775487600,0.9999,0.9999,0.9999,0.9999,0,0
1775491200,0.9999,0.9999,0.9999,0.9999,0,0
1775494800,0.9999,0.9999,0.9999,0.9999,0,0
1775498400,0.9999,0.9999,0.9999,0.9999,0,0
1775502000,0.9999,0.9999,0.9999,0.9999,0,0
1775505600,0.9999,0.9999,0.9999,0.9999,0,0
1775509200,0.9999,0.9999,0.9999,0.9999,0,0
1775512800,0.9999,0.9999,0.9999,0.9999,0,0
1775516400,0.9999,0.9999,0.9999,0.9999,0,0
1775520000,0.9999,0.9999,0.9999,0.9999,0,0
1775523600,0.9999,0.9999,0.9999,0.9999,0,0
1775527200,0.9999,0.9999,0.9999,0.9999,0,0
1775530800,0.9999,0.9999,0.9999,0.9999,0,0
1775534400,0.9999,0.9999,0.9999,0.9999,0,0
1775538000,0.9999,0.9999,0.9999,0.9999,0,0
1775541600,0.9999,0.9999,0.9999,0.9999,0,0
1775545200,0.9999,0.9999,0.9999,0.9999,0,0
1775548800,0.9999,0.9999,0.9999,0.9999,0,0
1775552400,0.9999,0.9999,0.9999,0.9999,0,0
1775556000,0.9999,0.9999,0.9999,0.9999,0,0
1775559600,0.9999,0.9999,0.9999,0.9999,0,0
1775563200,0.9999,0.9999,0.9999,0.9999,0,0
1775566800,0.9999,0.9999,0.9999,0.9999,0,0
1775570400,0.9999,0.9999,0.9999,0.9999,0,0
1775574000,0.9999,0.9999,0.9999,0.9999,0,0
1775577600,0.9999,0.9999,0.9999,0.9999,0,0
1775581200,0.9999,0.9999,0.9999,0.9999,0,0
1775584800,0.9999,0.9999,0.9999,0.9999,0,0
1775588400,0.9999,0.9999,0.9999,0.9999,0,0
1775592000,0.9999,0.9999,0.9999,0.9999,0,0
1775595600,0.9999,0.9999,0.9999,0.9999,0,0
1775599200,0.9999,0.9999,0.9999,0.9999,0,0
1775602800,0.9999,0.9999,0.9999,0.9999,0,0
1775606400,0.9999,0.9999,0.9999,0.9999,0,0
1775610000,0.9999,0.9999,0.9999,0.9999,0,0
1775613600,0.9999,0.9999,0.9999,0.9999,0,0
1775617200,0.9999,0.9999,0.9999,0.9999,0,0
1775620800,0.9999,0.9999,0.9999,0.9999,0,0
1775624400,0.9991,0.9991,0.9991,0.9991,20.45,20.431595
1775628000,0.9991,0.9991,0.9991,0.9991,0,0
1775631600,0.9991,0.9991,0.9991,0.9991,0,0
1775635200,0.9991,0.9991,0.9991,0.9991,0,0
1775638800,0.9991,0.9991,0.9991,0.9991,0,0
1775642400,0.9991,0.9991,0.9991,0.9991,0,0
1775646000,0.9991,0.9991,0.9991,0.9991,0,0
1775649600,1.0005,1.0005,1.0005,1.0005,105,105.0525
1775653200,1.0005,1.0005,1.0005,1.0005,0,0
1775656800,1.0005,1.0005,1.0005,1.0005,0,0
1775660400,1.0005,1.0005,1.0005,1.0005,0,0
1775664000,1.0005,1.0005,1.0005,1.0005,0,0
1775667600,1.0005,1.0005,1.0005,1.0005,0,0
1775671200,1.0005,1.0005,1.0005,1.0005,0,0
1775674800,1.0005,1.0005,1.0005,1.0005,0,0
1775678400,1.0005,1.0005,1.0005,1.0005,0,0
1775682000,0.9991,0.9991,0.9991,0.9991,4.2,4.19622
1775685600,0.9997,0.9998,0.9998,0.9997,1038.37,1038.122306
1775689200,0.9998,0.9998,0.9998,0.9998,0,0
1775692800,0.9998,0.9998,0.9998,0.9998,0,0
1775696400,0.9998,0.9998,0.9998,0.9998,0,0
1775700000,0.9998,0.9998,0.9998,0.9998,0,0
1775703600,0.9998,0.9998,0.9998,0.9998,0,0
1775707200,0.9998,0.9998,0.9998,0.9998,0,0
1775710800,0.9998,0.9998,0.9998,0.9998,0,0
1775714400,0.9998,0.9998,0.9998,0.9998,0,0
1775718000,0.9998,0.9998,0.9998,0.9998,0,0
1775721600,0.9998,0.9998,0.9998,0.9998,0,0
1775725200,0.9998,0.9998,0.9998,0.9998,0,0
1775728800,0.9998,0.9998,0.9998,0.9998,0,0
1775732400,0.9998,0.9998,0.9998,0.9998,0,0
1775736000,0.9999,0.9999,0.9999,0.9999,1.58,1.579842
1775739600,0.9999,0.9999,0.9999,0.9999,0,0
1775743200,0.9999,0.9999,0.9999,0.9999,0,0
1775746800,0.9999,0.9999,0.9999,0.9999,0,0
1775750400,0.9999,0.9999,0.9999,0.9999,0,0
1775754000,0.9999,0.9999,0.9999,0.9999,0,0
1775757600,0.9999,0.9999,0.9999,0.9999,0,0
1775761200,0.9999,0.9999,0.9999,0.9999,0,0
1775764800,0.9998,0.9996,0.9998,0.9996,40,39.989158
1775768400,0.9992,0.999,0.9998,0.999,40.02,39.990988
1775772000,0.999,0.999,0.999,0.999,0,0
1775775600,0.9991,0.9991,0.9999,0.9991,404.65,404.554759
1775779200,0.9991,0.9991,0.9991,0.9991,0,0
1775782800,0.9991,0.9991,0.9991,0.9991,0,0
1775786400,0.9991,0.9991,0.9991,0.9991,0,0
1775790000,0.9991,0.9991,0.9991,0.9991,0,0
1775793600,0.9991,0.9991,0.9991,0.9991,0,0
1775797200,0.9991,0.9991,0.9991,0.9991,0,0
1775800800,0.9991,0.9991,0.9991,0.9991,0,0
1775804400,0.9991,0.9991,0.9991,0.9991,0,0
1775808000,0.9991,0.9991,0.9991,0.9991,0,0
1775811600,0.9991,0.9991,0.9991,0.9991,0,0
1775815200,0.9991,0.9991,0.9991,0.9991,0,0
1775818800,0.9991,0.9991,0.9991,0.9991,0,0
1775822400,0.9991,0.9991,0.9991,0.9991,0,0
1775826000,0.9991,0.9991,0.9991,0.9991,0,0
1775829600,0.9991,0.9991,0.9991,0.9991,0,0
1775833200,0.9991,0.9991,0.9991,0.9991,0,0
1775836800,0.9991,0.9991,0.9991,0.9991,0,0
1775840400,0.9991,0.9991,0.9991,0.9991,0,0
1775844000,0.9991,0.9991,0.9991,0.9991,0,0
1775847600,0.9991,0.9991,0.9991,0.9991,0,0
1775851200,0.9991,0.9991,0.9991,0.9991,0,0
1775854800,0.9991,0.9991,0.9991,0.9991,0,0
1775858400,0.9991,0.9991,0.9991,0.9991,0,0
1775862000,0.9991,0.9991,0.9991,0.9991,0,0
1775865600,0.9991,0.9991,0.9991,0.9991,0,0
1775869200,0.9991,0.9991,0.9991,0.9991,0,0
1775872800,0.9991,0.9991,0.9991,0.9991,0,0
1775876400,0.9991,0.9991,0.9991,0.9991,0,0
1775880000,0.999,0.999,0.999,0.999,0.34,0.33966
1775883600,0.999,0.999,0.999,0.999,0.33,0.32967
1775887200,0.999,0.999,0.999,0.999,0.31,0.30969
1775890800,0.999,0.999,0.999,0.999,0.29,0.28971
1775894400,0.999,0.999,0.999,0.999,0.28,0.27972
1775898000,0.9991,0.9991,0.9991,0.9991,0.27,0.269757
1775901600,0.999,0.999,0.999,0.999,0.25,0.24975
1775905200,0.999,0.999,0.999,0.999,0.24,0.23976
1775908800,0.999,0.999,0.999,0.999,0.23,0.22977
1775912400,0.999,0.999,0.999,0.999,0.22,0.21978
1775916000,0.999,0.999,0.999,0.999,0.21,0.20979
1775919600,0.999,0.999,0.999,0.999,0.19,0.18981
1775923200,0.999,0.999,0.999,0.999,0.19,0.18981
1775926800,0.999,0.999,0.999,0.999,0.18,0.17982
1775930400,0.999,0.999,0.999,0.999,0.17,0.16983
1775934000,0.999,0.999,0.999,0.999,0.16,0.15984
1775937600,0.999,0.999,0.999,0.999,0.15,0.14985
1775941200,0.999,0.999,0.999,0.999,0.14,0.13986
1775944800,0.999,0.999,0.999,0.999,0.14,0.13986
1775948400,0.999,0.999,0.999,0.999,0.13,0.12987
1775952000,0.999,0.999,0.999,0.999,0.12,0.11988
1775955600,0.999,0.999,0.999,0.999,0.12,0.11988
1775959200,0.999,0.999,0.999,0.999,0.11,0.10989
1775962800,0.999,0.999,0.999,0.999,0,0
1775966400,0.999,0.999,0.999,0.999,0,0
1775970000,0.999,0.999,0.999,0.999,0,0
1775973600,0.999,0.999,0.999,0.999,0,0
1775977200,0.999,0.999,0.999,0.999,0,0
1775980800,0.999,0.999,0.999,0.999,0,0
1775984400,0.999,0.999,0.999,0.999,0,0
1775988000,0.999,0.999,0.999,0.999,0,0
1775991600,0.999,0.9995,0.9996,0.9983,8262.79,8253.461542
1775995200,0.9991,0.9996,0.9996,0.9981,7801.2,7791.91777
1775998800,0.9991,0.9991,0.9991,0.9981,5810.01,5800.50928
1776002400,0.9991,0.9991,0.9991,0.9991,0,0
1776006000,0.9991,0.9991,0.9991,0.9991,0,0
1776009600,0.9991,0.9991,0.9991,0.9991,0,0
1776013200,0.9991,0.9991,0.9991,0.9991,0,0
1776016800,0.9991,0.9991,0.9991,0.9991,0,0
1776020400,0.9991,0.9991,0.9991,0.9991,40,39.964
1776024000,0.9991,0.9991,0.9991,0.9991,0,0
1776027600,0.9995,0.9995,0.9995,0.9995,170.33,170.244835
1776031200,0.9991,0.9991,0.9991,0.9991,90.84,90.758244
1776034800,0.9991,0.9991,0.9991,0.9991,0,0
1776038400,0.9991,0.9991,0.9991,0.9991,0,0
1776042000,0.9991,0.9991,0.9991,0.9991,0,0
1776045600,0.9991,0.9991,0.9991,0.9991,0,0
1776049200,0.9991,0.9991,0.9991,0.9991,0,0
1776052800,0.9991,0.9991,0.9991,0.9991,0,0
1776056400,0.9991,0.9991,0.9991,0.9991,0,0
1776060000,0.9991,0.9991,0.9991,0.9991,0,0
1776063600,0.9991,0.9991,0.9991,0.9991,0,0
1776067200,0.9991,0.9991,0.9991,0.9991,0,0
1776070800,0.9991,0.9991,0.9991,0.9991,0,0
1776074400,0.9991,0.9991,0.9991,0.9991,0,0
1776078000,0.9991,0.9993,0.9993,0.9982,1870.45,1868.631933
1776081600,0.9993,0.9993,0.9993,0.9993,0,0
1776085200,0.9993,0.9993,0.9993,0.9993,0,0
1776088800,0.9993,0.9993,0.9993,0.9993,0,0
1776092400,0.9993,0.9993,0.9993,0.9993,0,0
1776096000,0.9993,0.9993,0.9993,0.9993,0,0
1776099600,0.9993,0.9993,0.9993,0.9993,0,0
1776103200,0.9993,0.9993,0.9993,0.9993,0,0
1776106800,0.9993,0.9993,0.9993,0.9993,0,0
1776110400,0.9993,0.9993,0.9993,0.9993,0,0
1776114000,0.9993,0.9993,0.9993,0.9993,0,0
1776117600,0.9993,0.9993,0.9993,0.9993,0,0
1776121200,0.9993,0.9993,0.9993,0.9993,0,0
1776124800,0.9993,0.9993,0.9993,0.9993,0,0
1776128400,0.9993,0.9993,0.9993,0.9993,0,0
1776132000,0.9993,0.9993,0.9993,0.9993,0,0
1776135600,0.9993,0.9993,0.9993,0.9993,0,0
1776139200,0.9993,0.9993,0.9993,0.9993,0,0
1776142800,0.9993,0.9993,0.9993,0.9993,0,0
1776146400,0.9993,0.9993,0.9993,0.9993,0,0
1776150000,0.9993,0.9993,0.9993,0.9993,0,0
1776153600,0.9993,0.9993,0.9993,0.9993,0,0
1776157200,0.9993,0.9993,0.9993,0.9993,0,0
1776160800,0.9993,0.9993,0.9993,0.9993,0,0
1776164400,0.9993,0.9993,0.9993,0.9993,0,0
1776168000,0.9993,0.9993,0.9993,0.9993,0,0
1776171600,0.9993,0.9993,0.9993,0.9993,0,0
1776175200,0.9993,0.9993,0.9993,0.9993,0,0
1776178800,0.9993,0.9993,0.9993,0.9993,0,0
1776182400,0.9993,0.9993,0.9993,0.9993,0,0
1776186000,0.9993,0.9993,0.9993,0.9993,0,0
1776189600,0.9992,0.9992,0.9992,0.9992,45.09,45.053928
