time,open,close,high,low,volume,turnover
1775703600,0.9987,0.9998,1,0.9985,3065.7796,3062.25413585
1775707200,0.9991,0.9991,0.9991,0.9991,0.2961,0.29583351
1775710800,0.999,0.999,0.9991,0.999,496.1682,495.67356888
1775714400,0.9995,0.999,0.9998,0.9985,2353.9456,2351.16459078
1775718000,0.999,0.999,0.999,0.999,0,0
1775721600,0.999,0.999,0.999,0.999,0,0
1775725200,0.999,0.999,0.999,0.999,0.2291,0.2288709
1775728800,0.999,0.999,0.999,0.999,6.2022,6.1959978
1775732400,0.9998,0.9991,0.9999,0.999,143.4745,143.44466141
1775736000,0.9998,0.9991,0.9998,0.9991,1.1964,1.19602324
1775739600,0.9991,0.9991,0.9991,0.9991,0.1866,0.18643206
1775743200,0.9991,0.9991,0.9991,0.9991,0,0
1775746800,0.9991,0.9991,0.9991,0.9991,0.1684,0.16824844
1775750400,0.9991,0.9991,0.9991,0.9991,0,0
1775754000,0.9991,0.9991,0.9991,0.9991,0.152,0.1518632
1775757600,0.9991,0.9991,0.9991,0.9991,0.1444,0.14427004
1775761200,0.9991,0.9991,0.9991,0.9991,0.1372,0.13707652
1775764800,0.9991,0.9991,0.9991,0.9991,0,0
1775768400,0.9991,0.9991,0.9991,0.9991,0.1238,0.12368858
1775772000,0.9991,0.9991,0.9991,0.9991,0,0
1775775600,0.9991,0.999,0.9991,0.999,529,528.47182948
1775779200,0.999,0.999,0.999,0.999,0,0
1775782800,0.999,0.999,0.999,0.999,0,0
1775786400,0.999,0.999,0.999,0.999,0,0
1775790000,0.999,0.999,0.999,0.999,0,0
1775793600,0.999,0.9992,0.9992,0.999,1.2958,1.2947042
1775797200,0.9992,0.9992,0.9992,0.9992,0,0
1775800800,0.9991,0.9991,0.9991,0.9991,4.1475,4.14376725
1775804400,0.9991,0.9991,0.9991,0.9991,0,0
1775808000,0.9991,0.9991,0.9991,0.9991,0,0
1775811600,0.9986,0.9986,0.9986,0.9986,0.1722,0.17195892
1775815200,0.9986,0.9986,0.9986,0.9986,0,0
1775818800,0.9986,0.9986,0.9986,0.9986,0,0
1775822400,0.999,0.9997,0.9999,0.9654,44126.7974,43519.36026968
1775826000,0.9997,0.9997,0.9997,0.9997,0,0
1775829600,0.9975,0.9998,0.9998,0.9975,223.3703,223.24119643
1775833200,0.9998,0.9998,0.9998,0.9998,0,0
1775836800,0.9998,0.9998,0.9998,0.9998,0,0
1775840400,0.9998,0.9998,0.9998,0.9998,125.025,124.999995
1775844000,0.9985,0.9985,0.9985,0.9985,0.1443,0.14408355
1775847600,0.9986,0.9986,0.9986,0.9986,0.137,0.1368082
1775851200,0.9986,0.9986,0.9986,0.9986,6.5864,6.57717904
1775854800,0.9985,0.9996,0.9996,0.9985,6.7852,6.78234985
1775858400,0.9985,0.9986,0.9998,0.9985,258.3226,258.26712209
1775862000,0.9986,0.9986,0.9986,0.9986,0,0
1775865600,0.9986,0.9986,0.9986,0.9986,0.106,0.1058516
1775869200,0.9986,0.9986,0.9986,0.9986,0,0
1775872800,0.9986,0.9986,0.9986,0.9986,0,0
1775876400,0.9986,0.9986,0.9986,0.9986,0,0
1775880000,0.9986,0.9986,0.9986,0.9986,0,0
1775883600,0.9986,0.9986,0.9986,0.9986,0,0
1775887200,0.9986,0.9986,0.9986,0.9986,0,0
1775890800,0.9986,0.9986,0.9986,0.9986,0,0
1775894400,0.9986,0.9998,0.9998,0.9952,561.5316,560.871932
1775898000,0.9998,0.9998,0.9998,0.9998,0,0
1775901600,0.9998,0.9998,0.9998,0.9998,0,0
1775905200,0.9998,0.9998,0.9998,0.9998,0,0
1775908800,0.9998,0.9998,0.9998,0.9998,0,0
1775912400,0.9998,0.9998,0.9998,0.9998,0,0
1775916000,0.9998,0.9998,0.9998,0.9998,0,0
1775919600,0.9998,0.9998,0.9998,0.9998,0,0
1775923200,0.9982,0.9998,0.9998,0.9982,167.029,166.7545932
1775926800,0.9976,0.9981,0.9981,0.9975,60.698,60.55041115
1775930400,0.9975,0.9975,0.9975,0.9975,1.0473,1.04468175
1775934000,0.9975,0.9975,0.9975,0.9975,0,0
1775937600,0.9998,0.9972,0.9998,0.9955,379.6609,378.49516225
1775941200,0.9998,0.9998,0.9998,0.9998,0.5242,0.52409516
1775944800,0.9973,0.9973,0.9973,0.9973,4.5322,4.51996306
1775948400,0.9973,0.9973,0.9973,0.9973,0,0
1775952000,0.9973,0.9973,0.9973,0.9973,0,0
1775955600,0.9973,0.9973,0.9973,0.9973,0,0
1775959200,0.9973,0.9973,0.9973,0.9973,0,0
1775962800,0.998,0.998,0.998,0.998,0.2129,0.2124742
1775966400,0.9978,0.9978,0.9978,0.9978,1.2222,1.21951116
1775970000,0.9978,0.9978,0.9978,0.9978,0,0
1775973600,0.9978,0.9978,0.9978,0.9978,0,0
1775977200,0.9978,0.9978,0.9978,0.9978,0,0
1775980800,0.9983,0.9983,0.9983,0.9983,5.3768,5.36765944
1775984400,0.9983,0.9983,0.9983,0.9983,0,0
1775988000,0.9983,0.9983,0.9983,0.9983,0,0
1775991600,0.9979,0.9996,0.9996,0.9977,1659.6203,1655.95631857
1775995200,0.9996,0.9996,0.9996,0.9996,0,0
1775998800,0.9996,0.9996,0.9996,0.9996,0,0
1776002400,0.9996,0.9996,0.9996,0.9996,0,0
1776006000,0.9978,0.9977,0.9978,0.9977,125.6952,125.40716558
1776009600,0.9977,0.9977,0.9977,0.9977,0,0
1776013200,0.9981,0.9995,0.9995,0.9977,192.7142,192.28746462
1776016800,0.9981,0.9996,0.9996,0.995,2495.8567,2488.94161416
1776020400,0.9996,0.9996,0.9996,0.9996,0,0
1776024000,0.996,0.9995,0.9995,0.9951,409.55,409.2040015
1776027600,0.9968,0.9973,0.9996,0.995,4056.5691,4044.72235043
1776031200,0.9965,0.998,0.9993,0.9928,30173.6646,30038.80550534
1776034800,0.998,0.9979,0.998,0.9971,908.014,906.10759973
1776038400,0.9979,0.9979,0.9979,0.9979,58.1078,57.98577362
1776042000,0.9956,0.9989,0.9998,0.9912,29281.2221,29176.93841935
1776045600,0.9992,0.9997,0.9997,0.9992,15.0057,14.99991969
1776049200,0.9997,0.9982,0.9997,0.995,3413.708,3408.7150475
1776052800,0.999,0.998,0.999,0.998,7968.3687,7956.7310307
1776056400,0.9977,0.9983,0.9983,0.9937,4100.4346,4090.64828366
1776060000,0.9983,0.9983,0.9983,0.9983,103.0146,102.83947518
1776063600,0.9984,0.9998,0.9998,0.9984,200,199.95876631
1776067200,0.9998,0.9998,0.9998,0.9998,256.4127,256.36141746
1776070800,0.9998,0.9998,0.9998,0.9998,0,0
1776074400,0.9998,0.9998,0.9998,0.9998,1.9163,1.91591674
1776078000,0.9998,0.9998,0.9998,0.9998,0,0
1776081600,0.9998,0.9998,0.9998,0.9998,1.1141,1.11387718
1776085200,0.9998,0.9998,0.9998,0.9998,0,0
1776088800,0.9998,0.9998,0.9998,0.9998,0,0
1776092400,0.9998,0.9998,0.9998,0.9998,0,0
1776096000,0.9998,0.9998,0.9998,0.9998,0,0
1776099600,0.9998,0.9998,0.9998,0.9998,0,0
1776103200,0.9998,0.9998,0.9998,0.9998,0,0
1776106800,0.9998,0.9998,0.9998,0.9998,561.5774,561.46508452
1776110400,0.9998,0.9998,0.9998,0.9998,1.25,1.24975
1776114000,0.9998,0.9998,0.9998,0.9998,217.1769,217.13346462
1776117600,0.9998,1,1,0.9998,746.0081,745.94470832
1776121200,1,1,1,1,14.5873,14.5873
1776124800,1,1,1,1,10.0899,10.0899
1776128400,1,1,1,1,0,0
1776132000,1,1,1,1,0,0
1776135600,1,1,1,1,0,0
1776139200,1,1,1,1,0,0
1776142800,1,1,1,1,0,0
1776146400,1,1,1,1,0,0
1776150000,1,1,1,1,0,0
1776153600,1,1,1,1,0,0
1776157200,1,1,1,1,0,0
1776160800,1,1,1,1,0,0
1776164400,1,1,1,1,0,0
1776168000,1,1,1,1,1.9159,1.9159
1776171600,1,1,1,1,0,0
1776175200,1,1,1,1,0.2111,0.2111
1776178800,1,1,1,1,0,0
1776182400,1,1,1,1,0,0
1776186000,1,1,1,1,0,0
1776189600,0.999,0.9999,1,0.999,153.5502,153.41094398
1776193200,0.9991,0.9998,0.9998,0.9991,3.6441,3.64193604
1776196800,0.9998,0.9998,0.9998,0.9998,0,0
1776200400,0.9998,0.9998,0.9998,0.9998,0,0
1776204000,0.9998,0.9998,0.9998,0.9998,0,0
1776207600,0.999,0.999,0.999,0.999,5.3961,5.3907039
1776211200,0.999,0.999,0.999,0.999,0,0
1776214800,0.999,0.999,0.999,0.999,0,0
1776218400,0.999,0.999,0.999,0.999,0,0
1776222000,0.999,0.999,0.999,0.999,0.2314,0.2311686
1776225600,0.999,0.999,0.999,0.999,0.2199,0.2196801
1776229200,0.999,0.999,0.999,0.999,100.2089,100.1086911
1776232800,0.999,0.999,0.999,0.999,22.5177,22.4951823
1776236400,0.999,0.999,0.999,0.999,0.1885,0.1883115
1776240000,0.999,0.999,0.999,0.999,0.1791,0.1789209
1776243600,0.999,0.999,0.999,0.999,0.1703,0.1701297
1776247200,0.999,0.999,0.999,0.999,16.7203,16.7035797
1776250800,0.999,0.999,0.999,0.999,0.1537,0.1535463
1776254400,0.999,0.999,0.999,0.999,0.146,0.145854
1776258000,0.999,0.999,0.999,0.999,0.1387,0.1385613
1776261600,0.999,0.999,0.999,0.999,0.1318,0.1316682
1776265200,0.999,0.999,0.999,0.999,0.1252,0.1250748
1776268800,0.999,0.999,0.999,0.999,0.119,0.118881
1776272400,0.999,0.999,0.999,0.999,0.113,0.112887
1776276000,0.999,0.999,0.999,0.999,0.1074,0.1072926
1776279600,1,0.999,1,0.999,72.1299,72.129798
1776283200,0.999,0.999,0.999,0.999,0,0
1776286800,0.999,0.999,0.999,0.999,0,0
1776290400,0.999,0.999,0.999,0.999,7.7017,7.6939983
1776294000,0.999,0.999,0.999,0.999,0,0
1776297600,0.999,0.999,0.999,0.999,109.0758,108.9667242
1776301200,0.999,0.999,0.999,0.999,0,0
1776304800,0.999,0.999,0.999,0.999,0,0
1776308400,0.999,0.999,0.999,0.999,0,0
1776312000,0.999,0.999,0.999,0.999,0,0
1776315600,0.999,0.999,0.999,0.999,0,0
1776319200,0.999,0.999,0.999,0.999,0,0
1776322800,0.999,0.999,0.999,0.999,0,0
1776326400,1,1,1,1,3.1644,3.1644
1776330000,1,1,1,1,0,0
1776333600,0.999,0.999,0.999,0.999,0.1759,0.1757241
