time,open,close,high,low,volume,turnover
1776078000,1.7261,1.7272,1.7279,1.7256,16917.5499,29209.02582679
1776078600,1.7276,1.727,1.7369,1.7224,49706.0135,85963.54584982
1776079200,1.7265,1.7237,1.7278,1.7223,25855.466399999998,44623.99645926
1776079800,1.7247,1.7295,1.7313,1.7246,11927.9175,20611.45146926
1776080400,1.7295,1.7302,1.7302,1.7276,14368.01,24844.09850327
1776081000,1.73,1.7267,1.7351,1.726,28811.6169,49816.16109325
1776081600,1.7266,1.726,1.7278,1.7241,24000.721899999997,41431.70257177
1776082200,1.7259,1.7285,1.7307,1.7257,41082.6727,71031.34476675
1776082800,1.7286,1.7263,1.7286,1.724,26202.9649,45235.91447389001
1776083400,1.7272,1.7338,1.7345,1.7256,17850.182699999998,30876.907814860002
1776084000,1.7344,1.7339,1.7369,1.7299,31450.5739,54533.88869436
1776084600,1.7346,1.7377,1.7381,1.7323,21798.827899999997,37845.20964039
1776085200,1.7376,1.7355,1.7394,1.7346,25088.924,43567.68340793
1776085800,1.7356,1.7384,1.7391,1.7356,43743.0107,75978.22174998
1776086400,1.7385,1.7411,1.742,1.737,30141.492000000002,52414.853784830004
1776087000,1.7423,1.7398,1.7425,1.737,25522.3615,44397.12312828
1776087600,1.7398,1.7509,1.7509,1.7397,41841.4118,72942.85031096
1776088200,1.7508,1.7535,1.7541,1.7474,46410.1196,81247.11543587
1776088800,1.754,1.7456,1.7548,1.7456,54196.1399,94773.75259672
1776089400,1.7456,1.7451,1.7478,1.7445,26010.7245,45420.40037903
1776090000,1.7463,1.7427,1.7466,1.7425,8714.0227,15200.76289785
1776090600,1.7469,1.7469,1.7471,1.7465,5563.4341,9718.33017683
1776091200,1.7509,1.7506,1.751,1.7505,2076.7054,3635.99475595
1776091800,1.75,1.7423,1.7505,1.741,14667.5463,25617.70052764
1776092400,1.7488,1.7472,1.7492,1.7464,11048.3492,19313.3071147
1776093000,1.7482,1.7495,1.7497,1.7468,9638.8966,16855.2174428
1776093600,1.7423,1.7433,1.7437,1.7416,5420.2022,9444.01005475
1776094200,1.7413,1.7382,1.7413,1.7359,16119.2112,28007.42889267
1776094800,1.7329,1.7311,1.7329,1.7303,13158.3287,22781.635599
1776095400,1.7298,1.7287,1.7299,1.7285,8414.445,14550.50839269
1776096000,1.7305,1.7303,1.7309,1.7292,5650.2742,9776.3920608
1776096600,1.7258,1.7267,1.7267,1.7256,3057.7801,5278.15960716
1776097200,1.7255,1.7222,1.7268,1.7211,11968.4527,20616.45319525
1776097800,1.7224,1.7218,1.7243,1.7218,9506.7943,16380.49190553
1776098400,1.7293,1.7297,1.7299,1.7277,3569.5255,6169.83712059
