time,open,close,high,low,volume,turnover
1776331200,0.14699,0.14704,0.14704,0.14699,4799.3,705.525275
1776331500,0.14689,0.14681,0.14689,0.14681,110.3,16.193247
1776331800,0.14676,0.14676,0.14676,0.14676,2261.4,331.883064
1776332100,0.14694,0.14703,0.14703,0.14694,1290.1,189.674452
1776332400,0.14701,0.14706,0.14706,0.14701,8381.5,1232.37284
1776332700,0.14706,0.14706,0.14706,0.14706,0,0
1776333000,0.14708,0.14701,0.14709,0.14687,1459.6,214.536783
1776333300,0.1469,0.1466,0.14702,0.1466,6893.6,1013.015681
1776333600,0.1466,0.1466,0.1466,0.1466,0,0
1776333900,0.14687,0.14687,0.14687,0.14687,71,10.42777
1776334200,0.14687,0.14687,0.14687,0.14687,0,0
1776334500,0.14691,0.14663,0.14693,0.14656,20644.7,3027.978741
1776334800,0.1466,0.14663,0.14663,0.1466,3736.6,547.885033
1776335100,0.14679,0.14684,0.14707,0.14679,7017,1031.476715
1776335400,0.14677,0.14697,0.14697,0.14676,2693.9,395.597387
1776335700,0.14703,0.14679,0.14703,0.14679,38.6,5.674638
1776336000,0.14685,0.1472,0.1472,0.14685,9664,1420.581874
1776336300,0.14725,0.14739,0.14739,0.14725,2424,357.130424
1776336600,0.14739,0.14739,0.14739,0.14739,0,0
1776336900,0.14754,0.14759,0.14759,0.14754,508.2,75.003444
1776337200,0.14742,0.14739,0.14742,0.14739,93,13.707327
1776337500,0.14733,0.1473,0.14733,0.1473,69.1,10.180464
1776337800,0.14711,0.14711,0.14711,0.14711,283.7,41.735107
1776338100,0.14693,0.14701,0.14701,0.14693,1697.7,249.451734
1776338400,0.14676,0.14672,0.14688,0.14664,2551.1,374.115712
1776338700,0.14634,0.14623,0.14637,0.14616,9127.6,1334.926927
1776339000,0.14637,0.14642,0.14642,0.14637,151.7,22.204474
1776339300,0.14642,0.14642,0.14642,0.14642,0,0
1776339600,0.14657,0.14657,0.14657,0.14657,2335.7,342.343549
1776339900,0.14661,0.14664,0.14672,0.14661,305.6,44.818041
1776340200,0.14651,0.14662,0.14662,0.14651,11976.2,1754.861795
1776340500,0.14663,0.14662,0.14663,0.14662,157.6,23.107325
1776340800,0.14678,0.14721,0.14721,0.14678,6223.2,914.670777
1776341100,0.14713,0.14702,0.14713,0.1469,9384,1380.021264
1776341400,0.14699,0.14696,0.14699,0.14696,3868.7,568.544191
1776341700,0.1471,0.14717,0.14717,0.1471,233.2,34.312911
1776342000,0.14701,0.14693,0.14701,0.14693,202.4,29.749453
1776342300,0.14695,0.14693,0.14695,0.14693,98,14.400914
