time,open,close,high,low,volume,turnover
1773964800,0.9998,0.9998,0.9998,0.9998,0,0
1773968400,0.9999,0.9999,0.9999,0.9999,36.39,36.386361
1773972000,0.9998,0.9998,0.9998,0.9998,3000,2999.4
1773975600,0.9999,1.0001,1.0001,0.9999,45778.07,45777.491078
1773979200,1.0001,1,1.0002,1,300456.78,300492.655691
1773982800,0.9999,1,1,0.9999,5003.55,5003.049887
1773986400,0.9999,0.9999,0.9999,0.9999,1.07,1.069893
1773990000,1,0.9999,1,0.9999,8.1,8.099898
1773993600,0.9999,0.9999,0.9999,0.9999,0,0
1773997200,1.0001,1.0001,1.0001,1.0001,5.08,5.080508
1774000800,1,0.9999,1,0.9999,2227.13,2226.927287
1774004400,1,1,1,1,1.43,1.43
1774008000,0.9999,0.9999,0.9999,0.9999,1000,999.9
1774011600,1,1,1,1,4773.19,4773.19
1774015200,1,1,1,1,0,0
1774018800,1,1,1.0002,1,22999.14,23002.510607
1774022400,1.0001,1,1.0001,1,2012.36,2012.374932
1774026000,1.0001,1.0001,1.0001,1,157.32,157.335628
1774029600,1,1,1,0.9999,2081.94,2081.937457
1774033200,0.9999,0.9999,0.9999,0.9999,400,399.96
1774036800,0.9999,0.9999,0.9999,0.9999,50.99,50.984901
1774040400,0.9999,0.9999,0.9999,0.9999,0,0
1774044000,0.9999,0.9999,0.9999,0.9999,0,0
1774047600,1,1,1,1,8.85,8.85
1774051200,1,1,1,1,0,0
1774054800,0.9999,0.9999,0.9999,0.9999,6739.71,6739.036029
1774058400,1,1,1,1,34.12,34.12
1774062000,1,1,1,1,3.98,3.98
1774065600,0.9999,1,1,0.9999,2214.84,2214.837924
1774069200,0.9999,0.9999,1,0.9999,23007.18,23004.879899
1774072800,0.9999,0.9999,0.9999,0.9999,0,0
1774076400,1,1,1,1,7.52,7.52
1774080000,0.9999,0.9999,0.9999,0.9999,112,111.9888
1774083600,1,1,1,1,19.79,19.79
1774087200,1,1,1,1,179.5,179.5
1774090800,1,1,1,1,0,0
1774094400,0.9999,0.9999,0.9999,0.9999,1,0.9999
1774098000,0.9999,0.9999,0.9999,0.9999,0,0
1774101600,0.9999,0.9999,0.9999,0.9999,179.4,179.38206
1774105200,1,1,1,1,30.32,30.32
1774108800,1,1,1,1,19.77,19.77
1774112400,0.9999,0.9999,0.9999,0.9999,6213.88,6213.258612
1774116000,0.9999,0.9999,0.9999,0.9999,0,0
1774119600,0.9999,0.9999,0.9999,0.9999,22.96,22.957704
1774123200,0.9999,0.9999,0.9999,0.9999,0,0
1774126800,0.9999,0.9999,0.9999,0.9999,0,0
1774130400,0.9999,0.9999,0.9999,0.9999,0,0
1774134000,0.9999,0.9999,1,0.9999,135723.69,135710.133095
1774137600,1,1,1,0.9999,1302,1301.996727
1774141200,1,1,1,1,0,0
1774144800,1,1,1,1,0,0
1774148400,1,1,1,1,0,0
1774152000,0.9999,0.9999,0.9999,0.9999,1.01,1.009899
1774155600,0.9999,0.9999,0.9999,0.9999,34.58,34.576542
1774159200,0.9999,0.9999,0.9999,0.9999,100.02,100.009998
1774162800,0.9999,0.9999,0.9999,0.9999,0,0
1774166400,1,0.9999,1,0.9999,239.8,239.78
1774170000,0.9999,0.9999,0.9999,0.9999,3010.27,3009.968973
1774173600,0.9999,0.9999,0.9999,0.9999,22.18,22.177782
1774177200,0.9999,1,1,0.9999,10008.26,10007.259569
1774180800,1,1,1,1,34.32,34.32
1774184400,1,1,1,1,14.59,14.59
1774188000,1,0.9999,1,0.9999,552.28,552.235277
1774191600,0.9999,0.9999,0.9999,0.9999,0,0
1774195200,0.9999,0.9999,0.9999,0.9999,0,0
1774198800,0.9999,1,1,0.9999,6003.45,6002.849879
1774202400,1,1,1,1,1,1
1774206000,1,1,1,1,0,0
1774209600,1,1,1,1,0,0
1774213200,0.9999,1,1,0.9999,17341.6,17339.867192
1774216800,0.9999,0.9998,0.9999,0.9998,56.4,56.389504
1774220400,0.9998,0.9998,0.9998,0.9998,0,0
1774224000,0.9999,0.9999,0.9999,0.9999,3.26,3.259674
1774227600,0.9999,0.9999,0.9999,0.9999,19.94,19.938006
1774231200,0.9999,0.9998,0.9999,0.9998,174.75,174.716892
1774234800,0.9999,0.9999,0.9999,0.9999,14.49,14.488551
1774238400,1,1,1,1,4.71,4.71
1774242000,1,1,1,1,0,0
1774245600,1,1,1,1,30.95,30.95
1774249200,1,1,1.0001,1,30653.71,30654.155247
1774252800,1.0001,1.0002,1.0002,1.0001,11082.95,11084.709544
1774256400,1.0002,1.0002,1.0003,1.0002,148341.94,148384.969108
1774260000,1.0003,1.0003,1.0003,1.0002,52437.49,52453.221123
1774263600,1.0003,1.0003,1.0003,1.0002,177411.4,177463.409361
1774267200,1.0003,1.0003,1.0003,1.0002,52824.67,52840.502401
1774270800,1.0003,1.0003,1.0003,1.0002,15442.36,15446.888346
1774274400,1.0002,1.0002,1.0004,1.0002,49071.71,49081.832333
1774278000,1.0002,1.0002,1.0002,1.0002,32230.57,32237.016114
1774281600,1.0002,1.0002,1.0002,1.0001,24210.45,24215.189741
1774285200,1.0002,1.0002,1.0002,1.0002,12027.69,12030.095538
1774288800,1.0003,1.0002,1.0003,1.0001,42835.75,42844.306078
1774292400,1.0002,1.0002,1.0002,1.0001,1373,1373.239083
1774296000,1.0002,1.0002,1.0002,1.0002,500,500.1
1774299600,1.0002,1.0002,1.0002,1.0001,40932.27,40940.416454
1774303200,1.0002,1.0003,1.0003,1.0002,39.77,39.779939
1774306800,1.0003,1.0003,1.0003,1.0002,72.09,72.111508
1774310400,1.0003,1.0003,1.0003,1.0003,4590.51,4591.887153
1774314000,1.0002,1.0002,1.0003,1.0002,976.04,976.241117
1774317600,1.0003,1.0003,1.0003,1.0003,416.27,416.394881
1774321200,1.0002,1.0003,1.0003,1.0002,6480.17,6482.113557
1774324800,1.0003,1.0003,1.0003,1.0002,1707.58,1708.09214
1774328400,1.0002,1.0003,1.0003,1.0002,18855.23,18860.886442
1774332000,1.0002,1.0003,1.0003,1.0002,6975.19,6977.282436
1774335600,1.0002,1.0002,1.0002,1.0001,33069.84,33076.451983
1774339200,1.0002,1.0003,1.0003,1.0002,36348.72,36356.792299
1774342800,1.0003,1.0002,1.0003,1.0001,69081.53,69094.470054
1774346400,1.0002,1.0002,1.0002,1.0001,20201.61,20205.295122
1774350000,1.0002,1.0002,1.0002,1.0002,980.69,980.886138
1774353600,1.0002,1.0002,1.0002,1.0001,6524.33,6525.294766
1774357200,1.0002,1.0002,1.0002,1.0002,56.9,56.91138
1774360800,1.0002,1.0004,1.0004,1.0002,48421.52,48439.802421
1774364400,1.0003,1.0003,1.0003,1.0002,73401.27,73420.488357
1774368000,1.0003,1.0003,1.0003,1.0003,333.97,334.070191
1774371600,1.0003,1.0003,1.0003,1.0003,451.5,451.63545
1774375200,1.0003,1.0003,1.0004,1.0003,76953.24,76978.555811
1774378800,1.0003,1.0003,1.0003,1.0003,13.71,13.714113
1774382400,1.0002,1.0002,1.0003,1.0002,169.34,169.374468
1774386000,1.0003,1.0002,1.0003,1.0002,11517.13,11520.584043
1774389600,1.0002,1.0003,1.0003,1.0002,47.81,47.82237
1774393200,1.0002,1.0004,1.0004,1.0002,10152.22,10155.725274
1774396800,1.0003,1.0004,1.0004,1.0003,1374.09,1374.528355
1774400400,1.0003,1.0003,1.0003,1.0003,27,27.0081
1774404000,1.0004,1.0004,1.0004,1.0004,3501.18,3502.580472
1774407600,1.0004,1.0004,1.0004,1.0003,695.68,695.948016
1774411200,1.0003,1.0004,1.0004,1.0003,36.22,36.232926
1774414800,1.0004,1.0003,1.0004,1.0003,2095.99,2096.827771
1774418400,1.0003,1.0002,1.0003,1.0002,30713.89,30723.085468
1774422000,1.0002,1,1.0002,1,6442.23,6443.127387
1774425600,1.0001,1.0001,1.0001,1,199.19,199.2098
1774429200,1,1,1.0001,1,2882.14,2882.22384
1774432800,0.9999,1,1,0.9999,1057.65,1057.648794
1774436400,1,0.9999,1,0.9999,7810.41,7810.409898
1774440000,1,1.0001,1.0001,1,103620.63,103628.703638
1774443600,1.0001,1,1.0001,1,1307.19,1307.310719
1774447200,1.0001,1.0001,1.0001,1.0001,306.74,306.770674
1774450800,1.0001,1.0001,1.0001,1,4097.62,4098.027248
1774454400,1.0001,1.0001,1.0001,1,49124.01,49128.916134
1774458000,1.0001,1.0002,1.0002,1.0001,3293.41,3293.752778
1774461600,1.0002,1.0002,1.0002,1.0002,50.38,50.390076
1774465200,1.0002,1.0002,1.0002,1.0002,21833.77,21838.136754
1774468800,1.0002,1.0002,1.0002,1.0002,1403.56,1403.840712
1774472400,1.0002,1.0002,1.0002,1.0001,7723.44,7724.815293
1774476000,1.0002,1.0002,1.0002,1.0001,20874.74,20878.757224
1774479600,1.0002,1.0002,1.0002,1.0002,5537.74,5538.847548
1774483200,1.0002,1.0002,1.0003,1.0002,2027.23,2027.821796
1774486800,1.0002,1.0002,1.0002,1.0002,0,0
1774490400,1.0003,1.0003,1.0003,1.0003,4.56,4.561368
1774494000,1.0002,1.0004,1.0004,1.0002,25036.06,25045.701961
1774497600,1.0003,1.0003,1.0003,1.0003,112.14,112.173642
1774501200,1.0004,1.0004,1.0004,1.0003,13359.5,13364.813021
1774504800,1.0004,1.0002,1.0004,1.0001,27945.68,27954.064629
1774508400,1.0002,1.0002,1.0002,1.0002,1553.19,1553.500638
1774512000,1.0002,1.0002,1.0002,1.0001,1380.67,1380.916134
1774515600,1.0002,1.0002,1.0002,1.0002,5527.55,5528.65551
1774519200,1.0002,1.0002,1.0002,1.0001,129.01,129.029102
1774522800,1.0002,1.0002,1.0002,1.0002,5748.09,5749.239618
1774526400,1.0002,1.0001,1.0002,1.0001,103.82,103.830482
1774530000,1.0002,1.0003,1.0003,1.0002,24957.17,24962.161926
1774533600,1.0002,1.0004,1.0004,1.0002,21167.81,21175.592425
1774537200,1.0003,1.0003,1.0004,1.0003,17402.13,17407.361638
1774540800,1.0003,1.0003,1.0004,1.0003,3215.12,3216.084956
1774544400,1.0003,1.0003,1.0004,1.0002,66221.32,66240.363383
1774548000,1.0003,1.0003,1.0004,1.0003,1009.2,1009.598895
1774551600,1.0003,1.0003,1.0003,1.0003,0,0
1774555200,1.0004,1.0007,1.0018,1.0004,616930.06,617390.838472
1774558800,1.0015,1.0005,1.0015,1.0005,15051.07,15062.172328
1774562400,1.0005,1.0004,1.0005,1.0004,75.05,75.081053
1774566000,1.0005,1.0005,1.0005,1.0005,2572.37,2573.656185
1774569600,1.0005,1.0005,1.0005,1.0005,7.75,7.753875
1774573200,1.0005,1.0005,1.0005,1.0005,0,0
1774576800,1.0004,1.0005,1.0005,1.0004,1118.12,1118.67706
1774580400,1.0004,1.0004,1.0005,1.0004,3013.76,3015.065504
1774584000,1.0004,1.0004,1.0004,1.0003,24188.41,24198.068834
1774587600,1.0003,1.0003,1.0003,1.0003,1604.14,1604.621242
1774591200,1.0004,1.0003,1.0004,1.0003,11.47,11.47448
1774594800,1.0004,1.0003,1.0004,1.0003,63.7,63.723094
1774598400,1.0003,1.0004,1.0004,1.0003,30873.19,30882.535925
1774602000,1.0003,1.0004,1.0004,1.0003,31.46,31.470438
1774605600,1.0004,1.0001,1.0004,0.9997,64335.38,64345.219008
1774609200,1,1,1.0001,1,250.7,250.708361
1774612800,1.0001,1.0001,1.0001,1.0001,19.61,19.611961
1774616400,1.0001,1.0001,1.0001,1,322.25,322.280227
1774620000,1,1,1,1,188.33,188.33
1774623600,1.0001,1.0001,1.0001,1.0001,2297.49,2297.719749
1774627200,1.0001,1.0001,1.0001,1.0001,2104.79,2105.000479
1774630800,1.0001,1.0001,1.0001,1.0001,301.55,301.580155
1774634400,1.0001,1.0006,1.0006,1.0001,23150.22,23157.190841
1774638000,1.0005,1.0005,1.0005,1.0005,19.76,19.76988
1774641600,1.0005,1.0006,1.0006,1.0005,1010.04,1010.556024
1774645200,1.0006,1.0006,1.0006,1.0006,15.06,15.069036
1774648800,1.0006,1.0006,1.0006,1.0006,155.32,155.413192
1774652400,1.0005,1.0005,1.0006,1.0005,86038,86081.019331
1774656000,1.0005,1.0005,1.0005,1.0005,0,0
1774659600,1.0005,1.0005,1.0005,1.0005,54.86,54.88743
1774663200,1.0005,1.0005,1.0005,1.0005,0,0
1774666800,1.0005,1.0004,1.0005,1.0004,16.95,16.957752
1774670400,1.0004,1.0005,1.0005,1.0004,2672.68,2673.951217
1774674000,1.0004,1.0005,1.0005,1.0004,4510.04,4512.294903
1774677600,1.0004,1.0005,1.0005,1.0004,19.84,19.849809
1774681200,1.0005,1.0004,1.0005,1.0004,956.63,957.09821
1774684800,1.0004,1.0004,1.0004,1.0004,103.49,103.531396
1774688400,1.0005,1.0005,1.0005,1.0005,31.12,31.13556
1774692000,1.0005,1.0005,1.0005,1.0005,112.61,112.666305
1774695600,1.0005,1.0005,1.0005,1.0005,71.42,71.45571
1774699200,1.0005,1.0005,1.0005,1.0005,93.81,93.856905
1774702800,1.0005,1.0004,1.0005,1.0004,103212.88,103264.32147
1774706400,1.0005,1.0005,1.0005,1.0005,1180.21,1180.800105
1774710000,1.0005,1.0005,1.0006,1.0004,30981,30999.25659
1774713600,1.0004,1.0005,1.0005,1.0004,55.5,55.525808
1774717200,1.0005,1.0005,1.0005,1.0005,24.41,24.422205
1774720800,1.0005,1.0005,1.0005,1.0005,14.23,14.237115
1774724400,1.0005,1.0005,1.0005,1.0005,857.69,858.118845
1774728000,1.0005,1.0005,1.0005,1.0005,0,0
1774731600,1.0005,1.0005,1.0005,1.0005,13.51,13.516755
1774735200,1.0004,1.0004,1.0004,1.0004,19.06,19.067624
1774738800,1.0004,1.0004,1.0004,1.0004,0,0
1774742400,1.0005,1.0005,1.0005,1.0005,14.58,14.58729
1774746000,1.0004,1.0005,1.0005,1.0004,363.8,363.969905
1774749600,1.0005,1.0005,1.0005,1.0005,0,0
1774753200,1.0005,1.0005,1.0005,1.0005,0,0
1774756800,1.0004,1.0004,1.0005,1.0004,311.48,311.60756
1774760400,1.0004,1.0005,1.0005,1.0004,33.66,33.676721
1774764000,1.0005,1.0004,1.0005,1.0004,2.55,2.551171
1774767600,1.0005,1.0004,1.0005,1.0004,792.77,793.165088
1774771200,1.0005,1.0005,1.0005,1.0005,154.14,154.21707
1774774800,1.0004,1.0005,1.0005,1.0004,208.83,208.914415
1774778400,1.0005,1.0004,1.0005,1.0004,1092.05,1092.594738
1774782000,1.0005,1.0005,1.0005,1.0005,6.73,6.733365
1774785600,1.0005,1.0005,1.0005,1.0004,1093.48,1093.92174
1774789200,1.0005,1.0004,1.0005,1.0004,990.96,991.35698
1774792800,1.0004,1.0004,1.0005,1.0004,12416.8,12422.472479
1774796400,1.0005,1.0005,1.0005,1.0005,127.26,127.32363
1774800000,1.0004,1.0004,1.0004,1.0004,176.44,176.510576
1774803600,1.0005,1.0005,1.0005,1.0005,10.73,10.735365
1774807200,1.0005,1.0005,1.0005,1.0005,38.87,38.889435
1774810800,1.0005,1.0004,1.0005,1.0004,60,60.0283
1774814400,1.0004,1.0005,1.0005,1.0004,192.93,193.008259
1774818000,1.0005,1.0005,1.0005,1.0005,46.34,46.36317
1774821600,1.0005,1.0003,1.0005,1.0002,106648.86,106688.300605
1774825200,1.0003,1.0003,1.0003,1.0002,436.65,436.780063
1774828800,1.0002,1.0003,1.0003,1.0002,1223.23,1223.488347
1774832400,1.0003,1.0003,1.0003,1.0003,237.24,237.311172
1774836000,1.0003,1.0004,1.0004,1.0002,16276.11,16281.158846
1774839600,1.0004,1.0004,1.0004,1.0004,60.75,60.7743
1774843200,1.0004,1.0004,1.0004,1.0003,2420.58,2421.547719
1774846800,1.0004,1.0005,1.0006,1.0004,3756.24,3758.453407
1774850400,1.0005,1.0005,1.0006,1.0005,1140.22,1140.899332
1774854000,1.0006,1.0006,1.001,1.0006,10745.8,10752.794888
1774857600,1.0006,1.0006,1.0006,1.0005,11906.02,11912.882851
1774861200,1.0006,1.0006,1.0006,1.0005,21300.28,21313.005269
1774864800,1.0006,1.0006,1.0006,1.0005,72651.17,72693.847105
1774868400,1.0005,1.0006,1.0006,1.0005,40520.38,40544.517258
1774872000,1.0006,1.0005,1.0006,1.0005,5439.46,5442.721635
1774875600,1.0006,1.0006,1.0006,1.0006,19670.84,19682.642504
1774879200,1.0005,1.0005,1.0005,1.0004,95541.43,95589.182403
1774882800,1.0005,1.0005,1.0005,1.0005,9991.17,9996.165585
1774886400,1.0004,1.0005,1.0006,1.0004,73407.16,73446.659066
1774890000,1.0004,1.0005,1.0005,1.0004,9489.59,9494.314795
1774893600,1.0005,1.0006,1.0006,1.0005,48350.76,48377.630188
1774897200,1.0005,1.0006,1.0006,1.0005,5569.12,5572.456187
1774900800,1.0006,1.0006,1.0006,1.0005,5980.9,5984.43593
1774904400,1.0006,1.0005,1.0006,1.0004,95899,95947.416479
1774908000,1.0005,1.0005,1.0005,1.0004,167.2,167.2786
1774911600,1.0005,1.0004,1.0005,1.0004,287.17,287.290565
1774915200,1.0005,1.0005,1.0005,1.0005,17147.67,17156.243835
1774918800,1.0005,1.0004,1.0005,1.0004,25.94,25.95099
1774922400,1.0005,1.0005,1.0005,1.0005,4665.08,4667.41254
1774926000,1.0005,1.0005,1.0005,1.0005,1096.75,1097.298375
1774929600,1.0005,1.0005,1.0005,1.0004,2228.82,2229.93375
1774933200,1.0004,1.0004,1.0004,1.0004,1007.88,1008.283152
1774936800,1.0005,1.0004,1.0005,1.0004,1208.37,1208.974049
1774940400,1.0004,1.0005,1.0005,1.0004,1736.03,1736.734352
1774944000,1.0005,1.0006,1.0006,1.0005,2534.72,2535.989719
1774947600,1.0006,1.0004,1.0006,1.0004,46857.52,46881.306481
1774951200,1.0005,1.0006,1.0006,1.0004,46913.08,46939.087225
1774954800,1.0006,1.0005,1.0006,1.0005,10689.58,10695.865091
1774958400,1.0005,1.0006,1.0006,1.0005,2059.23,2060.302538
1774962000,1.0006,1.0006,1.0006,1.0005,10205.12,10210.243072
1774965600,1.0005,1.0005,1.0006,1.0005,670.66,671.023682
1774969200,1.0006,1.0006,1.0006,1.0005,6358.06,6361.24778
1774972800,1.0006,1.0006,1.0006,1.0005,3227.29,3229.062858
1774976400,1.0005,1.0006,1.0006,1.0005,8412.52,8416.732244
1774980000,1.0005,1.0005,1.0006,1.0005,4545.87,4548.309528
1774983600,1.0005,1.0005,1.0006,1.0005,6484.66,6488.186412
1774987200,1.0006,1,1.0006,1,5069.95,5071.598652
1774990800,1.0001,1.0002,1.0003,1.0001,7738.97,7741.047451
1774994400,1.0003,1.0003,1.0003,1.0003,3248.51,3249.484553
1774998000,1.0003,1.0003,1.0003,1.0002,79.5,79.520949
1775001600,1.0002,1.0003,1.0003,1,31613.43,31614.93167
1775005200,1.0002,1.0002,1.0002,1.0002,149,149.0298
1775008800,1.0002,1,1.0003,1,1074.41,1074.486385
1775012400,1,1.0001,1.0001,1,26.29,26.291481
1775016000,1.0001,0.9999,1.0001,0.9999,9545.88,9544.979892
1775019600,1,0.9999,1.0001,0.9999,2153.23,2153.262766
1775023200,1.0001,1,1.0001,0.9999,627.12,627.178193
1775026800,1,1,1.0001,0.9999,4336.69,4336.83795
1775030400,1.0001,1,1.0001,0.9999,358.64,358.641733
1775034000,1,1,1,0.9999,1927.44,1927.437861
1775037600,1,1,1,0.9999,5342.03,5341.653042
1775041200,1,1,1,0.9999,749.06,749.058768
1775044800,0.9999,1.0002,1.0003,0.9999,53717.52,53719.995513
1775048400,1.0003,1.0002,1.0003,1.0002,31090.16,31096.739327
1775052000,1.0003,1.0002,1.0003,1.0002,591.45,591.605494
1775055600,1.0002,1.0002,1.0002,1.0001,6606.13,6607.449175
1775059200,1.0002,1.0001,1.0002,1.0001,1520.06,1520.276755
1775062800,1.0001,1,1.0001,0.9999,2554.59,2554.788311
1775066400,0.9999,1,1,0.9999,782.95,782.9215
1775070000,1,0.9999,1,0.9999,12103.84,12103.839883
1775073600,1,0.9999,1,0.9999,1226.38,1226.375
1775077200,0.9999,1,1,0.9999,783.26,783.25689
1775080800,1,0.9999,1,0.9999,74114.74,74107.3412
1775084400,0.9999,0.9999,0.9999,0.9999,566,565.9434
1775088000,1,1,1,1,219.47,219.47
1775091600,0.9999,1,1,0.9999,2339.63,2339.58307
1775095200,1,0.9999,1,0.9999,106.15,106.145
1775098800,1,0.9999,1,0.9999,505.83,505.825607
1775102400,0.9999,0.9999,0.9999,0.9999,29.42,29.417058
1775106000,0.9999,0.9999,1,0.9999,1286.19,1286.088848
1775109600,1,0.9999,1,0.9999,141.52,141.519808
1775113200,0.9999,0.9999,0.9999,0.9999,1.82,1.819818
1775116800,1,1,1,0.9999,24445.9,24443.457881
1775120400,1,0.9999,1,0.9999,3624.28,3624.048966
1775124000,0.9999,0.9999,0.9999,0.9999,510.63,510.578937
1775127600,0.9999,1,1.0001,0.9999,31516.59,31516.191523
1775131200,1.0001,1,1.0001,1,22.39,22.392098
1775134800,1,1.0001,1.0001,1,478.41,478.455207
1775138400,1,1.0002,1.0002,1,12909.15,12911.277425
1775142000,1.0002,1.0001,1.0002,1.0001,4950.59,4951.573997
1775145600,1.0002,1.0002,1.0002,1.0001,50.78,50.787624
1775149200,1.0001,0.9999,1.0001,0.9999,32959.84,32962.133954
1775152800,0.9999,0.9999,0.9999,0.9999,287.57,287.541243
1775156400,0.9999,0.9999,0.9999,0.9999,0,0
1775160000,0.9999,0.9999,0.9999,0.9999,0,0
1775163600,0.9999,0.9999,0.9999,0.9999,29.25,29.247075
1775167200,0.9999,0.9999,0.9999,0.9999,4.86,4.859514
1775170800,0.9999,0.9999,0.9999,0.9999,0,0
1775174400,0.9999,0.9999,0.9999,0.9999,13.47,13.468653
1775178000,0.9999,0.9999,0.9999,0.9999,0,0
1775181600,0.9999,0.9999,0.9999,0.9999,0,0
1775185200,0.9998,0.9998,0.9998,0.9998,29.25,29.24415
1775188800,0.9999,0.9998,0.9999,0.9998,1516.67,1516.411528
1775192400,0.9998,0.9998,0.9998,0.9998,6.63,6.628674
1775196000,0.9999,0.9999,0.9999,0.9999,1.52,1.519848
1775199600,0.9998,0.9999,0.9999,0.9998,69.33,69.321423
1775203200,0.9999,0.9999,0.9999,0.9999,1.37,1.369863
1775206800,1,0.9999,1,0.9999,102.52,102.51987
1775210400,1,0.9998,1,0.9998,10692.55,10690.450368
1775214000,0.9998,0.9999,0.9999,0.9998,1758.02,1757.684284
1775217600,0.9999,0.9998,0.9999,0.9998,24193.64,24191.220524
1775221200,0.9999,0.9998,0.9999,0.9998,222.69,222.667625
1775224800,0.9998,0.9998,0.9998,0.9998,622.06,621.935588
1775228400,0.9998,0.9998,0.9998,0.9998,4136.55,4135.72269
1775232000,0.9999,0.9999,0.9999,0.9999,12.04,12.038796
1775235600,0.9998,0.9998,0.9998,0.9998,11898.38,11896.000324
1775239200,0.9998,0.9998,0.9998,0.9998,0,0
1775242800,1,1,1,1,14090.49,14090.49
1775246400,1,1,1.0001,1,3030,3030.001
1775250000,1,1,1,1,656.11,656.11
1775253600,1,0.9999,1,0.9999,18749.46,18748.064347
1775257200,0.9999,0.9999,0.9999,0.9999,0,0
1775260800,0.9999,0.9999,0.9999,0.9999,999.67,999.570033
1775264400,0.9999,0.9999,0.9999,0.9999,0,0
1775268000,0.9999,0.9999,0.9999,0.9999,0,0
1775271600,0.9999,0.9999,0.9999,0.9999,0,0
1775275200,0.9999,0.9999,0.9999,0.9999,1.41,1.409859
1775278800,1,0.9999,1,0.9999,15695.66,15695.659866
1775282400,0.9999,0.9999,0.9999,0.9999,3030.96,3030.656904
1775286000,0.9999,0.9999,0.9999,0.9999,3011.2,3010.89888
1775289600,1,0.9999,1,0.9999,5.7,5.699885
1775293200,0.9999,1,1,0.9999,445.33,445.294891
1775296800,0.9999,0.9999,0.9999,0.9999,1.03,1.029897
1775300400,0.9999,0.9999,1,0.9999,5018.24,5017.738301
1775304000,0.9999,0.9999,1,0.9999,5870.8,5870.213555
1775307600,1,1,1,1,103.28,103.28
1775311200,1,1,1,1,0,0
1775314800,0.9999,0.9999,0.9999,0.9999,6.57,6.569343
1775318400,0.9999,0.9999,0.9999,0.9999,0,0
1775322000,0.9999,0.9999,1,0.9999,26.47,26.4678
1775325600,0.9999,0.9999,0.9999,0.9999,0,0
1775329200,1,1,1,1,1.93,1.93
1775332800,0.9999,1,1,0.9999,4521.75,4521.307825
1775336400,0.9999,0.9999,0.9999,0.9999,15984.79,15983.191521
1775340000,1,1,1,1,62.45,62.45
1775343600,0.9999,1,1,0.9999,11180.91,11180.899983
1775347200,0.9999,0.9999,0.9999,0.9999,1000,999.9
1775350800,0.9999,0.9999,0.9999,0.9999,0,0
1775354400,0.9999,0.9999,0.9999,0.9999,20,19.998
1775358000,0.9999,0.9999,0.9999,0.9999,0,0
1775361600,1,0.9999,1,0.9999,102.33,102.329882
1775365200,0.9999,0.9999,0.9999,0.9999,1.12,1.119888
1775368800,0.9999,0.9999,1,0.9999,182.74,182.724535
1775372400,1,0.9999,1,0.9999,4482.69,4482.659774
1775376000,0.9999,0.9999,0.9999,0.9999,100.77,100.759923
1775379600,0.9999,0.9999,0.9999,0.9999,0,0
1775383200,0.9999,0.9999,0.9999,0.9999,0,0
1775386800,0.9999,0.9999,0.9999,0.9999,0,0
1775390400,0.9999,0.9999,0.9999,0.9999,47158.67,47153.954133
1775394000,0.9999,0.9999,0.9999,0.9999,0,0
1775397600,1,1,1,1,15.27,15.27
1775401200,0.9999,1.0001,1.0002,0.9999,63527.91,63531.344194
1775404800,1.0001,1.0002,1.0002,1.0001,3001.12,3001.420274
1775408400,1.0002,1.0002,1.0002,1.0002,0,0
1775412000,1.0001,1.0001,1.0001,1.0001,182.53,182.548253
1775415600,1.0002,1.0001,1.0002,1.0001,62.77,62.779416
1775419200,1.0001,1.0001,1.0001,1.0001,302.91,302.940291
1775422800,1.0001,1.0001,1.0001,1.0001,0,0
1775426400,1.0001,1.0002,1.0002,1.0001,131.56,131.573986
1775430000,1.0001,1.0002,1.0002,1.0001,102.46,102.470532
1775433600,1.0001,1.0001,1.0002,1.0001,1438.68,1438.957459
1775437200,1.0002,1.0002,1.0002,1.0002,108.25,108.27165
1775440800,1.0002,1.0002,1.0002,1.0002,13.86,13.862772
1775444400,1.0002,1.0002,1.0002,1.0002,274.75,274.80495
1775448000,1.0001,1.0001,1.0001,1.0001,1.16,1.160116
1775451600,1.0002,1.0001,1.0002,1.0001,2.44,2.440378
1775455200,1.0001,1.0001,1.0001,1.0001,1.05,1.050105
1775458800,1.0002,1.0001,1.0002,1.0001,313.54,313.571608
1775462400,1.0001,1.0001,1.0001,1.0001,0,0
1775466000,1.0001,1,1.0001,0.9999,27136.4,27138.934797
1775469600,1,1,1,0.9999,1020.07,1020.057
1775473200,1,1,1,1,7.56,7.56
1775476800,0.9999,1,1,0.9999,1121.86,1121.754701
1775480400,1,1,1,1,1.92,1.92
1775484000,0.9999,0.9999,0.9999,0.9999,159.27,159.254073
1775487600,0.9999,0.9999,0.9999,0.9999,0,0
1775491200,0.9999,0.9999,0.9999,0.9999,1100.9,1100.78991
1775494800,0.9999,0.9999,0.9999,0.9999,0,0
1775498400,0.9998,0.9999,0.9999,0.9998,747.45,747.34879
1775502000,0.9999,0.9999,0.9999,0.9999,0,0
1775505600,0.9999,0.9999,0.9999,0.9999,0,0
1775509200,0.9999,0.9999,0.9999,0.9999,5.28,5.279472
1775512800,0.9999,0.9999,0.9999,0.9999,0,0
1775516400,0.9998,0.9998,0.9998,0.9998,39.04,39.032192
1775520000,0.9999,0.9999,0.9999,0.9999,6.71,6.709329
1775523600,0.9999,0.9999,0.9999,0.9999,0,0
1775527200,0.9998,0.9998,0.9998,0.9998,14.95,14.94701
1775530800,0.9998,0.9998,0.9998,0.9998,0,0
