time,open,close,high,low,volume,turnover
1739923200,0.1126,0.1148,0.1156,0.1093,4531000.17,507611.362238
1740009600,0.1146,0.1186,0.1195,0.1144,3155216.27,366243.166967
1740096000,0.1188,0.1173,0.1246,0.1164,6716774.42,811213.184324
1740182400,0.1173,0.1223,0.1232,0.1169,2476700.43,294949.981094
1740268800,0.1221,0.1218,0.1232,0.1199,3388078.42,412183.831644
1740355200,0.1217,0.111,0.1232,0.1099,7572865.77,897612.232701
1740441600,0.1111,0.1139,0.1157,0.1042,18666503.31,2056295.918221
1740528000,0.1137,0.1157,0.1177,0.1106,4621975.65,527120.046062
1740614400,0.1162,0.1158,0.1202,0.1128,4997873.24,582909.403525
1740700800,0.1154,0.1126,0.1158,0.1043,17270136.11,1879921.141522
1740787200,0.1125,0.1116,0.1133,0.1076,7809560.7,864959.592398
1740873600,0.1116,0.1226,0.123,0.1103,9844663.31,1146000.38718
1740960000,0.1231,0.1027,0.1233,0.1015,18252078.09941826,2035782.358907925378
1741046400,0.1027,0.0986,0.1036,0.0902,32771806.2,3188894.330874
1741132800,0.0983,0.1028,0.1041,0.0973,16821670.21,1682050.171166
1741219200,0.1027,0.0999,0.1047,0.0985,12348555.69,1263271.067902
1741305600,0.1001,0.0995,0.1044,0.0945,20505237.39,2050290.118789
1741392000,0.0994,0.0981,0.101,0.0965,9948451.41,980615.29724
1741478400,0.0981,0.081,0.0985,0.079,28066320.12,2437563.222959
1741564800,0.0811,0.0728,0.0862,0.0702,64713394.83,5064591.767855
1741651200,0.0729,0.0774,0.0794,0.067,69943573.28,5125844.403019
1741737600,0.0776,0.0806,0.0821,0.0748,43155616.69,3370739.181276
1741824000,0.0805,0.0801,0.0817,0.0774,33137554.79,2629659.130405
1741910400,0.0801,0.0833,0.0855,0.0798,24453844.27,2028754.352774
1741996800,0.0833,0.0869,0.087,0.0827,16205651.95,1368001.38674
1742083200,0.0868,0.0831,0.0873,0.0813,28369195.51,2377890.861289
1742169600,0.0831,0.0878,0.089,0.0829,38413918.61,3344626.14723
1742256000,0.0878,0.0902,0.0904,0.0854,23233777.15,2019973.760587
1742342400,0.0902,0.0913,0.0923,0.088,23978584.29,2162589.423088
1742428800,0.0911,0.0887,0.0918,0.0867,11221174.7,1000503.336701
1742515200,0.0888,0.0866,0.0902,0.0853,12323621.86,1073450.691256
1742601600,0.0866,0.091,0.093,0.0863,6775733.65,608099.864898
1742688000,0.091,0.0893,0.0925,0.0879,4645967.69,418266.741254
1742774400,0.0892,0.0926,0.0934,0.0881,7836318.33,716499.773214
1742860800,0.0926,0.0948,0.0948,0.0907,6541541,609105.391752
1742947200,0.0947,0.0932,0.0972,0.0919,8219418.05,775636.898433
1743033600,0.0932,0.0917,0.0954,0.0909,6147675.47,572501.433093
1743120000,0.0917,0.0856,0.0922,0.0845,13269059.63,1150848.914266
1743206400,0.0856,0.0785,0.0864,0.0777,14627168.11,1183871.741056
1743292800,0.0784,0.0793,0.0824,0.0777,13577061.7,1086375.748802
1743379200,0.0793,0.0797,0.0814,0.0774,26101312.54,2076958.887542
1743465600,0.0797,0.0823,0.0831,0.0791,17489368.67,1418590.302809
1743552000,0.0823,0.0801,0.0884,0.0784,35124383.14,2922804.378731
1743638400,0.0801,0.081,0.0831,0.0747,33247317.88,2609309.465943
1743724800,0.081,0.0809,0.0823,0.0776,31230416.39,2506341.210326
1743811200,0.081,0.0825,0.0827,0.0801,10080770.29,821035.695082
1743897600,0.0825,0.0712,0.0829,0.0696,36146270.6,2702126.272371
1743984000,0.0711,0.0698,0.0743,0.064,147436054.31,10209383.291262
1744070400,0.0698,0.0651,0.0722,0.0639,56739031.62,3839650.507321
1744156800,0.0652,0.0738,0.0757,0.0624,79777395.24944988,5474185.113620646852
1744243200,0.0738,0.07,0.074,0.0683,39887215.04,2809677.501596
1744329600,0.07,0.0716,0.0722,0.0696,26197441.65,1857599.232007
1744416000,0.0715,0.0745,0.0751,0.0708,16704097.73,1212013.040105
1744502400,0.0746,0.0697,0.075,0.0683,33051325.69,2353319.923728
1744588800,0.0697,0.0694,0.0723,0.0684,36484584,2558038.091472
1744675200,0.0695,0.0674,0.0707,0.0669,27708699.38,1913608.15718
1744761600,0.0674,0.0646,0.0682,0.0633,47442856.2,3110193.965524
1744848000,0.0645,0.0645,0.0652,0.0621,29307729.31702667,1876416.426992409547
1744934400,0.0646,0.0677,0.0678,0.064,17916076.88,1190182.266187
1745020800,0.0678,0.0698,0.0703,0.0678,16680074.48,1153116.851259
1745107200,0.0699,0.0716,0.0725,0.0684,19728530.66,1394624.275552
1745193600,0.0717,0.0726,0.075,0.0713,26393037.26,1924775.199011
1745280000,0.0726,0.0767,0.0775,0.0703,28778531.42,2110367.296402
1745366400,0.0768,0.0786,0.08,0.0758,32111123.34,2498894.234098
1745452800,0.0786,0.08,0.081,0.0757,26761502.87,2091179.341232
1745539200,0.0801,0.08,0.0826,0.0781,28610249.8,2302386.268444
1745625600,0.0801,0.0801,0.0834,0.0784,17603027.32,1424523.049087
1745712000,0.08,0.0766,0.0806,0.0751,19122726.63,1473376.042458
1745798400,0.0767,0.0816,0.0826,0.0737,28878444.04,2249443.767265
1745884800,0.0816,0.0809,0.0865,0.0781,31578333.95,2587801.54483
1745971200,0.081,0.0794,0.0831,0.0771,32306428,2590640.92156
1746057600,0.0794,0.0804,0.0818,0.0786,14773821.05,1188351.001169
1746144000,0.0805,0.079,0.0822,0.0778,15565023.39,1240155.96593
1746230400,0.079,0.0736,0.0793,0.0734,11225760.63,854650.015149
1746316800,0.0735,0.0722,0.074,0.0712,17575365.83,1276094.149351
1746403200,0.0722,0.0719,0.0734,0.0707,15903029.9,1146739.94069
1746489600,0.0719,0.0722,0.0741,0.069,36322867.2,2606106.977074
1746576000,0.0723,0.0723,0.0729,0.071,23377363.52,1681813.460863
1746662400,0.0724,0.0858,0.0861,0.0724,26535876.66881765,2072990.174695259635
1746748800,0.0859,0.089,0.0894,0.0849,27651956.41,2407403.62416
1746835200,0.0888,0.1047,0.1047,0.0883,20811505.31,1977823.099021
1746921600,0.1046,0.098,0.1049,0.0954,15612588.3,1554717.088837
1747008000,0.098,0.0986,0.1075,0.0922,29094332.4,2917689.166061
1747094400,0.0986,0.1023,0.1038,0.093,15307163.77,1496916.696113
1747180800,0.1022,0.098,0.1041,0.097,10669762.17,1069078.201073
1747267200,0.0977,0.0906,0.0995,0.0886,4382361.53,410129.09213
1747353600,0.0909,0.0885,0.0933,0.0875,2690100.16,246030.018233
1747440000,0.0885,0.0866,0.0889,0.085,3099783.43,269300.85694
1747526400,0.0868,0.0913,0.0936,0.0847,2248056.66,199390.77637
1747612800,0.0914,0.0889,0.0923,0.0845,2013858.56,174643.360799
1747699200,0.0888,0.0905,0.0912,0.0861,1185049.57,104655.600202
1747785600,0.0908,0.0943,0.0964,0.089,3404620.59,315030.572138
1747872000,0.0943,0.0992,0.1007,0.0943,1927366.69,188575.527111
1747958400,0.099,0.0894,0.1007,0.0891,4193870.19,397943.987559
1748044800,0.0891,0.0869,0.0912,0.0864,1867765.97,166608.937345
1748131200,0.0868,0.0873,0.0877,0.0829,1122714.04,95814.40442
1748217600,0.0874,0.0863,0.0891,0.0855,1059345.42,92560.622448
1748304000,0.0864,0.0893,0.0912,0.0845,2169719.7,193160.268547
1748390400,0.0888,0.0888,0.0909,0.0857,1128040.44982876,99409.490907136368
1748476800,0.0888,0.0847,0.092,0.0846,2728139.12,241321.774103
1748563200,0.0852,0.0747,0.0853,0.0738,4598679.76,364522.765214
1748649600,0.0749,0.0764,0.0771,0.0721,1877370.5,139887.260111
1748736000,0.0764,0.0773,0.0776,0.0739,1327692.7,100716.037158
1748822400,0.0772,0.079,0.0792,0.0742,1482984.63,113458.362095
1748908800,0.0789,0.0786,0.0803,0.0779,698683.87,55395.281503
1748995200,0.0788,0.076,0.0799,0.0752,1363520.05,106105.159085
1749081600,0.0761,0.071,0.078,0.0699,1761605.9,130363.211486
1749168000,0.0709,0.0812,0.0827,0.0707,2550408.57,199360.685004
1749254400,0.0815,0.0821,0.0852,0.0805,3296879.59,272919.112172
1749340800,0.0822,0.0816,0.0839,0.0803,1274881.5,104741.390973
1749427200,0.0815,0.0864,0.0864,0.0803,810330.82,66998.990647
1749513600,0.0859,0.0869,0.0878,0.0844,1998942.71,172144.680363
1749600000,0.0869,0.0823,0.087,0.0813,2538034.1,214465.096622
1749686400,0.0821,0.0778,0.0822,0.0775,1441371.77,115734.292645
1749772800,0.0778,0.0757,0.0778,0.0719,2597972.61897248,192298.475573196544
1749859200,0.0757,0.0742,0.0757,0.0724,770351.67,57443.394351
1749945600,0.0742,0.0743,0.0756,0.0729,818615.86,60816.412289
1750032000,0.0743,0.0752,0.0783,0.0733,1308773.89,100238.100806
1750118400,0.075,0.0731,0.0768,0.0719,1267950.68,94032.907857
1750204800,0.0731,0.0732,0.0737,0.0697,879234.99,63183.483049
1750291200,0.0732,0.0727,0.074,0.0718,582740.45,42485.577127
1750377600,0.0727,0.0708,0.0749,0.0692,1050183.14,76034.742148
1750464000,0.0709,0.0667,0.0721,0.0652,1061682.1,72866.537052
1750550400,0.0668,0.0637,0.0678,0.0601,3630438.3,231597.763872
1750636800,0.0637,0.0695,0.0696,0.0623,2023786.27,132318.955971
1750723200,0.0695,0.0723,0.0723,0.0687,1143452.12,80439.949002
1750809600,0.0724,0.0702,0.0756,0.0698,3879191.3,282504.511237
1750896000,0.0702,0.0704,0.0733,0.0694,1478521.12,105088.770218
1750982400,0.0703,0.0712,0.0717,0.0688,900254.11,63259.028884
1751068800,0.0713,0.0726,0.0729,0.0708,350819.39,25076.969781
1751155200,0.0727,0.0768,0.0775,0.0724,1114385.07,82695.754061
1751241600,0.0768,0.0747,0.0772,0.0737,1598192.44,119856.059972
1751328000,0.0748,0.0728,0.0838,0.0721,7828943.31,604156.168626
1751414400,0.0728,0.0773,0.0788,0.0723,1719604.29,130273.471408
1751500800,0.0771,0.0767,0.0785,0.0748,1108116.34,85310.044533
1751587200,0.0768,0.0722,0.077,0.0713,1175695.1,87032.949912
1751673600,0.0723,0.0715,0.0734,0.0705,389101.15,28037.390383
1751760000,0.0715,0.0742,0.0752,0.0715,1226027.13,90405.741055
1751846400,0.0741,0.0738,0.0758,0.0729,629301.96,46664.393836
1751932800,0.0737,0.0755,0.0761,0.0719,904127.63,66691.641755
1752019200,0.0755,0.0781,0.0791,0.0747,1121409.06,85435.822781
1752105600,0.0783,0.0918,0.0946,0.077,4229971.27,364320.735629
1752192000,0.0918,0.0986,0.1045,0.0884,12320083.34,1194017.464191
1752278400,0.0986,0.0963,0.1068,0.0925,7639933.16,756731.790261
1752364800,0.0962,0.1026,0.1096,0.0954,6641385.05,682731.670697
1752451200,0.1027,0.1016,0.1073,0.0987,4078119.66,420683.117394
1752537600,0.1018,0.1034,0.1043,0.097,3647700.28,367863.25159
1752624000,0.1035,0.1004,0.1057,0.1,3112139.59,320097.321789
1752710400,0.1004,0.1022,0.103,0.0968,3459710.76,346296.684167
1752796800,0.1023,0.1037,0.116,0.1011,9412712.24,1026733.566787
1752883200,0.1039,0.106,0.1073,0.1006,2368051.46,247456.596617
1752969600,0.1057,0.2199,0.2508,0.1052,83607524.21457645,15174823.040694210551
1753056000,0.22,0.22,0.2458,0.2042,53513495.53659966,11936883.538169293532
1753142400,0.2199,0.1747,0.2249,0.1569,30589242.62733708,5696878.017577039385
1753228800,0.1749,0.1702,0.1849,0.1625,20693468.32493947,3570723.033308945277
1753315200,0.1704,0.1732,0.1954,0.1612,18345752.15,3280933.497225
1753401600,0.1732,0.1872,0.1932,0.171,17151065.91,3103701.277959
1753488000,0.1872,0.1845,0.1988,0.1786,12055986.27,2239628.679434
1753574400,0.1845,0.1872,0.1976,0.1806,8167820.26,1518898.885169
1753660800,0.1869,0.1942,0.1991,0.1815,11141697.15,2104213.721242
1753747200,0.1946,0.206,0.2794,0.1904,50556735.03893674,11936976.087824279076
1753833600,0.2061,0.2291,0.2328,0.1916,23744512.47589481,4924715.592182836405
1753920000,0.2289,0.2148,0.234,0.2042,18484417.70777353,4024856.86274395352
1754006400,0.215,0.1932,0.2231,0.1888,14707952.52482175,3056111.445303478274
1754092800,0.193,0.1876,0.197,0.1828,9432391.27772054,1793604.29773104233
1754179200,0.1876,0.2167,0.2226,0.1869,23027000.44,4858600.712178
1754265600,0.2169,0.2126,0.2329,0.2076,13875978.19530205,2990144.66816388034
1754352000,0.2127,0.2036,0.2159,0.2012,9820687.77559616,2048705.431481198698
1754438400,0.2036,0.2201,0.2223,0.1983,10145258.92681462,2087721.748570835228
1754524800,0.2201,0.2248,0.2352,0.2093,18356628.12822853,4077497.714894288099
1754611200,0.2247,0.2149,0.2268,0.2104,8882023.71,1919638.780937
1754697600,0.2148,0.2094,0.2203,0.206,9020337.04,1926290.876905
1754784000,0.2095,0.2082,0.2201,0.2045,8494829.21,1789111.320775
1754870400,0.2079,0.1968,0.2133,0.1939,11319190.31,2320330.293087
1754956800,0.1967,0.1979,0.2029,0.1914,7821614.81,1544876.962016
1755043200,0.1973,0.1994,0.2031,0.1931,4800071.54,953838.23944
1755129600,0.1995,0.1783,0.2149,0.1665,21407490.91015663,4052162.019336083759
1755216000,0.1784,0.1788,0.1815,0.1734,4734128.16,844768.163896
1755302400,0.1789,0.1785,0.1801,0.176,1631099.4017488,290359.49336723712
1755388800,0.1782,0.1758,0.1796,0.1744,2264231.07,401941.376917
1755475200,0.1759,0.1733,0.1764,0.1687,4002388.52,687081.095739
1755561600,0.1734,0.1648,0.1804,0.1642,7623907.51716933,1312835.683063319856
1755648000,0.165,0.1851,0.1996,0.165,27350436.43,5031389.162106
1755734400,0.1854,0.175,0.1985,0.1738,6936056.79567419,1268872.039212685507
1755820800,0.1752,0.1898,0.192,0.1723,5594374.68,1007432.277402
1755907200,0.19,0.1882,0.1958,0.1854,3048341.06,575931.569901
1755993600,0.1883,0.1826,0.1887,0.1787,3149170.14,576542.655726
1756080000,0.1825,0.1704,0.1921,0.1661,8361505.27,1505401.702855
1756166400,0.1703,0.1756,0.178,0.168,2703582.67,467061.356424
1756252800,0.1756,0.1707,0.1781,0.1698,3024102.31,524971.060381
1756339200,0.1708,0.1952,0.1988,0.1695,7065404.48,1318342.297232
1756425600,0.1952,0.1791,0.1952,0.1754,10577065.37,1936641.83985
1756512000,0.179,0.1964,0.215,0.179,16667093.13793856,3334811.632801654592
1756598400,0.1964,0.1902,0.2035,0.1896,4450424.61347358,874654.69183661131
1756684800,0.1901,0.1763,0.1933,0.1739,9980037.21,1815123.794298
1756771200,0.1762,0.1765,0.1866,0.1717,6548561.8,1167211.572777
1756857600,0.1765,0.177,0.1788,0.1731,2885418.5,507729.835706
1756944000,0.177,0.1691,0.1775,0.1667,3044645.2793563,517786.6722732836
1757030400,0.1689,0.17,0.1745,0.1685,2664616.56596571,457850.41446582498
1757116800,0.17,0.1718,0.1725,0.1694,861288.77,147241.851286
1757203200,0.1718,0.1719,0.175,0.1705,1010761.84,174839.279286
1757289600,0.1721,0.1723,0.1747,0.1703,2024201.91,349102.683986
1757376000,0.1723,0.1716,0.1775,0.1684,4454289.68,768502.080771
1757462400,0.1718,0.1792,0.1796,0.1706,2710515.16,474831.334669
1757548800,0.179,0.1806,0.1884,0.1754,6918446.26640055,1247493.381656863655
1757635200,0.1809,0.1828,0.1835,0.1752,3370499.52,605429.833822
1757721600,0.1831,0.1851,0.1857,0.1793,3926871.04,718658.704128
1757808000,0.1855,0.1748,0.1855,0.1742,2496275.79,445514.505379
1757894400,0.1749,0.1789,0.1869,0.1724,7480879.23,1334182.286014
1757980800,0.1796,0.1815,0.1847,0.1742,3393361.03,614154.235379
1758067200,0.1816,0.1838,0.185,0.175,3966255.43,707292.011689
1758153600,0.1841,0.186,0.188,0.1824,1950406.84,362123.650039
1758240000,0.186,0.1765,0.187,0.1751,2237773.1,403397.715057
1758326400,0.1765,0.1752,0.1787,0.1747,784747.99,138485.094778
1758412800,0.1754,0.1715,0.1765,0.1711,1761494.4,305416.038529
1758499200,0.1711,0.1498,0.1718,0.1408,11978998,1818726.742387
1758585600,0.1497,0.1467,0.1505,0.1417,3676420.69,539971.29242
1758672000,0.1471,0.1457,0.1489,0.1429,2444778.35,357892.199077
1758758400,0.1459,0.1376,0.1462,0.1353,4675354.60961085,655943.599021673898
1758844800,0.1377,0.1452,0.1465,0.1377,2917605.04,413502.271258
1758931200,0.1452,0.1432,0.1465,0.1424,858027.02,123796.562941
1759017600,0.1432,0.1454,0.1461,0.1388,917504.89,129985.423544
1759104000,0.1454,0.1448,0.1466,0.1403,2247171.14,323902.688996
1759190400,0.1446,0.1434,0.1454,0.1393,1867236.73,266736.328789
1759276800,0.1434,0.1491,0.1498,0.1402,1909275.76,279146.268612
1759363200,0.149,0.1505,0.1526,0.1456,2477538.22223466,371879.410909210194
1759449600,0.1502,0.1489,0.1525,0.1453,2729844.97,406037.032311
1759536000,0.1491,0.1448,0.1493,0.1417,1410690.77,203787.958555
1759622400,0.1448,0.1446,0.1492,0.1435,2236107.55,328024.933903
1759708800,0.1445,0.1494,0.1503,0.143,1668351.42,245728.955134
1759795200,0.1493,0.1389,0.1504,0.1386,3649440.56,521024.536925
1759881600,0.1391,0.149,0.1562,0.1385,4164224.89,619581.702028
1759968000,0.1491,0.1383,0.1494,0.1364,2385767.1441509,336580.36419014492
1760054400,0.1384,0.0975,0.1431,0.0616,18099011.1,1948325.483276
1760140800,0.0975,0.0997,0.105,0.0955,4272674.7,430667.378148
1760227200,0.0996,0.1121,0.1186,0.097,2157944.97,233113.854875
1760313600,0.1121,0.1246,0.1264,0.1105,3172062.3,373875.01385
1760400000,0.1248,0.1164,0.1249,0.1097,2808395.08,324207.894634
1760486400,0.1166,0.1127,0.1212,0.111,1010158.12,116666.357932
1760572800,0.1129,0.1078,0.1154,0.1065,2038489.21,227179.361297
1760659200,0.1079,0.1072,0.1098,0.0987,1846524.62,192936.959801
1760745600,0.107,0.1112,0.1118,0.1067,564502.78,62094.572779
1760832000,0.1111,0.1122,0.1142,0.1087,1149466.6,128100.332664
1760918400,0.1119,0.1126,0.1155,0.1104,707521.27,80262.356747
1761004800,0.1125,0.1092,0.1178,0.1088,1710794.59,190534.109281
1761091200,0.1091,0.1061,0.1101,0.103,1879609.84,201838.792604
1761177600,0.1059,0.1087,0.1102,0.1059,736182.8,79462.734917
1761264000,0.1088,0.112,0.1138,0.1085,1107914.95,123261.457013
1761350400,0.1119,0.1106,0.1119,0.11,837362.56,92797.996976
1761436800,0.1108,0.1155,0.1165,0.1094,469081.11,52806.456293
1761523200,0.1156,0.1154,0.1201,0.1133,2785797.36,324901.785315
1761609600,0.1154,0.1111,0.1174,0.1092,2313142.28,264515.023766
1761696000,0.1107,0.1085,0.111,0.1055,2565214.58,278964.240515
1761782400,0.1082,0.101,0.1109,0.0969,2558118.89,266234.29252
1761868800,0.1009,0.1013,0.1036,0.1003,1264993.97,128867.409701
1761955200,0.1013,0.1037,0.1042,0.1006,1200537.86,122766.482905
1762041600,0.1037,0.103,0.1048,0.1001,1699874.86,175307.248184
1762128000,0.1029,0.0898,0.1032,0.0871,3461823.36,321140.143482
1762214400,0.0899,0.0879,0.092,0.0815,3293793.32,283716.149045
1762300800,0.0879,0.091,0.0917,0.0831,2182399.41,195848.330102
1762387200,0.0908,0.0884,0.0911,0.0853,2647976.2,232600.563776
1762473600,0.0887,0.1047,0.1086,0.0887,8010941.08,824306.194467
1762560000,0.105,0.1039,0.1163,0.1013,7352599.09,805553.461978
1762646400,0.1039,0.099,0.1039,0.0971,2834047.09,283149.448906
1762732800,0.0989,0.1025,0.1039,0.0975,3659285.49,366533.264153
1762819200,0.1025,0.0994,0.1473,0.0968,17631817.3,2020683.808054
1762905600,0.0997,0.0955,0.1061,0.0938,6559392.86,654795.350264
1762992000,0.0954,0.0901,0.0981,0.0877,3475796.82,329114.716144
1763078400,0.09,0.0859,0.0904,0.0845,2568728.91,225043.378097
1763164800,0.0859,0.0881,0.0893,0.0859,1293030.51,113756.953985
1763251200,0.0882,0.086,0.0906,0.0834,1937893.67,168282.412993
1763337600,0.0862,0.086,0.0902,0.0846,2252888.65,196120.772963
1763424000,0.086,0.09098,0.09125,0.084,3461332.45,305270.6670088
1763510400,0.09094,0.08923,0.09239,0.08455,5436496.53,484790.218854
1763596800,0.08904,0.08677,0.09274,0.08562,4935332.79,440866.1409051
1763683200,0.08677,0.08154,0.08845,0.0748,7468255.06,611560.2274397
1763769600,0.08154,0.08149,0.08268,0.07934,4005208.8,323339.597771
1763856000,0.08144,0.08016,0.08269,0.07999,3850861.5,313639.367437
1763942400,0.08008,0.08261,0.08389,0.079,4526218.5,365065.239651
1764028800,0.08256,0.08324,0.08389,0.08053,1633143.9,134078.370656
1764115200,0.08338,0.08346,0.08412,0.08061,1791916.7,147823.944249
1764201600,0.08344,0.08378,0.08487,0.08258,649549.2,54277.490021
1764288000,0.08382,0.08268,0.085,0.08154,781575.8,65213.839273
1764374400,0.0827,0.0802,0.08368,0.07954,1409599.3,114808.381467
1764460800,0.08019,0.07811,0.08091,0.07809,1653291.8,131820.862508
1764547200,0.07836,0.0706,0.0785,0.06822,4286532.81,304187.5663998
1764633600,0.07054,0.07421,0.0756,0.0686,1767760.90834788,127807.570607673606
1764720000,0.07429,0.07766,0.07879,0.0737,2731328.6,207460.257141
1764806400,0.07773,0.07501,0.07846,0.074,1267457.79974657,97266.7107436326258
1764892800,0.07507,0.07063,0.07532,0.06948,1556921.7,112154.486136
1764979200,0.07051,0.07224,0.07316,0.07027,801457.1,57437.905386
1765065600,0.0723,0.07093,0.07323,0.06906,1446504,102781.311769
1765152000,0.0709,0.07328,0.07474,0.07083,889306.9,64975.831564
1765238400,0.07326,0.07699,0.0789,0.07162,3114918.2,229957.746333
1765324800,0.07707,0.07405,0.07758,0.07379,3101866,234401.952785
1765411200,0.07404,0.07251,0.07423,0.07076,1853819.5,133212.984702
1765497600,0.07258,0.07096,0.07367,0.06872,2067988.7,147117.852653
1765584000,0.07098,0.0755,0.0759,0.07069,845165.3,61618.348501
1765670400,0.07558,0.0728,0.0773,0.07218,4803815.6,357421.597988
1765756800,0.07282,0.07113,0.07676,0.0689,3570424.9,260264.173651
1765843200,0.07123,0.07188,0.07266,0.0694,4696837.5,334385.470787
1765929600,0.07183,0.06786,0.07438,0.0676,3248620.16,231717.94864
1766016000,0.06798,0.06571,0.0715,0.06405,3309155.92,225665.9237688
1766102400,0.06573,0.07173,0.07287,0.06521,2711765.4,188531.960433
1766188800,0.07177,0.07189,0.07224,0.0708,638202.2,45616.245526
1766275200,0.07191,0.07029,0.0735,0.06918,1490763,105546.538667
1766361600,0.07036,0.07169,0.07312,0.06997,1279664.6,91675.987719
1766448000,0.0717,0.07015,0.07229,0.0694,1268498.1,89770.930529
1766534400,0.07023,0.07856,0.07857,0.06799,8326312.4,603646.13441
1766620800,0.07851,0.07203,0.07861,0.07185,5851883.2,437398.796671
1766707200,0.072,0.07257,0.07384,0.07115,2012164.4,145768.094455
1766793600,0.07257,0.07344,0.07374,0.07219,956959.9,69959.955451
1766880000,0.07346,0.07229,0.0735,0.07139,996974.5,72468.021577
1766966400,0.07232,0.07038,0.07455,0.07027,2023708.1,147270.131249
1767052800,0.07037,0.07082,0.07131,0.06964,1383962.4,97348.182638
1767139200,0.07073,0.07018,0.07132,0.06853,1534002.4,107285.758132
1767225600,0.07021,0.07465,0.07541,0.0698,2490526.5,179319.37103
1767312000,0.0747,0.07723,0.07772,0.07437,3951582.6,301887.547682
1767398400,0.07718,0.07688,0.0777,0.07456,2985779.5,227706.710337
1767484800,0.07682,0.07987,0.08184,0.07669,3001730.7,237637.380072
1767571200,0.07986,0.08135,0.0822,0.0783,4135328.9,330522.544203
1767657600,0.08136,0.08241,0.08369,0.07794,2732658.7,222389.275799
1767744000,0.08243,0.07862,0.0826,0.07741,2221129.8,175358.946407
1767830400,0.07867,0.07663,0.07931,0.07447,3039395.7,233628.869892
1767916800,0.07663,0.07704,0.07885,0.07605,1949217.9,150694.425071
1768003200,0.07707,0.07666,0.07806,0.07608,1804505.3,139308.154057
1768089600,0.07661,0.07553,0.07732,0.0747,1020035.1,77879.292515
1768176000,0.07558,0.07473,0.0774,0.07417,1840304.7,138964.896764
1768262400,0.07479,0.08038,0.0818,0.07462,2551648.7,198295.900455
1768348800,0.08075,0.07853,0.08126,0.07786,1617645.4,128626.806205
1768435200,0.07855,0.07645,0.07903,0.0748,1885749.49621255,146050.644396199023
1768521600,0.07645,0.07642,0.07721,0.07353,1552367.9,117782.460905
1768608000,0.07644,0.07953,0.08348,0.07611,2098524.3,166814.356042
1768694400,0.07963,0.07633,0.08171,0.0763,1186141.7,93890.383055
1768780800,0.07627,0.07481,0.07713,0.07003,8375532.29433384,612182.7796378067688
1768867200,0.07475,0.06948,0.07491,0.06887,2907007.56236171,207342.37679804312
1768953600,0.06946,0.0713,0.07316,0.069,3584726.1,254988.186679
1769040000,0.07138,0.07081,0.0731,0.06948,2743648.3,194994.276253
1769126400,0.0708,0.07114,0.07364,0.07054,2311851.1,165838.899311
1769212800,0.0712,0.07105,0.07217,0.07021,1528652.3,108890.146159
1769299200,0.07103,0.06695,0.07131,0.0647,3178692.3,217241.007588
1769385600,0.06692,0.06749,0.0688,0.06658,2354355.7,159466.795782
1769472000,0.06748,0.06843,0.06886,0.06641,1809290.8,122364.152835
1769558400,0.0685,0.0678,0.06895,0.06692,2075412.1,141087.902018
1769644800,0.0679,0.06333,0.06815,0.06186,2695931.45,174254.51609
1769731200,0.06338,0.06261,0.06372,0.0604,3997938.9,248491.9671
1769817600,0.06265,0.05582,0.06287,0.0507,4978336.4,282233.3201126
1769904000,0.05581,0.05477,0.05713,0.05356,3064377.3,172109.484122
1769990400,0.05479,0.05605,0.05706,0.05271,4282231.9,236132.190174
1770076800,0.05611,0.05531,0.05781,0.05276,4224812.2,234576.302844
1770163200,0.05533,0.05528,0.05668,0.05367,5012776.4,276977.975259
1770249600,0.0553,0.04546,0.05594,0.04524,4558579.06,225710.496674
1770336000,0.04554,0.05113,0.05304,0.04034,11669317.5,529839.0629755
1770422400,0.0511,0.04921,0.0516,0.04847,3668634.8,182953.574591
1770508800,0.0492,0.04642,0.04921,0.04583,3063289.3,146883.889131
1770595200,0.04642,0.04755,0.0477,0.04468,3115627.9,144268.492728
1770681600,0.04764,0.04582,0.04874,0.0455,2871781,134560.991498
1770768000,0.04583,0.04514,0.0465,0.04369,2164118.8,97093.794394
1770854400,0.04524,0.04845,0.04971,0.04524,3144168,150965.619355
1770940800,0.0484,0.05338,0.05404,0.04775,5016905.9,257481.09093
1771027200,0.05336,0.05689,0.05786,0.05309,3388650.9,186920.492225
1771113600,0.05682,0.05523,0.05858,0.05367,3893325.4,215573.942282
1771200000,0.05529,0.0553,0.05599,0.05387,1529294.2,84091.770664
1771286400,0.05521,0.05438,0.05536,0.05338,1701538.3,92740.864551
1771372800,0.05438,0.05258,0.05499,0.05173,1074254.5,57433.469321
1771459200,0.0525,0.05124,0.05319,0.04982,1796468.5,91780.010424
1771545600,0.05127,0.05221,0.05247,0.05008,1942325.7,100276.933167
1771632000,0.05219,0.05231,0.05478,0.05209,1429971.1,76108.327031
1771718400,0.0523,0.05108,0.05235,0.05039,468220.5,24108.743826
1771804800,0.05101,0.0481,0.05101,0.0478,1729601.9,84850.782709
1771891200,0.04815,0.04808,0.04944,0.04736,1566392.7,75640.046423
1771977600,0.04808,0.05174,0.05392,0.04808,1951200.7,99249.139824
1772064000,0.05186,0.04993,0.05219,0.04881,1524661.8,77046.592245
1772150400,0.05001,0.04843,0.05121,0.04747,1896926.1,93669.433377
1772236800,0.04847,0.04894,0.04921,0.04511,2201221.13870329,103118.4039382845244
