time,open,close,high,low,volume,turnover
1773604800,4.0043,4.0158,4.0321,3.9918,216535.4061,867149.22772903
1773608400,4.0172,4.0402,4.0522,4.0017,213112.4385,857786.34728848
1773612000,4.0434,4.0958,4.1098,4.0101,221721.4798,897913.19066433
1773615600,4.0963,4.0692,4.1121,4.0371,208158.7509,845667.23672394
1773619200,4.0696,4.0723,4.0937,4.0519,266658.9001,1085498.57208299
1773622800,4.074,4.0975,4.1002,4.0469,167786.9154,682984.26956726
1773626400,4.0979,4.0746,4.105,4.0599,232154.618,946559.88438803
1773630000,4.0747,4.0992,4.1754,4.0643,208687.2093,856486.02399124
1773633600,4.0994,4.016,4.1258,3.9743,254100.1754,1031638.31678677
1773637200,4.0173,4.0672,4.0732,4.0088,218554.9536,883445.82048486
1773640800,4.0669,4.0663,4.0731,4.0294,264874.3286,1074801.2689419
1773644400,4.067,4.0798,4.1083,4.0648,254674.931,1040625.68050308
1773648000,4.0797,4.0544,4.108,4.0372,170838.7267,696744.78951256
1773651600,4.0542,4.0847,4.0963,4.0535,132901.8001,541735.51994696
1773655200,4.0876,4.0694,4.0914,4.0428,91311.1121,371319.30064728
1773658800,4.0694,4.0567,4.0781,4.0516,155610.2482,632519.18873849
1773662400,4.0571,4.0704,4.0839,4.048,177933.33,723521.75948661
1773666000,4.0682,4.1224,4.1444,4.067,207738.1746,852032.69814809
1773669600,4.1211,4.1179,4.141,4.0584,243756.5265,1000146.49550756
1773673200,4.1211,4.0817,4.1254,4.0784,237528.0638,975303.56358095
1773676800,4.0816,4.1426,4.1465,4.0809,199988.2963,824305.89412694
1773680400,4.1387,4.1401,4.1674,4.1319,201408.525,834888.98971859
1773684000,4.1413,4.1457,4.1872,4.1318,230953.9533,960264.62177719
1773687600,4.1462,4.1507,4.1754,4.1334,250181.283,1038081.83748527
1773691200,4.1524,4.1634,4.1673,4.1384,266662.6728,1107399.12505786
1773694800,4.1635,4.1604,4.1836,4.1364,258819.4894,1076378.76227048
1773698400,4.1597,4.155,4.1932,4.1537,183715.4958,766998.63501455
1773702000,4.1561,4.1573,4.1747,4.1199,103351.1531,428951.74285114
1773705600,4.1572,4.1456,4.1751,4.1241,189501.8597,785109.75360866
1773709200,4.1453,4.1515,4.171,4.1282,247983.091,1029062.37711865
1773712800,4.1512,4.1304,4.1581,4.1203,242861.5597,1005591.45153685
1773716400,4.1301,4.0764,4.1364,4.0557,434321.3537,1776532.22424132
1773720000,4.0761,4.0407,4.0856,4.0173,436139.5149,1768012.91702065
1773723600,4.0403,4.0287,4.046,4.0001,204245.3165,823717.60958042
1773727200,4.0287,4.023,4.0417,4.0103,167860.4177,676136.11892645
1773730800,4.0231,4.0273,4.0472,4.0206,76844.7813,310164.57076407
1773734400,4.0282,4.0094,4.0428,4.0047,115064.9419,462645.77191412
1773738000,4.0096,4.0073,4.0223,3.9944,231843.8948,929000.76345581
1773741600,4.0076,4.0117,4.0121,3.9888,390786.4151,1563994.95640541
1773745200,4.0119,4.0106,4.0378,4.0078,320387.4824,1289163.57847741
1773748800,4.01,3.9612,4.0181,3.9544,259749.6148,1036335.94522146
1773752400,3.9604,3.9646,3.9988,3.943,319077.7404,1266626.35120811
1773756000,3.9651,3.9773,3.9911,3.9555,246524.068,980436.2902838
1773759600,3.9802,3.9704,4.0024,3.9477,366972.5714,1456143.64220856
1773763200,3.9705,3.9978,4.0128,3.9702,479675.4715,1914890.62716596
1773766800,3.9988,4.0052,4.0128,3.9904,327864.1992,1312506.47489585
1773770400,4.0055,4.0085,4.0137,3.9909,508763.9766,2037092.82984057
1773774000,4.0084,3.9767,4.0109,3.9761,327650.2582,1310560.57885299
1773777600,3.9766,3.9983,4.006,3.9687,249076.522,994164.08845223
1773781200,3.9979,4.0053,4.0194,3.9939,399976.391,1602135.21512963
1773784800,4.0054,3.9773,4.0086,3.9528,185611.1895,738769.74493227
1773788400,3.9772,3.9582,3.9782,3.9521,391998.6328,1553664.61289498
1773792000,3.9572,3.9662,3.9677,3.9374,485546.2786,1921358.67458023
1773795600,3.9677,3.974,3.9872,3.958,479643.7089,1904945.26163044
1773799200,3.9726,3.9898,4.002,3.9719,514121.4352,2051514.87041656
1773802800,3.9901,3.9918,4.0148,3.9845,442498.8606,1768590.10047666
1773806400,3.9919,3.9684,3.9963,3.9577,279664.7544,1111899.6933652
1773810000,3.9682,3.9611,3.9977,3.9521,451948.1329,1798784.19040124
1773813600,3.9607,3.9581,3.9861,3.9581,459056.0652,1823114.79947737
1773817200,3.9581,3.9435,3.9581,3.9286,177650.2679,700898.09736653
1773820800,3.9451,3.9466,3.9605,3.9435,200045.7776,790261.4728134
1773824400,3.9457,3.9421,3.9633,3.938,242423.9016,956771.4036554
1773828000,3.9426,3.9171,3.9432,3.8998,182361.0219,716042.32007573
1773831600,3.9162,3.8623,3.927,3.8463,401454.4036,1558564.52020199
1773835200,3.8601,3.7943,3.8601,3.7774,434092.6762,1660879.33455503
1773838800,3.793,3.7706,3.8022,3.7601,319347.7168,1207026.31890236
1773842400,3.7708,3.6822,3.775,3.6785,361892.7936,1350857.52633394
1773846000,3.6857,3.6744,3.6917,3.6448,431463.2548,1584210.32116351
1773849600,3.6739,3.6495,3.6745,3.63,408330.0582,1491767.09262773
1773853200,3.6494,3.6706,3.6783,3.6462,392788.6442,1437904.20917303
1773856800,3.6687,3.6273,3.6982,3.6183,522106.4184,1911743.80489611
1773860400,3.6272,3.6497,3.6605,3.6246,413528.2892,1508009.01218439
1773864000,3.6483,3.6698,3.678,3.6166,499732.1115,1824193.03757805
1773867600,3.6687,3.6922,3.6957,3.66,526372.5691,1935281.1305504
1773871200,3.6923,3.6749,3.6923,3.665,368653.5457,1356770.29466022
1773874800,3.676,3.6816,3.6894,3.6661,175246.5358,644599.93483928
1773878400,3.6832,3.6665,3.6832,3.6618,478656.2883,1756835.86231193
1773882000,3.6666,3.6685,3.6776,3.6626,524892.0769,1926344.83183146
1773885600,3.6685,3.6658,3.6868,3.6551,479576.1426,1762105.81782423
1773889200,3.6669,3.6836,3.7217,3.6669,352900.7177,1302323.93619257
1773892800,3.6844,3.6656,3.6863,3.6653,400066.8146,1469334.21013571
1773896400,3.6655,3.6625,3.6769,3.6582,363692.8091,1333557.80169765
1773900000,3.6624,3.6509,3.6751,3.6224,319828.6703,1169798.24911327
1773903600,3.6507,3.5964,3.6525,3.5852,370501.6205,1338010.79729113
1773907200,3.5974,3.5949,3.6068,3.5784,277357.2277,997019.21123672
1773910800,3.5961,3.617,3.6213,3.5891,319362.3185,1152785.7144736
1773914400,3.6168,3.6052,3.6251,3.604,502948.3129,1816678.85283921
1773918000,3.6049,3.6018,3.6197,3.6003,359586.6251,1297781.45119552
1773921600,3.6012,3.5523,3.6027,3.5516,198375.4926,710720.80883101
1773925200,3.5523,3.5743,3.5831,3.5306,371915.3527,1323707.92777715
1773928800,3.5766,3.5412,3.584,3.5287,354490.473,1257915.14526524
1773932400,3.5373,3.5298,3.561,3.5023,203969.1773,719174.7818935
1773936000,3.5294,3.5262,3.543,3.518,275169.962,971995.6074124
1773939600,3.5262,3.5597,3.5693,3.5215,277283.7445,983443.36023228
1773943200,3.5597,3.5464,3.5603,3.5336,146820.5511,520670.52733248
1773946800,3.5456,3.561,3.5891,3.5456,168768.514,602651.68801816
1773950400,3.5612,3.5671,3.5806,3.5524,129458.5404,461514.39904583
1773954000,3.5671,3.5787,3.5833,3.565,458000.0879,1638053.02738648
1773957600,3.5772,3.5762,3.5835,3.5604,267226.1704,955255.25805925
1773961200,3.5775,3.5794,3.5866,3.5651,174265.0566,623030.07251422
1773964800,3.5799,3.5834,3.59,3.578,241326.6573,865156.61013313
1773968400,3.5848,3.5999,3.611,3.5848,210414.5128,758270.52998439
1773972000,3.6011,3.6047,3.6082,3.5793,346819.3441,1246635.45376724
1773975600,3.6048,3.6065,3.6235,3.5998,33445.9277,120583.93360767
1773979200,3.6068,3.6162,3.6182,3.598,123473.5768,445659.79306312
1773982800,3.6175,3.6214,3.6366,3.6073,117234.9689,424554.78994216
1773986400,3.6217,3.6083,3.628,3.6073,358969.0304,1298471.02463797
1773990000,3.6082,3.6214,3.6214,3.584,174922.2387,629472.53027495
1773993600,3.6207,3.6146,3.6485,3.6109,168736.8307,610866.08418867
1773997200,3.6136,3.6186,3.6252,3.5957,129613.1273,468095.1333091
1774000800,3.6183,3.6089,3.6242,3.6002,260769.1709,941283.87001597
1774004400,3.6089,3.5957,3.6251,3.5856,195501.0413,704904.43824332
1774008000,3.5991,3.5873,3.61,3.5818,253600.1625,911236.0246669
1774011600,3.5868,3.5713,3.6007,3.5647,279104.1037,1000147.51296209
1774015200,3.5712,3.5627,3.5943,3.5603,288187.3525,1030671.09160983
1774018800,3.5662,3.5628,3.5767,3.5499,239407.9473,852499.66300562
1774022400,3.5631,3.5612,3.5692,3.5449,118963.746,423086.9678151
1774026000,3.559,3.5853,3.5864,3.5492,241493.2526,861207.37968059
1774029600,3.5845,3.5637,3.5893,3.5508,274946.342,981655.57836673
1774033200,3.5662,3.587,3.5902,3.5599,358087.8976,1279941.71892868
1774036800,3.5877,3.5732,3.5898,3.5621,263311.3511,941563.14135792
1774040400,3.5752,3.5937,3.6049,3.5682,435667.3388,1564209.50732429
1774044000,3.5946,3.6144,3.624,3.5917,406231.6798,1469181.55950154
1774047600,3.6134,3.607,3.6176,3.5964,58573.7832,211219.22930015
1774051200,3.6086,3.6211,3.6271,3.6076,32738.5935,118381.20789408
1774054800,3.6204,3.6036,3.6285,3.6029,79467.8144,286990.70669919
1774058400,3.6026,3.6133,3.617,3.6009,89300.1132,322384.88477245
1774062000,3.6138,3.6046,3.6147,3.6019,71311.4622,257237.00252643
1774065600,3.6026,3.5921,3.609,3.5819,9002.4094,32300.60248079
1774069200,3.5912,3.5966,3.6021,3.5912,95218.706,342554.46506969
1774072800,3.5962,3.601,3.6056,3.5954,145356.2344,523265.04820406
1774076400,3.6018,3.5948,3.606,3.5907,78442.0289,282207.49802649
1774080000,3.5947,3.6147,3.6173,3.5904,135168.968,486664.60987402
1774083600,3.6159,3.6029,3.6194,3.5975,141777.0122,511176.35022206
1774087200,3.6035,3.5891,3.6069,3.5865,89592.5506,322343.33448486
1774090800,3.591,3.5927,3.598,3.59,172271.8309,619086.02832973
1774094400,3.5925,3.5864,3.5974,3.5845,146816.7527,527237.11016034
1774098000,3.5867,3.579,3.5876,3.5747,188429.0843,674831.42669546
1774101600,3.5825,3.5724,3.5997,3.5712,210223.8349,754071.56575796
1774105200,3.5727,3.5973,3.5988,3.5706,104971.1705,375996.09357961
1774108800,3.5961,3.5776,3.5988,3.5743,114359.7645,409839.61810086
1774112400,3.5788,3.5831,3.5852,3.573,50465.7747,180543.56308642
1774116000,3.5798,3.58,3.5906,3.5786,70345.4414,252295.52782457
1774119600,3.5805,3.5802,3.5805,3.5735,38014.1821,135983.84735617
1774123200,3.5781,3.5807,3.59,3.5758,212905.1785,762559.28722829
1774126800,3.5807,3.5772,3.5833,3.5729,414770.9022,1484350.58243783
1774130400,3.5781,3.572,3.5798,3.5651,201335.5371,719478.10521802
1774134000,3.5712,3.4868,3.5712,3.4608,222077.1635,785573.22865394
1774137600,3.4866,3.4992,3.5132,3.4287,443220.9793,1545651.20705375
1774141200,3.5005,3.4941,3.5127,3.4743,414960.2518,1449381.37605881
1774144800,3.4949,3.5079,3.5254,3.4871,277335.9772,971901.50126689
1774148400,3.5057,3.5086,3.537,3.4978,377228.1626,1324985.31515533
1774152000,3.5089,3.515,3.5252,3.5035,100249.1674,352341.32880699
1774155600,3.5143,3.4993,3.5167,3.4957,144402.2871,505686.05985699
1774159200,3.5001,3.4988,3.5013,3.4869,258566.3154,903392.15246554
1774162800,3.5017,3.4801,3.5073,3.4801,226305.1691,790198.62068488
1774166400,3.4807,3.4851,3.4867,3.4613,483355.8155,1680122.39978111
1774170000,3.4846,3.4812,3.4932,3.4733,387230.1898,1348578.91320322
1774173600,3.4768,3.461,3.4782,3.4589,323406.3233,1121736.39697186
1774177200,3.4611,3.4625,3.4764,3.4581,314240.8008,1089469.29528
1774180800,3.4632,3.4779,3.487,3.462,381898.9736,1326972.20678026
1774184400,3.4774,3.479,3.4896,3.4715,425554.8403,1481801.39397236
1774188000,3.479,3.4742,3.4886,3.465,346825.366,1205912.9630306
1774191600,3.4746,3.4822,3.4896,3.473,472405.5207,1644550.63168457
1774195200,3.4824,3.4872,3.4894,3.4792,329832.6377,1149648.62457434
1774198800,3.4872,3.4862,3.4974,3.4789,227485.7716,793493.34824891
1774202400,3.485,3.4742,3.4919,3.4581,239467.6545,832963.33212751
1774206000,3.4737,3.4559,3.4744,3.4325,411345.4897,1421229.67472283
1774209600,3.4573,3.457,3.4709,3.4482,368156.3318,1273945.79675271
1774213200,3.4588,3.4525,3.4619,3.4108,412769.1841,1420365.43837006
1774216800,3.4509,3.4714,3.4764,3.4324,292768.5711,1012799.06812862
1774220400,3.471,3.4697,3.4896,3.4682,267521.558,929976.43949054
1774224000,3.4728,3.4737,3.4885,3.4539,391412.6725,1359887.22058218
1774227600,3.473,3.4787,3.4955,3.4672,374267.4098,1304147.52686481
1774231200,3.4801,3.5096,3.5133,3.4794,291457.2409,1019136.4971243
1774234800,3.5089,3.4966,3.5328,3.4941,210937.6693,739260.6092745
1774238400,3.4969,3.5251,3.5272,3.4965,103821.0465,365361.09293289
1774242000,3.5254,3.5426,3.5462,3.5199,235530.6486,832227.4055859
1774245600,3.5414,3.477,3.5414,3.4725,220638.6078,773957.03137831
1774249200,3.4805,3.4831,3.4894,3.4531,271275.5298,942942.00920465
1774252800,3.4849,3.4666,3.4957,3.4652,276171.4908,961543.47477372
1774256400,3.4681,3.4744,3.4759,3.4376,296788.3914,1027116.88044331
1774260000,3.4742,3.4839,3.4941,3.4664,161481.7751,561625.04070072
1774263600,3.4838,3.5737,3.6824,3.4838,458409.7803,1651734.67744127
1774267200,3.5755,3.591,3.6037,3.5539,209096.7324,748243.07303357
1774270800,3.5932,3.6039,3.6087,3.5629,154485.7917,554436.59624138
1774274400,3.6061,3.5931,3.6268,3.5645,210247.7352,757097.51949497
1774278000,3.5941,3.5278,3.6131,3.5219,320379.2468,1143107.29628948
1774281600,3.5303,3.5535,3.5546,3.5141,357490.5296,1265105.91226715
1774285200,3.5536,3.5728,3.5879,3.5384,269598.7769,959969.11114876
1774288800,3.5732,3.5845,3.5858,3.5529,139378.0973,497413.70440171
1774292400,3.5847,3.5745,3.6059,3.5742,188002.4864,673822.6825009
1774296000,3.5741,3.5929,3.6005,3.5647,132714.0808,476399.58856905
1774299600,3.5927,3.5918,3.6028,3.5867,450929.6218,1620805.20317888
1774303200,3.5935,3.5804,3.5964,3.5664,246887.3364,883061.67615721
1774306800,3.5797,3.5865,3.5927,3.5664,278435.2726,996099.22884783
1774310400,3.5871,3.5685,3.5964,3.5449,267421.4488,955217.92066573
1774314000,3.5689,3.5649,3.5784,3.5484,193084.4452,688460.20338907
1774317600,3.5653,3.5674,3.587,3.5632,297939.3257,1064484.2015973
1774321200,3.5674,3.5853,3.5889,3.5666,268673.5758,960759.93034182
1774324800,3.5853,3.562,3.5973,3.5529,242342.5509,864205.15047479
1774328400,3.5623,3.558,3.5706,3.5477,306365.5328,1089352.6685749
1774332000,3.5585,3.5748,3.5748,3.5565,74320.8636,265042.67337818
1774335600,3.572,3.5974,3.6037,3.572,167336.7028,600351.28260219
1774339200,3.5971,3.5811,3.6024,3.5786,33471.2162,120142.66740422
1774342800,3.581,3.587,3.5879,3.5642,160725.5274,574716.48318128
1774346400,3.5867,3.5908,3.5964,3.573,330810.5186,1185529.34302684
1774350000,3.5905,3.5924,3.6034,3.5758,210965.0669,756547.46370807
1774353600,3.5942,3.5934,3.597,3.5801,32856.6357,117943.53372823
1774357200,3.5929,3.567,3.5984,3.5595,180898.9642,646487.47057627
1774360800,3.5732,3.5716,3.5831,3.5393,272006.1727,968403.6826443
1774364400,3.5733,3.5694,3.5857,3.5617,181783.4106,648943.34106876
1774368000,3.57,3.5544,3.5852,3.5526,173451.0556,618826.4710171
1774371600,3.5544,3.5402,3.5558,3.5285,153222.2101,542584.87971766
1774375200,3.5425,3.5446,3.564,3.5377,123763.6544,438955.20121014
1774378800,3.5453,3.5451,3.5566,3.5377,331401.8464,1175471.13562433
1774382400,3.5434,3.595,3.6119,3.5425,278028.3072,995561.01082331
1774386000,3.598,3.5988,3.602,3.5808,195178.5313,701376.45497506
1774389600,3.5983,3.5978,3.6069,3.5844,170021.303,612028.03742069
1774393200,3.5967,3.6078,3.6213,3.5957,112657.6436,406867.56556189
1774396800,3.6104,3.6063,3.6198,3.5839,135202.7595,487620.69299575
1774400400,3.6067,3.6004,3.615,3.5983,135599.0406,489028.98230132
1774404000,3.5993,3.6031,3.6123,3.5956,287805.8512,1036967.27663731
1774407600,3.6031,3.6005,3.6102,3.5919,336047.6236,1210379.33464144
1774411200,3.6002,3.6238,3.6264,3.5958,129930.5242,468531.0165356
1774414800,3.6237,3.6319,3.6452,3.6157,300828.2449,1093267.78851726
1774418400,3.6339,3.6408,3.6521,3.6237,202500.554,736992.64988522
1774422000,3.6404,3.643,3.6631,3.6327,353940.8964,1290469.55670265
1774425600,3.6433,3.6921,3.7098,3.6433,257534.6359,945004.48368856
1774429200,3.6916,3.6878,3.693,3.6727,136418.5602,502239.18849517
1774432800,3.6895,3.7124,3.7312,3.6857,115855.8951,430676.74621161
1774436400,3.7107,3.702,3.7159,3.6895,139288.0133,516044.43464897
1774440000,3.7033,3.736,3.7412,3.6805,334314.3741,1238435.7477772
1774443600,3.7352,3.7334,3.759,3.7218,276535.3283,1035365.18553812
1774447200,3.7355,3.7385,3.7513,3.7165,401243.5954,1499017.9639214
1774450800,3.7362,3.7004,3.7475,3.6734,295678.4976,1096649.99068135
1774454400,3.7021,3.7048,3.7326,3.6797,273336.1997,1014198.93870999
1774458000,3.7061,3.705,3.7445,3.6929,272452.3824,1014619.55313693
1774461600,3.7058,3.6987,3.7139,3.6903,184462.3424,683169.85278902
1774465200,3.6981,3.7067,3.7112,3.6934,68184.5278,252642.99397845
1774468800,3.7086,3.6924,3.7097,3.6834,149684.2529,552994.82862227
1774472400,3.6938,3.6961,3.6992,3.6786,414755.2073,1530402.98747156
1774476000,3.6969,3.7233,3.7312,3.6905,365732.0873,1355929.20329015
1774479600,3.7232,3.7092,3.725,3.6949,83739.4641,310252.35175578
1774483200,3.7084,3.6971,3.7118,3.6861,210916.3732,779698.47028415
1774486800,3.6971,3.7027,3.7179,3.6954,372736.3402,1381363.3416029
1774490400,3.7001,3.6833,3.7026,3.6625,291087.3103,1071971.79454547
1774494000,3.6829,3.6714,3.6829,3.657,403375.2085,1479564.98889603
1774497600,3.6676,3.6621,3.6676,3.6569,220790.219,808743.84349505
1774501200,3.6611,3.6165,3.6645,3.6085,351751.9132,1281664.42557361
1774504800,3.6157,3.6097,3.6275,3.5953,363220.113,1312596.75213244
1774508400,3.6084,3.6103,3.6175,3.5983,275654.6102,994729.35747051
1774512000,3.6087,3.6009,3.614,3.5855,300762.2772,1082877.4241685
1774515600,3.5948,3.5583,3.6112,3.5423,345872.6178,1236267.14731007
1774519200,3.5573,3.5522,3.5701,3.5467,224457.9423,797897.34440702
1774522800,3.5528,3.5276,3.555,3.5274,118497.1435,419854.58478142
1774526400,3.5274,3.5337,3.5417,3.5185,103998.5819,367469.75587434
1774530000,3.5323,3.5511,3.5685,3.5286,374031.5413,1326067.91459576
1774533600,3.5549,3.5333,3.5623,3.5263,143849.7092,510150.57476946
1774537200,3.5333,3.5157,3.5333,3.4994,268086.3332,942480.66566178
1774540800,3.5146,3.5203,3.5277,3.51,271056.1333,953894.38039181
1774544400,3.5189,3.5007,3.529,3.4896,247315.0263,869750.07914797
1774548000,3.5,3.5074,3.5076,3.4834,191021.2859,667888.58999288
1774551600,3.5074,3.4957,3.509,3.4894,187478.65568801,656173.806106496174
1774555200,3.4958,3.5266,3.5592,3.4896,264289.3161,933361.97390347
1774558800,3.5254,3.5317,3.5524,3.5221,433236.4966,1535012.93898095
1774562400,3.5317,3.5287,3.5349,3.5086,509441.6608,1794904.7647871
1774566000,3.529,3.5273,3.534,3.5158,313494.9738,1104786.15392924
1774569600,3.5275,3.5359,3.5359,3.5173,176738.7521,623580.02307454
1774573200,3.5355,3.5471,3.5486,3.5237,66535.1253,235581.25707997
1774576800,3.5483,3.5441,3.5548,3.5424,55657.3878,197389.1946788
1774580400,3.5466,3.5342,3.5484,3.531,83621.7185,295840.07157027
1774584000,3.5317,3.5173,3.5326,3.5052,259908.03,913917.61691993
1774587600,3.516,3.5175,3.5364,3.513,64680.1041,227907.53478325
1774591200,3.5183,3.5103,3.5224,3.51,106042.4617,372790.00177223
1774594800,3.5103,3.515,3.5229,3.5027,63577.845,223403.31559482
1774598400,3.5139,3.4876,3.5199,3.4632,62315.1723,217554.90293053
1774602000,3.4855,3.4777,3.4893,3.4596,122939.5544,428067.98069959
1774605600,3.4772,3.3803,3.4782,3.3766,180982.6853,619956.50205905
1774609200,3.38,3.4072,3.4129,3.3661,249252.9251,846404.66836378
1774612800,3.4063,3.4019,3.4063,3.3791,78396.9615,265782.42440454
1774616400,3.4035,3.3941,3.4196,3.3777,152527.7026,519501.10746443
1774620000,3.3973,3.3964,3.413,3.3687,73088.6049,247833.42389671
1774623600,3.3972,3.4097,3.4472,3.3972,94416.2179,322985.64707513
1774627200,3.4084,3.4113,3.4227,3.3975,81462.1816,277739.93594484
1774630800,3.4113,3.3996,3.4268,3.3961,122561.575,417940.61735774
1774634400,3.3976,3.3826,3.4021,3.3758,79269.4198,268571.98197241
1774638000,3.3825,3.3963,3.4012,3.371,72684.0599,246025.71675866
1774641600,3.3952,3.3853,3.4025,3.3742,36235.0307,122825.96164246
1774645200,3.3865,3.3804,3.3959,3.3804,62149.8742,210564.83217815
1774648800,3.3825,3.3764,3.3839,3.3734,5674.0408,19171.34139878
1774652400,3.3755,3.3896,3.3908,3.3699,4223.1164,14269.83758957
1774656000,3.3883,3.3885,3.3932,3.3835,685.2624,2322.74832239
1774659600,3.3859,3.3739,3.3859,3.3573,30943.0219,104231.03414416
1774663200,3.376,3.3633,3.3859,3.3585,130568.3607,440048.41328507
1774666800,3.3643,3.365,3.3714,3.3635,6982.109,23510.7898693
1774670400,3.3609,3.3646,3.3693,3.3604,5175.1079,17414.25104481
1774674000,3.3681,3.3831,3.3831,3.3681,2259.1003,7623.24801506
1774677600,3.3836,3.3905,3.3974,3.3796,4016.3701,13620.27695495
1774681200,3.391,3.3981,3.407,3.391,3921.6849,13331.91882173
1774684800,3.3976,3.3822,3.4053,3.3822,2371.1096,8056.77190713
1774688400,3.3816,3.3792,3.383,3.3765,2981.3166,10073.65794841
1774692000,3.3804,3.3802,3.3949,3.3689,2099.7151,7101.0201317
1774695600,3.381,3.3919,3.3919,3.3771,1856.7992,6287.61251017
1774699200,3.3876,3.3723,3.3977,3.3705,11264.1059,38098.10150164
1774702800,3.3717,3.4105,3.4305,3.3706,18691.1005,63718.63511179
1774706400,3.4106,3.402,3.4156,3.3929,17216.57246556,58603.22542763678
1774710000,3.4014,3.4124,3.4318,3.3969,17809.2567,60888.12040553
1774713600,3.4163,3.4235,3.4306,3.4163,6612.2893,22630.5634765
1774717200,3.4265,3.427,3.4284,3.4099,5623.1886,19229.56827597
1774720800,3.4268,3.4356,3.4408,3.4268,3475.9316,11932.19648132
1774724400,3.4357,3.4375,3.4407,3.4298,1331.0144,4573.20765017
1774728000,3.4399,3.4351,3.4509,3.4331,5228.4753,18014.02831954
1774731600,3.4332,3.4165,3.4333,3.4104,4185.6194,14318.85749161
1774735200,3.4129,3.4216,3.4225,3.4084,2646.4381,9045.20214449
1774738800,3.4209,3.3828,3.4209,3.3748,23165.3386,78528.49640323
1774742400,3.3828,3.3757,3.3901,3.3668,9679.0173,32678.13890466
1774746000,3.3795,3.3859,3.3935,3.3794,5951.0482,20146.35130501
1774749600,3.3863,3.3953,3.3994,3.3839,2223.2392,7533.5669604
1774753200,3.3962,3.4093,3.417,3.395,6085.5522,20735.49043096
1774756800,3.4097,3.3975,3.4097,3.396,1631.6366,5552.0141084
1774760400,3.3931,3.3955,3.399,3.3821,4379.1367,14853.22586466
1774764000,3.394,3.4026,3.4026,3.3905,2381.8346,8092.37113729
1774767600,3.402,3.3972,3.4031,3.3911,5677.068,19279.30835955
1774771200,3.3918,3.3923,3.3973,3.3878,1821.3624,6179.27984583
1774774800,3.3926,3.3798,3.3973,3.3798,6068.0896,20564.3083523
1774778400,3.379,3.3671,3.379,3.3569,7027.7088,23644.66698537
1774782000,3.3699,3.3821,3.3884,3.3699,4541.6836,15351.93254568
1774785600,3.3799,3.3753,3.3799,3.3641,2569.9484,8666.13912717
1774789200,3.3748,3.3543,3.3748,3.3411,12578.5442,42180.66931947
1774792800,3.3539,3.3617,3.3791,3.351,7030.9532,23657.7630313
1774796400,3.3643,3.3592,3.3706,3.3528,11148.5678,37466.65271191
1774800000,3.3604,3.3648,3.3739,3.3594,4074.5979,13716.1306618
1774803600,3.3656,3.3567,3.3684,3.3448,3788.4972,12706.92259323
1774807200,3.357,3.361,3.3682,3.3499,4152.5125,13957.53217376
1774810800,3.3573,3.3548,3.3669,3.3542,2580.5176,8673.16201372
1774814400,3.3558,3.4049,3.4127,3.3558,18491.9242,62783.28154059
1774818000,3.4061,3.398,3.4282,3.3647,26352.3087,89469.53922729
1774821600,3.3932,3.339,3.3932,3.2568,43583.9399,144385.12495738
1774825200,3.34,3.3519,3.3714,3.34,27474.8856,92152.19336877
1774828800,3.3583,3.3813,3.4262,3.3533,32228.3649,109453.95807676
1774832400,3.3849,3.3963,3.407,3.3843,20817.4161,70695.5804059
1774836000,3.4003,3.4275,3.4523,3.3969,24168.3074,82695.69166814
1774839600,3.4265,3.4512,3.4585,3.4214,8363.3418,28759.83321975
1774843200,3.4578,3.4763,3.4857,3.4578,9330.849,32416.19045315
1774846800,3.4823,3.477,3.5001,3.4727,7664.5853,26735.14564598
1774850400,3.4771,3.4657,3.4856,3.4603,5583.2741,19353.03930509
1774854000,3.4626,3.537,3.537,3.462,19184.1987,67235.03135488
1774857600,3.5345,3.5518,3.5777,3.5281,23927.0638,85101.65655928
1774861200,3.5507,3.5123,3.5507,3.5115,11912.7837,42000.99138783
1774864800,3.511,3.5152,3.52,3.5006,20960.0656,73605.80747497
1774868400,3.5106,3.5272,3.5488,3.5095,102325.3685,360315.0778828
1774872000,3.5315,3.5326,3.5384,3.5174,53100.394,187466.46080804
1774875600,3.5333,3.5379,3.5675,3.5287,181803.9442,645570.51052604
1774879200,3.5383,3.5371,3.5419,3.4975,144545.0568,508615.03522991
1774882800,3.5411,3.5238,3.5466,3.5194,25765.9149,91041.0241441
1774886400,3.5255,3.5167,3.541,3.5051,36485.0869,128402.58831873
1774890000,3.5195,3.4916,3.5227,3.4741,140047.5472,488841.13809057
1774893600,3.4922,3.4751,3.4922,3.4682,97246.398,338269.96651062
1774897200,3.4742,3.4748,3.4759,3.4503,58984.5238,204290.87672474
1774900800,3.4745,3.4718,3.4808,3.4621,88491.28,307330.96873846
1774904400,3.4712,3.4899,3.5135,3.469,429579.3457,1502937.98996718
1774908000,3.4895,3.4905,3.4997,3.4798,142185.9738,496149.12835132
1774911600,3.489,3.4785,3.4893,3.4588,48502.9404,168506.1891035
1774915200,3.4793,3.4916,3.5049,3.4642,73501.4538,256334.3378192
1774918800,3.4939,3.5547,3.5699,3.4885,125081.0594,441919.60440175
1774922400,3.5537,3.5647,3.5677,3.5464,128834.8455,458406.19675117
1774926000,3.5624,3.5336,3.5624,3.5265,142317.6235,503933.63596216
1774929600,3.5355,3.5181,3.5397,3.5153,249682.7325,880104.1285729
