time,open,close,high,low,volume,turnover
1776311400,3.2341,3.2349,3.2419,3.231,86315.7493,279317.17324294
1776312000,3.2349,3.2438,3.2475,3.2304,90292.1559,292295.49610538
1776312600,3.2426,3.2534,3.2537,3.2425,71306.6227,231591.3571722
1776313200,3.2524,3.2504,3.2532,3.2469,32327.5141,105060.29414428
1776313800,3.2498,3.257,3.2583,3.2462,31904.5714,103719.07327329
1776314400,3.2583,3.2476,3.2632,3.2417,47536.7429,154823.68050162
1776315000,3.2492,3.2494,3.2573,3.244,76660.4229,249077.62444868003
1776315600,3.249,3.2377,3.2502,3.2377,61343.658800000005,199056.21321927
1776316200,3.239,3.2453,3.2469,3.236,88817.76060000001,287762.59642326
1776316800,3.245,3.252,3.2577,3.2445,40334.905199999994,131106.32074981
1776317400,3.252,3.2588,3.261,3.248,11119.035,36176.972030490004
1776318000,3.2572,3.2526,3.2572,3.2512,1036.7961,3372.46508685
1776318600,3.2516,3.2484,3.255,3.2484,1946.5479,6330.22179946
1776319200,3.2492,3.2583,3.2604,3.2492,2631.7119,8572.18980707
1776319800,3.2574,3.2634,3.2634,3.2519,25298.579,82393.99597683
1776320400,3.2619,3.2575,3.2625,3.2565,2764.2457,9012.003462870001
1776321000,3.2589,3.2572,3.2601,3.2554,233.0063,759.31881203
1776321600,3.2528,3.2566,3.2568,3.2473,3230.8559999999998,10507.22406825
1776322200,3.2584,3.2574,3.2587,3.2548,2901.0497,9446.4749312
1776322800,3.2579,3.2582,3.2646,3.2559,3781.6677999999997,12326.64469588
1776323400,3.2601,3.2669,3.2676,3.2575,6408.015600000001,20921.234210360002
1776324000,3.2638,3.2676,3.2725,3.2638,11917.3908,38939.47772149
1776324600,3.2686,3.2644,3.2742,3.2628,25678.085,83921.83944422001
1776325200,3.2649,3.2703,3.2711,3.2615,40234.3106,131439.47405401
1776325800,3.2688,3.2639,3.2709,3.254,29027.512199999997,94689.07134396999
1776326400,3.2623,3.2573,3.2649,3.2546,15035.218700000001,49013.81833278
1776327000,3.2533,3.2611,3.2612,3.2533,3903.6906,12718.76975055
1776327600,3.2612,3.2586,3.2692,3.2573,12426.573100000001,40560.82856379
1776328200,3.259,3.2639,3.2677,3.259,10705.2895,34930.65202203
1776328800,3.2634,3.2694,3.2696,3.2552,19974.3779,65184.1964915
1776329400,3.2694,3.2649,3.2698,3.2635,7708.456700000001,25185.23875688
1776330000,3.2615,3.2615,3.2645,3.2587,9384.1468,30609.58854934
1776330600,3.2598,3.2729,3.2747,3.2598,8889.9251,29055.345337810002
1776331200,3.2715,3.271,3.278,3.2708,9816.8708,32148.901037609998
1776331800,3.2714,3.2708,3.2739,3.2692,17939.5267,58701.28991396
1776332400,3.27,3.2634,3.27,3.2617,13345.9365,43570.1425667
1776333000,3.2657,3.2651,3.2693,3.265,18179.735500000003,59382.60286493
1776333600,3.2642,3.258,3.2686,3.2491,17258.2873,56244.09820481
1776334200,3.2561,3.2481,3.2567,3.2475,17259.0202,56150.40780957
1776334800,3.2482,3.2584,3.2599,3.2472,19194.9936,62458.151282729996
1776335400,3.2575,3.264,3.2662,3.2569,27566.7556,89925.58219612
1776336000,3.2638,3.2482,3.2661,3.247,25015.1341,81508.97796552
1776336600,3.249,3.2501,3.2587,3.249,15563.2762,50621.65425121
1776337200,3.2505,3.2414,3.2505,3.241,13422.4012,43572.23101604
1776337800,3.2416,3.2444,3.2464,3.2395,13753.5734,44597.78533889
1776338400,3.2444,3.2498,3.2507,3.2442,20394.1675,66250.7195097
1776339000,3.2531,3.2566,3.2658,3.2531,7875.571,25669.66381808
1776339600,3.2562,3.2556,3.2563,3.2531,3678.8927999999996,11972.57175165
1776340200,3.2579,3.2585,3.2592,3.2557,3224.6295,10505.39539383
1776340800,3.2621,3.2758,3.276,3.2621,9798.2542,32048.716592880002
1776341400,3.2751,3.2906,3.2911,3.2751,13158.185000000001,43220.00590235
