time,open,close,high,low,volume,turnover
1722384000,8.82,8.95,9.539,8.763,282021.6653,2566642.9291242
1722470400,8.957,8.888,9.01,8.37,491463.1016,4296136.4974252
1722556800,8.887,8.297,9.276,8.225,320570.0509,2806287.843961
1722643200,8.303,7.759,8.417,7.581,341189.7935,2723119.4578003
1722729600,7.764,7.326,7.927,7.07,342263.24705234,2571489.90381825296
1722816000,7.325,7.059,7.417,6.26,977045.911,6674728.7292358
1722902400,7.056,7.667,7.84,7.043,459467.49101181,3424507.10053159631
1722988800,7.664,7.019,7.772,6.927,411430.5799,3072620.8731134
1723075200,7.021,7.699,7.729,6.929,510337.02351476,3754498.4810515706
1723161600,7.698,7.44,7.698,7.261,271776.6263,2042867.0771917
1723248000,7.442,7.361,7.587,7.216,205333.66284199,1514015.85493055247
1723334400,7.358,6.821,7.489,6.792,317742.2719,2269529.8067436
1723420800,6.82,7.282,7.329,6.819,482895.75068965,3445291.93829952155
1723507200,7.285,7.366,7.413,6.913,324109.4863,2335717.855415
1723593600,7.36,7.13,7.439,7.045,370743.7632,2688735.5019926
1723680000,7.125,6.945,7.298,6.832,296165.9452,2097249.7858328
1723766400,6.942,7.009,7.183,6.825,336140.1476,2350513.1186845
1723852800,7.006,7.277,7.281,6.974,785287.7132,5558263.8264956
1723939200,7.277,7.137,7.381,7.129,351367.961,2547960.3115137
1724025600,7.148,7.223,7.245,6.958,424644.7708,3009761.5801551
1724112000,7.223,7.267,7.458,7.128,291764.98844629,2135259.49859208657
1724198400,7.268,7.689,7.812,7.206,310765.3406,2348862.2794477
1724284800,7.695,8.029,8.132,7.554,309986.0688,2442348.453926
1724371200,8.037,8.682,8.738,8.029,458754.31351832,3859452.389114682
1724457600,8.685,8.699,8.95,8.466,379142.73744304,3277403.36137068483
1724544000,8.693,8.511,8.726,8.251,325918.72879964,2775716.20346878348
1724630400,8.521,8.075,8.611,7.987,281350.0875,2330291.4818007
1724716800,8.08,7.726,8.299,7.619,324046.9086,2598454.0530096
1724803200,7.717,7.762,7.992,7.515,365809.3624,2834042.2106663
1724889600,7.752,7.795,8.203,7.696,319955.0557,2547191.5248743
1724976000,7.788,7.628,7.872,7.332,229327.7435,1757747.0811764
1725062400,7.618,7.566,7.72,7.438,139966.6372,1058096.248526
1725148800,7.56,7.194,7.58,7.093,204167.7093,1497702.5303758
1725235200,7.182,7.523,7.552,7.118,234588.0573,1718113.0384473
1725321600,7.522,7.162,7.643,7.147,189127.23849971,1397758.57423721983
1725408000,7.158,7.561,7.758,6.885,309152.7742,2263664.1183094
1725494400,7.559,7.232,7.64,7.135,303666.8909,2232130.6583004
1725580800,7.233,7.025,7.321,6.798,373840.094,2653829.4635953
1725667200,7.02,7.06,7.225,6.994,197074.8121,1397560.381578
1725753600,7.06,7.407,7.505,7.054,235422.9987,1716200.8240771
1725840000,7.424,7.781,7.862,7.398,287637.9329,2180263.5321955
1725926400,7.783,8.931,9.104,7.682,543862.85539331,4554496.22112767436
1726012800,8.937,8.664,8.958,8.374,851421.3648,7381653.5628934
1726099200,8.68,8.517,8.737,8.364,411072.65951239,3497864.47372712335
1726185600,8.507,8.616,8.731,8.161,431438.15802354,3635446.06191500348
1726272000,8.618,8.654,8.899,8.525,329743.4578857,2855963.1019077337
1726358400,8.65,8.323,8.799,8.218,241444.73189092,2062236.30434765536
1726444800,8.32,8.028,8.322,7.886,305399.8003,2466551.9997888
1726531200,8.017,7.915,8.282,7.815,352725.298,2824045.1307198
1726617600,7.908,8.191,8.2,7.596,355381.514,2774232.6352276
1726704000,8.201,8.086,8.422,7.992,338990.44471412,2788980.82236739096
1726790400,8.088,8.482,8.706,7.921,348569.41588729,2914821.23677606142
1726876800,8.483,8.528,8.598,8.247,223224.11935565,1883939.3407933668
1726963200,8.532,8.264,8.566,8.025,215729.0027,1782368.9504094
1727049600,8.252,8.705,8.73,8.067,388177.2669,3292254.9150666
1727136000,8.709,9.393,9.56,8.557,505754.7786,4566659.3931164
1727222400,9.401,9.058,9.538,9.017,376939.24153584,3499084.54009925584
1727308800,9.052,9.508,9.726,8.97,380945.85290386,3558448.98994040802
1727395200,9.507,9.871,9.979,9.308,278559.1837,2679398.3357446
1727481600,9.882,9.675,10.043,9.523,190777.4194,1867026.469059
1727568000,9.672,9.534,9.846,9.461,257526.8924,2482840.2242149
1727654400,9.537,8.992,9.591,8.912,263698.9397,2457224.7515832
1727740800,9.006,8.328,9.421,8.077,314558.1984,2761957.4599668
1727827200,8.323,7.993,8.506,7.867,335881.2759,2742220.2942076
1727913600,7.99,8.021,8.171,7.689,295781.0805,2346605.3346174
1728000000,8.023,8.361,8.446,7.985,234715.3567,1939887.12077
1728086400,8.36,8.206,8.37,8.071,95870.163,789030.2967086
1728172800,8.193,8.516,8.52,8.13,136224.7113,1135604.1648632
1728259200,8.519,8.053,8.653,8.032,251823.7273,2100595.5943244
1728345600,8.052,7.981,8.2,7.91,243204.1916,1956208.8894397
1728432000,7.982,7.819,8.104,7.736,168505.81519018,1339822.20727582462
1728518400,7.821,8.025,8.093,7.715,239953.82539988,1894512.39069524132
1728604800,8.02,8.154,8.261,7.976,140629.5394,1137204.4453429
1728691200,8.154,8.069,8.314,8.016,110346.2105,901353.961361
1728777600,8.067,7.921,8.117,7.717,130018.2538,1027584.9167998
1728864000,7.922,8.335,8.421,7.802,200447.59689566,1628115.84624824292
1728950400,8.341,8.124,8.456,7.84,245368.02129791,2002400.38814573387
1729036800,8.126,7.892,8.144,7.868,233912.9087,1869248.6039027
1729123200,7.896,7.679,7.973,7.493,236228.484,1824940.5931098
1729209600,7.678,8.013,8.048,7.64,164065.1465,1295576.2261849
1729296000,8.016,8.033,8.265,7.955,84033.78642514,680002.06567601608
1729382400,8.033,8.347,8.377,7.927,113304.6196,922704.4868166
1729468800,8.351,7.972,8.442,7.877,202435.0292,1652578.6136752
1729555200,7.972,7.953,8.102,7.824,188326.7764,1497010.4143862
1729641600,7.966,8.135,8.347,7.83,323464.7882,2613077.557914
1729728000,8.141,8.302,8.43,8.043,147455.90720102,1218376.56934912112
1729814400,8.314,7.7,8.517,7.404,292607.4221,2371870.7241303
1729900800,7.7,7.737,7.887,7.515,126156.9508,969212.559315
1729987200,7.729,7.791,7.917,7.663,134270.42448072,1045082.78718826072
1730073600,7.797,7.813,7.865,7.593,147235.3045,1142603.8217349
1730160000,7.817,8.132,8.194,7.79,150010.29927662,1206109.36562290536
1730246400,8.136,8.148,8.273,7.972,95232.7188,774123.5015188
1730332800,8.16,7.857,8.202,7.753,160914.0529,1280752.5560001
1730419200,7.854,7.813,8.045,7.691,159024.3245,1253507.4538503
1730505600,7.82,7.523,7.944,7.454,113696.8392,869946.4990917
1730592000,7.528,7.176,7.568,6.91,279040.94060811,1993546.62837688657
1730678400,7.183,7.009,7.292,6.833,192166.1197,1364398.7237823
1730764800,7.025,7.363,7.447,7.017,196542.1655,1422367.4088228
1730851200,7.367,7.878,8.037,7.36,300043.711,2320782.7518218
1730937600,7.882,7.821,8.116,7.518,455045.8236,3548246.6874118
1731024000,7.823,8.608,8.688,7.638,456094.7640895,3650159.93143362719
1731110400,8.615,8.546,8.622,8.104,351463.10212265,2923913.60553748855
1731196800,8.562,9.005,9.474,8.474,786482.03979683,7062312.47820435214
1731283200,9.006,9.491,9.495,8.802,608770.78520771,5556492.52858393787
1731369600,9.488,8.824,9.669,8.559,614657.727,5609751.5753454
1731456000,8.817,8.518,8.946,8.061,664906.3809,5634281.3674035
1731542400,8.522,7.985,8.734,7.862,548073.6046,4605381.6380191
1731628800,7.977,8.682,8.877,7.82,590232.8135,4793527.0978587
1731715200,8.68,9.243,9.518,8.609,520720.4457,4716267.1892099
1731801600,9.247,8.99,10.13,8.884,560911.0935,5309648.2887748
1731888000,8.992,9.424,9.53,8.897,512975.099,4741647.7882356
1731974400,9.422,9.144,9.793,8.953,550143.944,5157785.7208462
1732060800,9.135,8.829,9.547,8.784,555699.936,5077749.0516731
1732147200,8.814,9.217,9.483,8.665,775823.5298,7054024.5906587
1732233600,9.223,11.269,11.397,9.09,1029131.46593465,10301812.2536146602
1732320000,11.27,11.389,12.121,10.76,586942.36352592,6671812.61370118528
1732406400,11.38,11.641,12.104,10.395,702258.45101557,7967148.18014965761
1732492800,11.647,11.506,12.762,11.032,943122.7962,11192513.7604916
1732579200,11.506,11.163,11.982,10.69,792185.2476,8924857.6826457
1732665600,11.14,11.675,11.78,10.891,1019085.6057,11597778.0424557
1732752000,11.674,11.557,11.689,11.069,876167.3608,9958437.3930252
1732838400,11.568,12.05,12.134,11.223,744218.97831874,8690030.34663757386
1732924800,12.06,12.448,12.788,11.743,921818.7531,11318680.1517793
1733011200,12.433,12.77,13.193,11.922,905756.5171,11315754.3218131
1733097600,12.765,13.788,13.791,12.389,1340211.8987,17548858.0761659
1733184000,13.79,14.637,14.777,12.919,1431761.24505208,19983689.06697058928
1733270400,14.644,14.68,15.404,14.134,1445723.8373,21433945.6763968
1733356800,14.674,14.265,15.499,13.839,1201658.4399,17426810.4200508
1733443200,14.268,15.219,15.345,14.126,1188438.3574988,17627426.6331054044
1733529600,15.222,14.67,15.581,14.514,965193.3727,14446228.719183
1733616000,14.67,14.572,14.846,14.106,898856.61969962,12958370.92825506334
1733702400,14.576,11.948,14.596,10.56,1352527.89070019,17674766.65726701847
1733788800,11.941,11.8,12.421,10.817,1149545.94255044,13510373.88559493324
1733875200,11.782,13.155,13.228,11.362,708055.5475724,8725331.0140963836
1733961600,13.153,13.665,14.178,12.947,881357.8946,11969457.1490511
1734048000,13.665,13.53,13.929,13.153,741698.4335,10005157.4942382
1734134400,13.517,12.886,13.767,12.516,457220.4207,6045331.0712779
1734220800,12.883,13.194,13.353,12.523,476063.6656,6150473.5548768
1734307200,13.2,12.685,13.6,12.419,664907.3034,8608377.2771816
1734393600,12.683,12.066,12.909,11.964,501332.87774219,6291306.5780057689
1734480000,12.091,11.085,12.446,11.035,738298.2169,8716951.6595975
1734566400,11.088,10.156,11.376,9.835,807476.92218939,8715224.26446011677
1734652800,10.163,10.55,10.785,8.836,737105.63751142,7272069.34103441009
1734739200,10.545,10.025,11.385,9.916,600686.7947,6364675.5125785
1734825600,10.033,9.928,10.322,9.709,535540.76438342,5368009.70720918862
1734912000,9.927,10.767,10.992,9.635,646563.9716,6576139.7415747
1734998400,10.771,11.288,11.386,10.462,609232.02714,6642016.11464272
1735084800,11.287,11.171,11.637,11.02,522996.9635,5912906.2434856
1735171200,11.175,10.296,11.281,10.182,501511.74394276,5296957.440141692
1735257600,10.297,10.226,10.814,10.058,486530.2034,5064314.749102
1735344000,10.235,10.66,10.832,10.086,322936.8288,3325843.1552373
1735430400,10.664,10.157,10.693,10.017,258579.687,2691908.8434587
1735516800,10.144,10.028,10.555,9.74,392006.0427,3988879.9337298
1735603200,10.016,9.884,10.313,9.805,455538.2129,4555272.7033054
1735689600,9.876,10.503,10.685,9.734,370815.2287,3722916.0095184
1735776000,10.511,10.687,10.877,10.505,544783.4184,5827446.8493528
1735862400,10.69,12.388,12.511,10.655,901537.7195,10476726.2521164
1735948800,12.403,12.301,12.74,12.125,454132.88683589,5612482.72833658014
1736035200,12.295,12.12,12.306,11.865,412216.39300453,4977240.5342459942
1736121600,12.123,12.195,12.506,11.82,546664.3509878,6630223.3961660162
1736208000,12.179,11.025,12.351,11.017,453781.58814784,5357767.34257331184
1736294400,11.029,10.853,11.251,10.35,703143.74904,7626101.20785936
1736380800,10.837,10.115,10.997,9.962,560548.4187,5847109.8450338
1736467200,10.126,10.333,10.844,10.096,538276.541,5626418.3152447
1736553600,10.33,10.483,10.689,10.071,415976.9451,4265449.0723809
1736640000,10.497,10.24,10.559,10.105,388232.9368,4031578.6380448
1736726400,10.234,9.782,10.535,9.286,506710.01560645,4953405.31009342299
1736812800,9.776,10.24,10.29,9.75,640546.29507849,6398938.84437117405
1736899200,10.237,11.035,11.059,10.036,572811.90639691,6003434.27497661367
1736985600,11.037,10.812,11.24,10.43,824146.4906,8910418.3267934
1737072000,10.821,11.348,11.463,10.821,569573.1214,6399735.2333839
1737158400,11.355,10.634,11.48,10.467,716318.5168,7666321.2908069
1737244800,10.631,9.893,10.959,9.68,1050624.4843,10896265.5283234
1737331200,9.892,9.798,10.819,9.491,999319.6656,9912598.8036781
1737417600,9.783,9.878,10.16,9.324,475969.2715,4608667.2456254
1737504000,9.869,9.106,9.965,9.011,572248.8695,5411834.9993832
1737590400,9.104,9.23,9.456,8.976,472756.9544,4340911.9156208
1737676800,9.235,9.049,9.406,8.909,576066.47828691,5296449.33726542694
1737763200,9.051,9.208,9.296,8.916,439483.19004408,4001635.38491857408
1737849600,9.21,8.808,9.325,8.791,316491.6152,2900409.8188149
1737936000,8.804,8.9,9.035,8.059,751140.48586552,6415032.40969568856
1738022400,8.892,8.55,9.126,8.443,369138.7578,3284554.2479984
1738108800,8.539,8.578,8.87,8.312,486797.64279868,4213635.00862636948
1738195200,8.576,9.137,9.263,8.475,463167.3648,4139891.6990116
1738281600,9.155,9.287,9.749,9.005,620297.2054,5754999.4664374
1738368000,9.291,8.495,9.407,8.4,460534.87109901,4175560.24019087214
1738454400,8.494,7.484,8.727,7.066,924463.6493,7370922.2884848
1738540800,7.487,7.64,8.225,5.504,1926202.7183341,12910940.89417013916
1738627200,7.64,7.033,7.7,6.785,495657.185,3580186.6566085
1738713600,7.037,6.99,7.234,6.837,421992.4872,2993133.3565133
1738800000,6.991,6.714,7.19,6.63,376174.4225,2611383.7700098
1738886400,6.711,6.789,7.236,6.64,419681.297,2895276.1640215
1738972800,6.79,7.015,7.055,6.622,334584.843,2264236.6270521
1739059200,7.013,6.949,7.86,6.617,487604.2597,3435739.122112
1739145600,6.949,7.01,7.214,6.718,388871.6633,2722585.1070457
1739232000,7.011,7.092,7.43,6.916,341281.0091,2470501.8389059
1739318400,7.09,7.395,7.474,6.848,456121.09882162,3245033.15178054792
1739404800,7.399,7.128,7.415,6.979,377153.4734,2725322.4773666
1739491200,7.132,7.241,7.415,7.105,315476.95007277,2283963.02029827405
1739577600,7.239,7.105,7.312,7.021,298045.308,2141774.5190586
1739664000,7.107,6.994,7.134,6.899,265627.0629,1870298.1329226
1739750400,6.994,7.059,7.242,6.884,354524.131,2498728.4885364
1739836800,7.058,6.762,7.081,6.556,344742.7183,2352010.9867921
1739923200,6.758,6.849,6.937,6.671,300056.05629384,2041406.66503666848
1740009600,6.853,7.149,7.18,6.808,281613.5046,1958693.483673
1740096000,7.148,6.984,7.461,6.84,296845.3784,2134217.7779435
1740182400,6.986,7.194,7.259,6.953,325582.3368,2322098.8968917
1740268800,7.196,7.066,7.26,6.96,329479.05776648,2342013.28049048904
1740355200,7.063,6.395,7.105,6.374,799287.7369,5377435.5760877
1740441600,6.391,6.341,6.435,5.881,788677.2279,4864328.7328879
1740528000,6.342,6.392,6.613,6.153,426398.4472,2731298.5239034
1740614400,6.392,6.666,6.822,6.332,346598.20179268,2285194.0235300174
1740700800,6.667,6.513,6.677,6.007,761024.02,4821317.9967893
1740787200,6.515,6.586,6.648,6.315,248050.6127,1609136.1649793
1740873600,6.585,7.224,7.238,6.5,590423.3386,4027831.7793052
1740960000,7.227,6.173,7.273,6.088,738251.7636,4933201.9474703
1741046400,6.168,6.028,6.211,5.63,768691.472,4571404.2949087
1741132800,6.028,6.378,6.669,5.95,562483.9693,3472456.0960243
1741219200,6.375,6.194,6.464,6.109,331938.9542,2098148.8131544
1741305600,6.196,6.07,6.36,5.859,589840.8593,3637047.3771238
1741392000,6.071,5.952,6.097,5.871,325724.1093,1947086.9349006
1741478400,5.954,5.426,5.997,5.34,690224.44375778,3907320.7231293699
1741564800,5.427,5.092,5.792,5.01,478751.4917,2627385.2646891
1741651200,5.096,5.413,5.522,4.834,708299.82660226,3724471.10244705482
1741737600,5.426,5.482,5.583,5.239,507673.0234,2744371.8814032
1741824000,5.487,5.449,5.642,5.275,279577.0878,1523195.3715778
1741910400,5.449,5.66,5.735,5.421,217697.5668,1210891.1907377
1741996800,5.662,5.828,5.89,5.624,246541.57534511,1413661.87696330365
1742083200,5.829,5.569,5.869,5.508,185591.2092,1058355.4258214
1742169600,5.568,5.892,6.089,5.561,273810.7037,1590035.5951519
1742256000,5.893,5.81,5.908,5.604,328041.157,1887132.0289635
1742342400,5.813,5.986,6.007,5.785,394839.7784,2326455.685085
1742428800,5.989,5.745,6.01,5.707,181252.6978,1060835.3124766
1742515200,5.744,5.656,5.791,5.615,217628.1535,1241151.7999486
1742601600,5.651,5.753,5.83,5.609,104593.7069,598258.8890098
1742688000,5.753,5.834,5.856,5.714,82710.7112,479423.4635067
1742774400,5.834,6.054,6.112,5.76,206926.2359,1236636.3020103
1742860800,6.048,6.199,6.232,5.941,198577.61775116,1212688.40003648514
1742947200,6.198,6.078,6.369,6.006,165399.3291,1024558.7554968
1743033600,6.078,6.091,6.191,5.944,74043.8467,448470.4331252
1743120000,6.098,5.597,6.125,5.553,132169.4194,758332.8751821
1743206400,5.597,5.347,5.645,5.259,81606.42559426,441617.59639487502
1743292800,5.345,5.262,5.457,5.197,71336.89189251,382823.57848838882
1743379200,5.272,5.316,5.391,5.078,283630.8885,1498713.3928242
1743465600,5.307,5.416,5.579,5.283,262014.71052323,1427175.56351103691
1743552000,5.412,5.01,5.492,4.974,215028.8124,1137459.8277774
1743638400,5,5.137,5.239,4.925,275132.93472802,1399563.28668758174
1743724800,5.137,5.058,5.243,4.976,166531.0973,850213.7657699
1743811200,5.06,5.055,5.094,4.937,85135.4936,428455.721054
1743897600,5.056,4.588,5.083,4.459,200696.1831,951836.3154159
1743984000,4.582,4.637,4.834,4.187,463786.1513,2107021.9186483
1744070400,4.63,4.621,4.824,4.479,332507.932,1555180.5229164
1744156800,4.616,4.985,5.045,4.49,342257.8953853,1618386.9724074829
1744243200,4.99,4.813,5.051,4.726,308240.63632227,1499949.7997343598
1744329600,4.808,5.041,5.088,4.804,289380.10855637,1439361.71168018979
1744416000,5.039,5.232,5.275,5.02,188206.3476,966487.9850437
1744502400,5.238,5.005,5.255,4.965,118007.8264,601305.8739709
1744588800,5.006,4.878,5.134,4.823,648587.2561,3200022.0944031
1744675200,4.888,4.757,4.971,4.741,303514.70123912,1480658.30263932248
1744761600,4.751,4.648,4.815,4.579,255365.3791,1198504.5610661
1744848000,4.64,4.712,4.769,4.591,189617.9209,890987.767444
1744934400,4.718,4.747,4.812,4.668,182383.0232,867216.6905829
1745020800,4.746,4.916,4.947,4.743,223595.9267,1083841.212932
1745107200,4.919,4.879,4.958,4.781,126503.6599,614274.0375569
1745193600,4.879,4.773,5.01,4.747,294221.6315,1444847.3886322
1745280000,4.771,5.099,5.119,4.634,412265.90969755,1986823.08831787385
1745366400,5.108,5.18,5.252,5.028,450160.66454484,2317527.02559455768
1745452800,5.18,5.2,5.205,4.959,355673.07495736,1808664.72488458257
1745539200,5.197,5.288,5.379,5.106,319591.1954,1682443.4147417
1745625600,5.287,5.262,5.48,5.23,216732.49715393,1156780.58163567811
1745712000,5.265,5.027,5.305,5.015,175585.9301,896749.2123277
1745798400,5.027,5.1,5.188,4.914,217601.14608578,1102095.60012435278
1745884800,5.103,4.888,5.166,4.839,209430.183,1052948.4027357
1745971200,4.888,4.918,4.967,4.74,197814.1589,963575.3868646
1746057600,4.916,4.945,5.031,4.83,228438.2149,1130937.6485718
1746144000,4.942,4.991,5.069,4.888,191940.6021,953670.9875111
1746230400,4.992,4.717,4.999,4.654,202654.3046,969973.3172393
1746316800,4.713,4.606,4.745,4.546,178992.4868,833562.967828
1746403200,4.604,4.606,4.686,4.554,143190.0181,662132.5446076
1746489600,4.609,4.632,4.64,4.448,246266.8906,1120952.6552889
1746576000,4.629,4.649,4.69,4.5,138831.4165,640501.9397739
1746662400,4.65,5.219,5.232,4.641,425562.0957,2102241.6511232
1746748800,5.219,5.449,5.456,5.183,249464.50401281,1329537.26005939093
1746835200,5.447,5.841,5.856,5.385,232439.2385,1287217.7052489
1746921600,5.843,5.766,5.958,5.499,291450.4204,1662360.7341246
1747008000,5.775,5.738,6.128,5.566,536140.1015,3151855.8789305
1747094400,5.743,5.901,6.378,5.445,370075.0463,2128159.24314
1747180800,5.902,5.636,5.992,5.593,293433.0753,1695914.2008162
1747267200,5.646,5.405,5.705,5.3,345296.28495557,1898211.23340805676
1747353600,5.407,5.263,5.539,5.226,261116.4252,1415729.0361374
1747440000,5.266,5.147,5.276,5.081,166772.5273,861165.6440467
1747526400,5.147,5.335,5.458,5.01,202858.3811,1065183.0055635
1747612800,5.333,5.223,5.365,4.983,267682.2999,1369817.6537744
1747699200,5.213,5.26,5.356,5.066,249199.9809,1297737.5206984
1747785600,5.271,5.349,5.491,5.175,503035.9494,2660561.3289833
1747872000,5.349,5.693,5.704,5.343,303934.14045264,1687504.23066757408
1747958400,5.695,5.224,5.835,5.205,362618.90374993,2008307.90537646283
1748044800,5.22,5.202,5.325,5.176,289576.1914,1525098.5426664
1748131200,5.202,5.269,5.275,5.015,277170.6406,1423297.9874212
1748217600,5.267,5.225,5.414,5.18,254406.6654,1348485.0566304
1748304000,5.225,5.331,5.402,5.107,231495.4821,1229686.3944403
1748390400,5.328,5.44,5.464,5.189,238862.7367,1269816.9234723
1748476800,5.441,5.265,5.565,5.235,236595.3491,1284732.1917613
1748563200,5.263,4.789,5.295,4.78,343137.15381059,1721546.07638843215
1748649600,4.795,4.905,4.94,4.677,342498.7168,1638346.5628566
1748736000,4.903,4.935,4.997,4.795,223454.74,1095841.4644838
1748822400,4.936,5.122,5.137,4.832,219337.6997,1080940.3145334
1748908800,5.123,5.326,5.601,5.083,388390.6013,2070672.0992964
1748995200,5.325,5.201,5.483,5.175,372024.2970821,1978931.7891088875
1749081600,5.203,4.853,5.319,4.81,303936.98884953,1536672.21321881746
1749168000,4.856,4.944,5.075,4.835,229789.42662509,1143315.35107732959
1749254400,4.948,5.232,5.239,4.927,192599.6139,980853.7933177
1749340800,5.235,5.558,5.7,5.181,436697.76792243,2377466.72496776221
1749427200,5.555,6.029,6.148,5.491,500046.8232,2924119.9654974
1749513600,6.03,6.171,6.233,5.883,485509.939,2937688.5133571
1749600000,6.171,6.064,6.316,5.951,361140.6015,2213684.6216313
1749686400,6.066,5.819,6.162,5.765,415093.78494685,2479764.7479920548
1749772800,5.82,5.464,5.823,5.32,416074.04467184,2283677.29511809872
1749859200,5.459,5.481,5.783,5.398,444534.85411791,2472440.78024696172
1749945600,5.482,5.514,5.52,5.28,297608.9637,1602684.884684
1750032000,5.514,5.391,5.741,5.389,257590.99645992,1449722.1403859261
1750118400,5.399,5.124,5.48,5.061,214704.8306,1127734.0996636
1750204800,5.125,5.119,5.254,4.985,256633.10434256,1304075.0887891255
1750291200,5.122,5.053,5.151,4.966,141401.69865468,711886.57115448424
1750377600,5.059,4.923,5.224,4.819,199671.5336,1007637.2950563
1750464000,4.924,4.8,5.014,4.594,205470.78477356,993717.15467397252
1750550400,4.801,4.554,4.834,4.317,241555.6268,1100886.8215234
1750636800,4.556,4.956,4.99,4.465,327895.7487,1532977.8689775
1750723200,4.962,4.957,5.058,4.877,219541.3129,1085953.9738244
1750809600,4.958,4.818,5.053,4.754,269381.9667,1318054.1207997
1750896000,4.818,4.733,4.923,4.66,210444.063,1005861.9573918
1750982400,4.734,4.761,4.826,4.663,223726.5388,1057782.0231393
1751068800,4.761,4.86,4.885,4.7,187604.269,892371.0069835
1751155200,4.862,5.085,5.131,4.824,171853.2905,843742.0589931
1751241600,5.087,4.901,5.107,4.875,260057.7365,1295720.6472176
1751328000,4.902,4.693,4.93,4.665,156055.9616,747948.7982516
1751414400,4.691,5.022,5.099,4.667,153250.529,747045.0708784
1751500800,5.021,5.008,5.141,4.935,203926.4425,1025885.7711471
1751587200,5.013,4.784,5.039,4.713,250799.3228,1210597.8673556
1751673600,4.783,4.774,4.826,4.681,225210.1863,1072285.1509473
1751760000,4.774,4.837,4.904,4.723,178230.9465,855757.2747202
1751846400,4.84,4.778,4.897,4.712,219774.1009,1055817.1099183
1751932800,4.778,4.837,4.864,4.703,148414.2881,706827.0500395
1752019200,4.84,5.154,5.211,4.799,154816.2832,772086.430642
1752105600,5.152,5.411,5.446,5.093,165045.147,864198.5812686
1752192000,5.413,5.345,5.582,5.279,374076.0382,2052316.3521111
1752278400,5.349,5.355,5.438,5.14,169536.16628386,899566.76842515262
1752364800,5.354,5.459,5.538,5.317,125564.0555,683982.7391083
1752451200,5.458,5.388,5.672,5.337,319060.05069987,1763205.30724676693
1752537600,5.38,5.611,5.644,5.193,245611.3334,1320192.5701889
1752624000,5.61,5.623,5.774,5.47,243070.8629,1357301.6579054
1752710400,5.627,5.749,5.841,5.455,309387.6754,1741357.4219299
1752796800,5.755,5.678,6.168,5.606,534511.5401,3160571.285869
1752883200,5.682,5.812,5.84,5.524,240035.4037,1363514.4034593
1752969600,5.813,5.98,6.129,5.75,392205.5676,2341360.1198989
1753056000,5.979,6.143,6.252,5.862,411881.86442865,2509684.79594554235
1753142400,6.147,6.123,6.179,5.783,435239.8175,2597734.6605708
1753228800,6.123,5.598,6.138,5.415,384246.6986,2225077.3699454
1753315200,5.593,5.487,5.752,5.259,381337.2346,2107157.6980719
1753401600,5.491,5.621,5.626,5.32,320816.3122,1749470.4707914
1753488000,5.622,5.645,5.771,5.576,137833.8580406,779670.7919819442
1753574400,5.654,5.797,5.836,5.626,145226.2362,829873.0526029
1753660800,5.797,5.536,6,5.491,364634.6281,2105848.7895209
1753747200,5.538,5.459,5.735,5.349,317498.9845,1757522.9487508
1753833600,5.458,5.47,5.495,5.18,329858.02621587,1772365.58247594064
1753920000,5.471,5.231,5.583,5.22,241298.464,1308725.8179654
1754006400,5.23,5.019,5.293,4.902,385420.56215885,1967835.8544047377
1754092800,5.015,4.949,5.08,4.855,242785.8189,1208324.2303274
1754179200,4.948,5.12,5.144,4.869,123517.7011,622828.3738043
1754265600,5.116,5.303,5.323,5.11,240143.8307,1247246.1108576
1754352000,5.303,5.071,5.324,4.947,240474.0375,1240671.9127879
1754438400,5.072,5.113,5.162,4.967,228688.2739,1157829.5742183
1754524800,5.114,5.353,5.355,5.063,184312.8389,961824.1015735
1754611200,5.356,5.433,5.483,5.191,542928.5151,2906092.9925796
1754697600,5.436,5.704,5.75,5.425,276864.6422,1557323.4424867
1754784000,5.705,5.637,5.768,5.503,241726.6744,1364451.3847931
1754870400,5.632,5.362,5.752,5.335,273489.2281,1523098.2993642
1754956800,5.36,5.669,5.76,5.29,353723.2948,1947592.7367508
1755043200,5.668,6.015,6.081,5.626,297301.5223,1739938.3925496
1755129600,6.018,5.45,6.087,5.369,398326.4188,2277048.4672578
1755216000,5.449,5.386,5.587,5.248,244568.3721,1332294.0390778
1755302400,5.389,5.459,5.502,5.387,100890.4763,548623.9641158
1755388800,5.46,5.476,5.677,5.404,142978.0588,790984.973186
1755475200,5.483,5.309,5.483,5.229,171393.1151,913201.8627848
1755561600,5.313,5.024,5.379,5.017,206262.64393744,1066463.90094140728
1755648000,5.032,5.26,5.293,5.008,160379.4674,825891.3438709
1755734400,5.262,5.093,5.307,5.052,128961.64588397,667174.70905386078
1755820800,5.097,5.531,5.581,4.94,202036.6284,1054964.6729376
1755907200,5.542,5.442,5.545,5.34,104642.4669,566593.3019047
1755993600,5.45,5.268,5.493,5.19,212388.8339,1128199.8324442
1756080000,5.273,4.883,5.35,4.84,326184.7082,1657462.0816674
1756166400,4.878,5.06,5.101,4.856,118554.0441,590703.4607206
1756252800,5.059,5.018,5.145,4.987,176841.0351,895542.5134353
1756339200,5.017,5.136,5.142,4.976,170828.2918,865046.9327434
1756425600,5.136,4.904,5.141,4.819,236277.32180255,1173008.4428025582
1756512000,4.905,4.856,4.95,4.808,123343.1746,601962.9227229
