time,open,close,high,low,volume,turnover
1776311400,1.4259,1.4294,1.4296,1.4256,180785.7392,258021.27263938
1776312000,1.429,1.4298,1.4305,1.4273,201835.8786,288394.56018697005
1776312600,1.4303,1.426,1.4314,1.4248,206235.75209999998,294471.11866180005
1776313200,1.4263,1.4281,1.4302,1.4262,165840.3637,236825.50463285
1776313800,1.4278,1.4322,1.4326,1.4235,207059.24229999998,295542.54285697
1776314400,1.4323,1.4296,1.4352,1.4278,179723.0839,257541.49808842
1776315000,1.4304,1.4274,1.4338,1.4265,215247.01929999999,307862.33619606
1776315600,1.4277,1.4239,1.4312,1.4233,110217.4206,157418.85077892
1776316200,1.4248,1.4285,1.4286,1.4207,205875.5593,293537.76526594
1776316800,1.4277,1.4342,1.4347,1.4277,211483.1574,302918.15908296
1776317400,1.4342,1.4359,1.4369,1.4328,222051.3324,318734.12513168
1776318000,1.4353,1.4378,1.4424,1.4351,238964.1893,343599.66100734996
1776318600,1.4381,1.4348,1.4394,1.4344,228222.8364,328001.11996242
1776319200,1.4349,1.4351,1.4389,1.4345,223134.68339999998,320482.67943211005
1776319800,1.4351,1.4318,1.4352,1.4285,225869.98623228,323249.84283074393
1776320400,1.4316,1.4298,1.4327,1.4285,238462.5345,341111.8410813
1776321000,1.4304,1.4322,1.4338,1.4292,129319.4556,185124.36612743
1776321600,1.4321,1.432,1.4325,1.4284,233558.4816,334131.03040163
1776322200,1.432,1.4383,1.4386,1.432,187695.3675,269442.7495963
1776322800,1.4383,1.4339,1.439,1.4336,211293.62589999998,303540.2366592
1776323400,1.4339,1.4397,1.4424,1.4325,227972.69,327426.37811825
1776324000,1.439,1.4415,1.4428,1.4376,185983.98810000002,267788.11263458
1776324600,1.4411,1.436,1.4421,1.4343,236785.663,340828.79419767
1776325200,1.4355,1.4353,1.4363,1.4309,207380.36849999998,297368.36571409
1776325800,1.4349,1.4317,1.4349,1.4288,224202.3595,320965.02899103996
1776326400,1.4314,1.4284,1.4333,1.4261,207665.71870000003,296837.28874849004
1776327000,1.4281,1.4253,1.4285,1.4248,227919.4801,325149.74359215
1776327600,1.4256,1.4167,1.4272,1.416,236037.41580000002,335895.34655198
1776328200,1.417,1.4167,1.4173,1.4128,234832.55479999998,332409.73932113
1776328800,1.4167,1.4221,1.4236,1.4167,96623.56169999999,136997.88930185
1776329400,1.4219,1.4197,1.4237,1.4189,244218.67190000002,347182.43958244997
1776330000,1.4185,1.4219,1.4219,1.4154,146845.8237,208205.32488704997
1776330600,1.4212,1.4268,1.4269,1.4202,226658.8191,322733.63771438
1776331200,1.4266,1.4262,1.4314,1.4257,229483.35590000002,327825.44876536
1776331800,1.4264,1.414,1.4264,1.4115,281914.2548,399416.37218414
1776332400,1.4138,1.403,1.414,1.4018,273789.6152,385356.15413628
1776333000,1.4028,1.406,1.4082,1.4028,251608.5481,353739.22111652
1776333600,1.4059,1.4045,1.4091,1.402,190351.8515,267509.60347676
1776334200,1.4033,1.402,1.4033,1.4,218454.3824,306127.88164108
1776334800,1.4018,1.4068,1.4083,1.4018,207096.7364,291160.46457424003
1776335400,1.4066,1.4103,1.4112,1.4066,216786.9178,305412.66709302994
1776336000,1.4101,1.4017,1.4105,1.4008,227911.94520000002,320674.43378919
1776336600,1.402,1.4051,1.4064,1.4004,156824.9621,220082.3706515
1776337200,1.4054,1.4026,1.4084,1.4026,203186.2449,285667.21835049
1776337800,1.4031,1.4026,1.4051,1.4017,148449.6634,208339.46133726
1776338400,1.4021,1.4046,1.4054,1.402,222362.2032,312160.66372096003
1776339000,1.4045,1.4051,1.4081,1.401,206995.1369,290812.32310846
1776339600,1.4054,1.4066,1.4066,1.4037,214314.0324,301153.2720805
1776340200,1.4062,1.405,1.4083,1.4047,209534.5182,294656.88250954996
1776340800,1.4042,1.4026,1.4081,1.4012,227354.6515,319551.85000403004
1776341400,1.4029,1.4024,1.4065,1.4002,188906.5521,264998.95738274
