time,open,close,high,low,volume,turnover
1774911600,1.1643,1.1614,1.1643,1.1551,256034.9391,296758.69513649
1774915200,1.1616,1.1713,1.1714,1.1602,1133151.9232,1321154.17109567
1774918800,1.1713,1.1902,1.2029,1.1704,1559939.0758,1851576.74170318
1774922400,1.1906,1.1851,1.1916,1.1813,1474631.7264,1750179.32440788
1774926000,1.1848,1.1794,1.185,1.1765,1322337.6395,1560873.61719631
1774929600,1.1796,1.1769,1.184,1.1765,1266311.8951,1493325.03042816
1774933200,1.1764,1.1791,1.1803,1.1734,1584666.2416,1865382.32942141
1774936800,1.1793,1.1849,1.1873,1.175,1281241.4768,1510594.66046822
1774940400,1.1853,1.1861,1.1872,1.1788,1498470.6363,1773073.91044895
1774944000,1.1865,1.1763,1.1874,1.1748,1270852.9942,1503022.24557683
1774947600,1.1767,1.1665,1.1801,1.1624,1733509.14889717,2032547.555170948617
1774951200,1.1668,1.1662,1.1739,1.1661,1360064.8806,1591117.43609818
1774954800,1.1662,1.1755,1.177,1.1643,1187791.8393,1391195.42653502
1774958400,1.1758,1.1724,1.184,1.1711,1251032.381,1471095.18096967
1774962000,1.1724,1.1907,1.194,1.1723,1563428.6134,1850098.37500689
1774965600,1.1906,1.1764,1.1994,1.1726,1791547.1765,2129719.63779245
1774969200,1.1765,1.1732,1.1923,1.1729,1170539.0991,1385882.46760835
1774972800,1.1736,1.1951,1.1986,1.1727,1488386.8212,1761584.22564076
1774976400,1.1959,1.1847,1.2036,1.1833,1611303.547,1921118.85334457
1774980000,1.1847,1.1891,1.1909,1.1832,1371659.9459,1626962.33082786
1774983600,1.1892,1.187,1.1913,1.1807,1291000.0137,1531716.56209808
1774987200,1.1871,1.186,1.19,1.1836,370158.439,439300.10214095
1774990800,1.1849,1.1844,1.1888,1.1775,1599492.5048,1891686.14248885
1774994400,1.1848,1.1802,1.1851,1.1768,1265835.2425,1495752.65708716
1774998000,1.18,1.189,1.1903,1.179,994663.4679,1177736.25177202
1775001600,1.1892,1.1904,1.191,1.1832,1643987.4238,1951594.7660535
1775005200,1.191,1.1828,1.1923,1.1817,1922698.0416,2282398.94193594
1775008800,1.1826,1.1814,1.1854,1.1787,1581011.4444,1869186.92039713
1775012400,1.1819,1.1929,1.194,1.1817,1383994.7973,1644177.77307295
1775016000,1.1927,1.1954,1.1971,1.1887,1178982.2684,1405882.48176918
1775019600,1.1955,1.2073,1.2107,1.1915,1405126.2357,1689991.94063119
1775023200,1.2071,1.2214,1.2249,1.2065,1420043.9314,1728120.98373409
1775026800,1.2213,1.2174,1.2282,1.2143,972544.324,1186802.78112734
1775030400,1.2176,1.2145,1.2237,1.2115,1422939.0369,1733332.85145355
1775034000,1.2142,1.2107,1.2155,1.2068,1263001.287,1527300.35215167
1775037600,1.2108,1.2037,1.2117,1.2005,750200.01,904914.52281704
1775041200,1.204,1.2121,1.2122,1.203,534286.585,644939.9947301
1775044800,1.2121,1.2178,1.2293,1.2108,1185709.9316,1443694.26058496
1775048400,1.2179,1.207,1.218,1.2015,1462741.8094,1770982.83943562
1775052000,1.2073,1.2137,1.2157,1.2048,1590821.115,1925839.20520235
1775055600,1.2134,1.2066,1.2149,1.2018,1068005.0178,1291437.79720784
1775059200,1.2065,1.2054,1.2084,1.1988,1454616.8467,1751608.48992961
1775062800,1.2045,1.2053,1.2148,1.2014,1367702.1213,1651571.32827874
1775066400,1.2057,1.1986,1.206,1.1979,1367219.4419,1643024.90985372
1775070000,1.1992,1.2014,1.2059,1.1979,1269894.8604,1526486.33090346
1775073600,1.2011,1.1972,1.2022,1.1954,748082.9594,896503.40955431
1775077200,1.1974,1.2009,1.2055,1.197,1564975.911,1880159.6308288
1775080800,1.2006,1.1917,1.2018,1.1897,1268053.9943,1515445.69120155
1775084400,1.1917,1.191,1.1927,1.1866,1014061.9756,1207631.01313206
1775088000,1.192,1.2025,1.2059,1.1899,873705.931,1046100.43829458
1775091600,1.2023,1.1721,1.2023,1.1629,1754164.47504354,2067146.456476799074
1775095200,1.1715,1.1651,1.1724,1.1586,1716295.5197,1999535.35703905
1775098800,1.165,1.1566,1.1679,1.1538,1710599.5676,1986981.83647621
1775102400,1.1566,1.1531,1.1612,1.1526,1662454.1462,1921995.88473041
1775106000,1.1532,1.1541,1.1555,1.1444,1598938.0347,1838725.62266805
1775109600,1.1542,1.1554,1.1616,1.153,1477411.7937,1707831.40622872
1775113200,1.1553,1.1658,1.1673,1.1541,729934.062,846194.09475757
1775116800,1.1655,1.1557,1.1659,1.1536,936331.1466,1085447.93603149
1775120400,1.1553,1.155,1.1574,1.1528,1347050.5166,1555523.07166296
1775124000,1.1549,1.1524,1.1574,1.1491,1062801.0706,1225726.37388933
1775127600,1.1526,1.1531,1.1553,1.146,1319638.6493,1520528.32789617
1775131200,1.1533,1.1517,1.1569,1.1503,1521447.873,1755347.60118514
1775134800,1.1515,1.1486,1.1525,1.1398,1390553.4094,1595957.08306808
1775138400,1.1486,1.1648,1.1699,1.1464,1602951.7412,1851142.62055602
1775142000,1.1648,1.1568,1.1648,1.1529,1629607.8677,1888473.37109682
1775145600,1.1563,1.158,1.1648,1.1511,1793398.8336,2075375.50471076
1775149200,1.158,1.1507,1.1664,1.1498,1670092.4451,1934096.72099252
1775152800,1.1507,1.1546,1.157,1.1483,1120895.4883,1291176.11965554
1775156400,1.1553,1.1585,1.1588,1.1519,1276360.9242,1474580.71510558
1775160000,1.1587,1.1593,1.1637,1.1542,1316735.9783,1526063.33208706
1775163600,1.1592,1.1583,1.1608,1.1536,1831016.5349,2119499.09992271
1775167200,1.1579,1.1598,1.1621,1.1558,1187311.1148,1376713.90515726
1775170800,1.1603,1.1629,1.163,1.1582,949075.2949,1101435.77046034
1775174400,1.1629,1.1604,1.1654,1.1582,903877.8962,1049192.245318
1775178000,1.1605,1.1621,1.1674,1.1584,1387789.4736,1613147.34526827
1775181600,1.1628,1.1686,1.1703,1.1595,1711482.7616,1992226.43835496
1775185200,1.1683,1.1761,1.1793,1.1662,1294666.7067,1517282.95134236
1775188800,1.176,1.1809,1.1818,1.1742,1418149.1465,1669506.843234
1775192400,1.1808,1.1857,1.1886,1.1753,1074512.546,1271210.20655281
1775196000,1.1854,1.198,1.205,1.1832,1336794.3994,1593923.95949718
1775199600,1.1976,1.2044,1.2099,1.1952,294420.2362,353684.45803393
1775203200,1.2052,1.212,1.2221,1.2035,55758.2063,67638.26019721
1775206800,1.2117,1.2203,1.2233,1.2088,52353.9517,63718.77141819
1775210400,1.2204,1.2224,1.2254,1.2157,73137.7683,89220.36328793
1775214000,1.2228,1.2234,1.2279,1.2187,54446.6833,66609.87133271
1775217600,1.2239,1.2167,1.2284,1.2124,84041.1822,102707.11133533
1775221200,1.2164,1.2143,1.2168,1.2101,27674.0048,33565.70865647
1775224800,1.2142,1.2132,1.2178,1.209,19575.5873,23754.53363685
1775228400,1.213,1.205,1.2152,1.2028,32022.8765,38707.64585292
1775232000,1.2042,1.2115,1.2117,1.2038,32864.5961,39680.81159637
1775235600,1.2113,1.2051,1.2129,1.2035,36362.2639,43943.88483031
1775239200,1.2045,1.2021,1.2076,1.2,22169.2347,26714.50401949
1775242800,1.2018,1.2068,1.2083,1.1978,23144.751,27786.93296278
1775246400,1.2068,1.2152,1.216,1.2063,44019.4446,53309.60177085
1775250000,1.2164,1.2108,1.2207,1.2103,51393.5109,62473.93705399
1775253600,1.2107,1.2072,1.2111,1.2047,33528.9768,40479.00177917
1775257200,1.2064,1.209,1.2101,1.2046,16204.073,19563.1650653
1775260800,1.2081,1.2099,1.2125,1.2081,21340.7476,25836.05196959
1775264400,1.2101,1.2103,1.2124,1.2062,1204633.1537,1455834.74999514
1775268000,1.2104,1.2122,1.214,1.209,1322664.63012848,1602260.749299790608
1775271600,1.2124,1.2226,1.2243,1.2124,923772.6562,1125256.92327185
1775275200,1.222,1.2251,1.2266,1.2181,838091.4067,1024321.61400564
1775278800,1.225,1.2186,1.2285,1.2186,978281.116,1196100.11951517
1775282400,1.2184,1.2255,1.2258,1.218,246733.5937,301422.08114393
1775286000,1.2255,1.2319,1.2335,1.2254,705870.7362,867255.47003168
1775289600,1.2311,1.2246,1.2341,1.2244,746704.8466,919327.11498903
1775293200,1.2252,1.2275,1.2287,1.2236,298592.1464,366276.8856492
1775296800,1.2276,1.2323,1.2358,1.2251,612809.3484,754448.80434094
1775300400,1.2323,1.2318,1.2374,1.2311,769777.004,949441.5682056
1775304000,1.2316,1.2476,1.2481,1.2312,1039818.9089,1291205.26117326
1775307600,1.2474,1.2432,1.2584,1.2432,1156892.718,1446613.4669581
1775311200,1.2432,1.2484,1.251,1.241,970261.8679,1207968.01525511
1775314800,1.2484,1.2642,1.2673,1.2483,919124.6746,1158937.95227164
1775318400,1.2645,1.2559,1.2752,1.2555,651784.5697,825880.52039932
1775322000,1.2562,1.2789,1.2819,1.2525,769031.2929,977470.91553964
1775325600,1.2787,1.2783,1.2834,1.2731,1160819.15344048,1484980.681640876544
1775329200,1.2779,1.2703,1.2875,1.2693,1138724.5612,1453562.06758847
1775332800,1.27,1.2632,1.2717,1.2632,961888.5822,1219838.93408135
1775336400,1.263,1.2612,1.2726,1.2604,1390667.5255,1760646.17507609
1775340000,1.2616,1.255,1.2616,1.253,559016.8929,703031.72597648
1775343600,1.2548,1.255,1.2571,1.2518,186510.2259,234035.77351779
1775347200,1.2551,1.258,1.2599,1.2527,690812.5385,868177.5571622
1775350800,1.2581,1.259,1.2648,1.2553,625119.3437,787257.85878546
1775354400,1.259,1.2581,1.259,1.2526,557898.0505,700288.06710766
1775358000,1.2583,1.2607,1.2608,1.2561,139397.7501,175325.15690804
1775361600,1.2606,1.2627,1.2695,1.2579,775687.7651,980383.67302915
1775365200,1.2629,1.2517,1.2673,1.2501,581478.7977,732988.41361593
1775368800,1.2519,1.2461,1.2519,1.2409,596643.1761,743219.75692112
1775372400,1.2459,1.2399,1.2476,1.2379,868705.284,1079418.19293945
1775376000,1.2399,1.2439,1.2447,1.2387,387771.2184,482006.6342443
1775379600,1.2439,1.2489,1.25,1.2429,432199.717,539014.6933125
1775383200,1.2491,1.2425,1.2504,1.2418,769642.3114,958423.32839314
1775386800,1.2424,1.2471,1.2475,1.2416,841001.4506,1046765.67870331
1775390400,1.2473,1.2437,1.2487,1.231,824867.199,1024209.41778095
1775394000,1.2437,1.2469,1.2472,1.2365,570554.6455,708960.78811399
1775397600,1.247,1.2449,1.2511,1.2433,717276.9372,894840.94501724
1775401200,1.2451,1.2473,1.2632,1.2418,1119260.6434,1396938.20712044
1775404800,1.2474,1.245,1.2503,1.2443,682011.6268,850928.7331987
1775408400,1.2451,1.2411,1.2476,1.2401,530105.5301,659048.45599975
1775412000,1.2414,1.2326,1.2415,1.2299,537784.6643,663671.45764395
1775415600,1.233,1.2334,1.2368,1.2272,626732.1547,772666.31494552
1775419200,1.2327,1.2324,1.2369,1.2312,338057.7807,416867.15332268
1775422800,1.2325,1.2289,1.2325,1.2235,1046397.1069,1284324.82263726
1775426400,1.229,1.2423,1.2432,1.2258,764428.3387,943150.33059648
1775430000,1.2426,1.2467,1.2518,1.2381,606854.2475,755219.10221318
1775433600,1.2476,1.2603,1.2629,1.2475,593145.7208,745260.03053294
1775437200,1.2603,1.2605,1.2638,1.2556,233333.3599,294090.24013874
1775440800,1.2607,1.2684,1.2755,1.2606,239049.3557,303301.85092698
1775444400,1.2689,1.2733,1.2764,1.2672,214263.092,272471.2126959
1775448000,1.2736,1.2758,1.2801,1.268,98003.4241,124876.70630242
1775451600,1.276,1.2734,1.2782,1.2734,34572.2966,44105.4972601
1775455200,1.2727,1.2741,1.2773,1.2684,144765.7502,184280.83447411
1775458800,1.2741,1.2684,1.2741,1.2631,146066.0629,185270.72562025
1775462400,1.2684,1.2773,1.2806,1.2684,55662.5092,70942.22343404
1775466000,1.2773,1.2809,1.288,1.2759,180262.6713,230981.86081572
1775469600,1.2814,1.2941,1.2953,1.2814,140761.2631,181797.38633393
1775473200,1.2941,1.2953,1.301,1.2911,273322.1034,354027.72113765
1775476800,1.2957,1.2939,1.3014,1.292,122710.6398,159160.96918398
1775480400,1.2944,1.284,1.2945,1.283,238067.886,306774.59096568
1775484000,1.2837,1.2813,1.2874,1.2716,276335.4713,353219.58705238
1775487600,1.2818,1.28,1.2837,1.2757,139869.6546,178828.36596897
1775491200,1.279,1.2817,1.2857,1.2775,188214.1127,241179.66079794
1775494800,1.2818,1.2764,1.2818,1.2707,177175.1757,225937.18775173
1775498400,1.2761,1.2746,1.2776,1.2723,55026.3805,70112.89178836
1775502000,1.2742,1.2735,1.2762,1.268,63150.9097,80369.05448335
1775505600,1.2733,1.2779,1.279,1.27,156798.5358,199592.08517865
1775509200,1.2776,1.2561,1.2798,1.2559,79242.298,100300.98295381
1775512800,1.2562,1.247,1.2627,1.247,104425.628,131108.49407258
1775516400,1.2463,1.2488,1.2528,1.2372,235262.3376,292798.48155714
1775520000,1.2485,1.2416,1.2507,1.2385,117256.1078,145861.8408217
1775523600,1.2399,1.2356,1.2433,1.2326,110709.4777,137090.30618982
1775527200,1.2353,1.2352,1.238,1.2305,557004.046,688389.59872616
1775530800,1.2351,1.24,1.2408,1.2342,260642.5814,322822.78726883
1775534400,1.2399,1.2396,1.242,1.2339,398413.2181,493180.66442585
1775538000,1.2391,1.2306,1.2391,1.2275,466669.2199,575089.14859615
1775541600,1.2302,1.2357,1.2358,1.2266,722809.4943,889346.02543252
1775545200,1.2351,1.2364,1.2418,1.2341,860591.0855,1065220.57564288
1775548800,1.2363,1.2453,1.247,1.2356,619059.2744,766996.25026344
1775552400,1.2452,1.2495,1.2554,1.245,452184.0285,566091.55386093
1775556000,1.2499,1.2386,1.2569,1.2353,810104.1406,1006165.31757508
1775559600,1.2388,1.2363,1.2408,1.2344,713959.4656,884206.38880124
1775563200,1.2361,1.2427,1.2461,1.227,1022181.5462,1263227.94429644
1775566800,1.243,1.2354,1.2481,1.2353,1007066.9937,1249201.80007031
1775570400,1.2354,1.2286,1.2375,1.2285,1319619.1538,1627070.89533824
1775574000,1.2284,1.2383,1.2385,1.221,1248504.1394,1537330.9193496
1775577600,1.2386,1.2386,1.2465,1.2361,1100995.8931,1366006.73228459
1775581200,1.2385,1.2456,1.2495,1.2344,873694.1717,1083871.65421593
1775584800,1.2458,1.2467,1.2511,1.2436,985596.7182,1228600.74583435
1775588400,1.2463,1.2617,1.2651,1.2421,1115964.2233,1396821.9002985
1775592000,1.2615,1.2675,1.2713,1.2615,538553.0571,682769.32746099
1775595600,1.2672,1.3065,1.3131,1.2663,1488162.5401,1925853.26441899
1775599200,1.3085,1.3324,1.3324,1.297,1471686.9368,1930699.43615598
1775602800,1.3324,1.3095,1.3405,1.3094,1421765.1833,1886471.81666232
1775606400,1.3103,1.2899,1.3129,1.2888,1040415.2813,1352677.67391596
1775610000,1.2897,1.2944,1.2982,1.2847,1200525.8098,1550404.00309842
1775613600,1.2945,1.2956,1.3023,1.29,1036903.7078,1343725.40195496
1775617200,1.2958,1.2978,1.3005,1.2916,706318.2343,915716.13130352
1775620800,1.298,1.3034,1.3091,1.297,864234.0041,1125714.39684866
1775624400,1.3034,1.3216,1.3284,1.3034,887102.3562,1170255.21456441
1775628000,1.3218,1.3368,1.3412,1.3201,1136651.9925,1514976.2090956
1775631600,1.3365,1.3499,1.3519,1.3306,1135987.6624,1521627.31915474
1775635200,1.3509,1.3653,1.367,1.3381,1163734.1401,1577609.11489057
1775638800,1.3651,1.3712,1.3781,1.3613,1231838.0401,1686553.1985723
1775642400,1.3711,1.36,1.3788,1.36,1051746.1912,1439228.35428263
1775646000,1.3596,1.3596,1.3664,1.3487,1099145.5822,1491367.74425664
1775649600,1.3601,1.3773,1.3797,1.3597,1213926.7043,1661721.37449898
1775653200,1.3779,1.3772,1.3913,1.3685,1212122.9583,1673254.17288668
1775656800,1.3768,1.3554,1.3814,1.3514,1267600.53327148,1729285.685999724028
1775660400,1.3556,1.3506,1.3561,1.3446,1233271.0734,1664408.0615189
1775664000,1.3503,1.3531,1.3569,1.3416,1296784.8688,1746931.06713608
1775667600,1.3532,1.3636,1.3672,1.3521,1258429.2748,1711107.92684987
1775671200,1.3632,1.3401,1.3639,1.3395,1238596.2667,1673277.00895027
1775674800,1.3401,1.3447,1.3453,1.3385,1042878.3785,1400205.11525121
1775678400,1.3447,1.3438,1.3535,1.3387,1257353.2967,1692599.62910892
1775682000,1.3442,1.3514,1.3529,1.3414,1447915.3495,1952657.42534704
1775685600,1.3527,1.3346,1.3528,1.3329,1390699.3292,1864510.83179786
1775689200,1.3347,1.3301,1.3418,1.3275,1395213.3575,1860222.20002614
1775692800,1.3302,1.3316,1.335,1.326,1301369.5923,1731652.71865109
1775696400,1.3308,1.3282,1.336,1.3205,1269946.9482,1685807.89072365
1775700000,1.3285,1.33,1.3374,1.3246,1350959.5975,1798500.8098458
1775703600,1.3295,1.3304,1.3427,1.3248,1230480.8314,1639072.92506092
1775707200,1.33,1.3374,1.3449,1.3275,1239066.6017,1652691.39081108
1775710800,1.3382,1.3367,1.352,1.3335,1245364.6309,1670367.88676478
1775714400,1.3367,1.3454,1.3457,1.3367,1063777.6062,1425917.52167343
1775718000,1.346,1.3498,1.3552,1.346,934927.1571,1262361.86860945
1775721600,1.3491,1.345,1.3502,1.342,912998.6258,1228451.00276551
1775725200,1.3445,1.3333,1.3445,1.3277,562731.2014,749413.41951171
1775728800,1.3324,1.3297,1.3343,1.329,1039082.1506,1383954.4395883
1775732400,1.3297,1.3295,1.3327,1.3267,1029376.3055,1368848.18548748
1775736000,1.3289,1.3407,1.3422,1.3277,879494.6986,1172749.22094285
1775739600,1.3408,1.3275,1.3454,1.3243,1210949.3423,1620043.86038138
1775743200,1.3277,1.3473,1.3523,1.3236,910842.8093,1210203.49640962
1775746800,1.3475,1.3804,1.3913,1.3411,1311749.1927,1800957.03866433
1775750400,1.3807,1.3628,1.3913,1.3564,1465455.9186,2008657.01123132
1775754000,1.3615,1.3593,1.3677,1.3521,1344111.6598,1829841.39958627
1775757600,1.3594,1.362,1.3668,1.3486,1244848.9431,1689188.6951523
1775761200,1.3621,1.3615,1.3709,1.359,1353808.19079346,1846624.188032497014
1775764800,1.3625,1.3667,1.3693,1.3601,927158.6005,1265940.67505739
1775768400,1.3668,1.3573,1.3726,1.3525,1080758.8066,1470020.544728
1775772000,1.3572,1.3713,1.3879,1.3572,1442873.9119,1984073.70588907
1775775600,1.3717,1.3667,1.3733,1.3577,958896.9211,1309380.25862546
1775779200,1.3669,1.3675,1.3714,1.3551,1185881.5191,1615708.6797691
1775782800,1.3678,1.3633,1.3776,1.3592,1358241.1909,1858450.17770521
1775786400,1.3634,1.3615,1.3697,1.36,701730.6594,958750.87725146
1775790000,1.3603,1.3575,1.3625,1.3521,1075818.7144,1458602.36095599
1775793600,1.3574,1.3726,1.375,1.356,971685.7113,1327688.33591346
1775797200,1.373,1.366,1.3763,1.3651,1252981.9127,1715133.47967565
1775800800,1.3657,1.355,1.3759,1.3481,1064325.9943,1447465.90262292
1775804400,1.3556,1.3563,1.3596,1.3503,943370.90850607,1278681.157764593029
1775808000,1.3556,1.3555,1.3609,1.3442,1204747.688,1630898.01841771
1775811600,1.3553,1.3764,1.3841,1.3553,1158977.6032,1590883.71690166
1775815200,1.3755,1.3683,1.3797,1.367,743328.6792,1020107.61245124
1775818800,1.3684,1.3649,1.3703,1.3591,1019553.8596,1391832.52470792
1775822400,1.3642,1.3622,1.3695,1.3543,1105434.6857,1507902.157118
1775826000,1.3623,1.3677,1.3737,1.3612,1049382.3288,1434802.18717819
1775829600,1.3671,1.3858,1.3862,1.3646,1039718.3135,1430432.16281702
1775833200,1.3861,1.3767,1.3938,1.3688,1331099.3301,1837560.89740735
1775836800,1.3765,1.3738,1.3799,1.3672,1197836.3765,1644602.6630895
1775840400,1.3738,1.3656,1.3738,1.3594,1077726.4304,1471803.23472018
1775844000,1.3664,1.3759,1.3761,1.3635,382103.8649,522719.53899857
1775847600,1.3756,1.3783,1.3788,1.3696,176535.2973,242590.55400566
1775851200,1.3776,1.3636,1.3794,1.3554,884821.2766,1209290.00923309
1775854800,1.3634,1.357,1.3639,1.3464,1104346.0508,1496172.60677635
1775858400,1.3575,1.3592,1.3603,1.3526,818692.1217,1110681.03013183
1775862000,1.3594,1.3608,1.3622,1.3545,650770.1285,883568.62702083
1775865600,1.3603,1.3568,1.365,1.3548,259057.1688,352323.78288593
1775869200,1.3568,1.3508,1.3586,1.3401,394935.8395,532921.5877215
1775872800,1.3519,1.3521,1.3559,1.3485,813453.1555,1099552.05354182
1775876400,1.353,1.354,1.3619,1.3487,632211.8384,857965.27836285
1775880000,1.3544,1.3476,1.3546,1.3443,286976.6539,387021.13276149
1775883600,1.3474,1.3402,1.35,1.3391,329841.2908,443523.10571641
1775887200,1.3405,1.3349,1.3405,1.3306,263902.9081,352244.04318441
1775890800,1.3343,1.3401,1.3408,1.3325,87997.7455,117672.09477122
1775894400,1.3403,1.3452,1.3506,1.3394,217256.3767,292375.73135578
1775898000,1.3451,1.3473,1.3479,1.3415,383102.1554,515328.89703218
1775901600,1.3472,1.3474,1.3474,1.3413,794025.4461,1067256.07736534
1775905200,1.3474,1.3519,1.3524,1.3449,331622.8669,446947.25668336
1775908800,1.3517,1.3533,1.3606,1.3489,208552.6495,282464.21903076
1775912400,1.354,1.3575,1.3595,1.3479,553230.4157,749213.99365182
1775916000,1.3573,1.3516,1.359,1.3503,627355.3256,849597.14058472
1775919600,1.3518,1.3677,1.3686,1.3517,696052.43170952,948191.671350443848
1775923200,1.3676,1.385,1.3961,1.3667,1077586.6861,1491921.78352229
1775926800,1.3834,1.4067,1.4179,1.3816,1035570.8656,1454226.28495878
1775930400,1.4075,1.4022,1.4223,1.4007,1104812.8211,1557262.34030202
1775934000,1.4023,1.408,1.4169,1.4022,909622.4668,1282294.35064327
1775937600,1.4084,1.4022,1.4091,1.394,741387.4948,1037996.7760912
1775941200,1.402,1.4061,1.4148,1.3958,1397522.1277,1967145.96678978
1775944800,1.4062,1.4059,1.4247,1.4012,1016991.4258,1436675.45880626
1775948400,1.4057,1.402,1.4092,1.3944,623846.9553,875023.60096349
1775952000,1.402,1.3933,1.4071,1.3873,711495.7848,992085.0639955
1775955600,1.3934,1.3475,1.3951,1.3448,1113332.5804,1524789.07500452
1775959200,1.3474,1.3508,1.3508,1.3351,1331855.2731,1792613.12007767
1775962800,1.3507,1.3437,1.3533,1.3425,531021.5602,715399.8092253
1775966400,1.3429,1.3386,1.3448,1.3348,420666.0214,563190.4715195
1775970000,1.3385,1.3399,1.3437,1.3367,972322.7403,1303274.08377441
1775973600,1.34,1.3351,1.3442,1.3321,648569.9429,867759.16089903
1775977200,1.3346,1.3345,1.3399,1.3307,690921.016,922796.52774343
1775980800,1.3345,1.335,1.3416,1.3337,241063.7675,322325.79050566
1775984400,1.3348,1.328,1.3373,1.328,354644.5001,472473.20215342
1775988000,1.328,1.3253,1.3304,1.3228,461879.5552,612943.79361987
1775991600,1.3251,1.3311,1.3329,1.3235,197066.126,261728.19886412
1775995200,1.3304,1.3323,1.341,1.3284,564890.2394,753749.83769835
1775998800,1.3319,1.3318,1.3429,1.3311,1170243.9056,1563877.39347802
1776002400,1.3318,1.3396,1.3521,1.3311,1105000.1491,1484893.17400121
1776006000,1.3393,1.3356,1.3418,1.3321,961969.3296,1286763.71688635
1776009600,1.3357,1.3469,1.3498,1.3345,838983.6063,1126482.94885465
1776013200,1.347,1.3567,1.3593,1.3452,684635.0039,924729.96058506
1776016800,1.3574,1.3541,1.3671,1.3529,756217.615,1028629.60719962
1776020400,1.3541,1.3564,1.3574,1.3514,703317.9703,952561.76865057
1776024000,1.3564,1.3618,1.3676,1.3535,659771.1472,896457.85564679
1776027600,1.3616,1.3631,1.3679,1.3561,920124.2348,1254035.39560436
1776031200,1.3626,1.3498,1.3626,1.3453,1313041.8539,1773098.79848872
1776034800,1.3498,1.3458,1.3526,1.342,931066.2018,1254069.6711046
1776038400,1.3461,1.363,1.3735,1.3453,1260884.1497,1715626.09040716
1776042000,1.3629,1.3848,1.3872,1.3629,929086.2026,1275737.1360818
1776045600,1.3848,1.3614,1.3865,1.3553,1491229.8534,2047733.02320953
1776049200,1.362,1.3678,1.3719,1.3544,1077815.378,1467387.47171473
1776052800,1.3678,1.3578,1.3742,1.3573,473587.9598,646754.11610075
1776056400,1.358,1.367,1.3671,1.351,539397.0851,733465.71040465
1776060000,1.3668,1.389,1.3931,1.3668,1347128.4889,1860696.25377533
1776063600,1.3894,1.3867,1.3959,1.3734,942802.9551,1304010.99423805
1776067200,1.3868,1.3766,1.3946,1.3758,610635.1076,846076.76646534
1776070800,1.3764,1.3894,1.3943,1.3759,1022645.033,1417875.31816895
1776074400,1.3892,1.371,1.3903,1.3701,1103188.4237,1524628.22268904
1776078000,1.3712,1.3793,1.3798,1.3696,1245968.1013,1712620.46973751
1776081600,1.3794,1.3791,1.3841,1.3622,698096.2072,958894.64712488
1776085200,1.379,1.3981,1.4095,1.3734,1116747.0437,1551493.74820789
1776088800,1.3999,1.395,1.4039,1.3863,1267384.7927,1765966.32883872
1776092400,1.3949,1.3764,1.3949,1.3677,1157413.3607,1598112.14019183
1776096000,1.3764,1.3893,1.3925,1.3732,1320682.023,1827132.151259
1776099600,1.3892,1.3953,1.4093,1.3873,1161547.279,1623562.97349225
1776103200,1.3955,1.4002,1.4035,1.3907,1075253.3659,1502261.16709976
1776106800,1.4002,1.4069,1.4129,1.3977,1011735.3123,1422874.10640319
1776110400,1.4069,1.3903,1.4069,1.3859,908501.0498,1265599.04499295
1776114000,1.3903,1.3982,1.4011,1.3857,1402404.48525571,1957981.979445635728
1776117600,1.398,1.4062,1.4158,1.3959,1311676.8557,1841732.87082026
1776121200,1.407,1.4187,1.4212,1.3978,1318893.8884,1860066.29473434
1776124800,1.419,1.4122,1.4215,1.4033,1273365.7761,1796216.74534902
1776128400,1.4123,1.4148,1.4232,1.4048,1099503.1544,1553618.23747983
1776132000,1.4143,1.4146,1.4183,1.4106,1129302.5791,1597305.89415155
1776135600,1.4145,1.4098,1.4145,1.4051,1050963.8828,1480148.50760579
1776139200,1.4092,1.4071,1.4156,1.4053,824486.6853,1163643.12309893
1776142800,1.4074,1.4079,1.4079,1.3991,939363.3422,1319273.09950429
1776146400,1.4073,1.4253,1.4273,1.406,1196814.0103,1694882.90197001
1776150000,1.4249,1.4337,1.4338,1.4183,1050174.356,1499927.63420972
1776153600,1.4333,1.4272,1.4388,1.4224,1182137.7569,1691190.45707115
1776157200,1.4271,1.4158,1.4272,1.4119,1137737.4056,1611567.847575
1776160800,1.4159,1.4081,1.4238,1.4049,1139460.3252,1612334.68712378
1776164400,1.4081,1.4048,1.41,1.4003,1016232.2036,1427845.43481795
1776168000,1.4047,1.408,1.4154,1.4045,516938.3582,729061.93973908
1776171600,1.4078,1.3973,1.412,1.3949,1043440.8698,1465912.42227719
1776175200,1.3976,1.3852,1.3979,1.3727,995020.8951,1378056.25347696
1776178800,1.385,1.385,1.3968,1.3758,1347999.3941,1869380.14891696
1776182400,1.3846,1.3693,1.3897,1.3655,1375184.44,1893938.54496095
1776186000,1.37,1.3704,1.3734,1.3623,1163970.057,1593198.76076017
1776189600,1.3703,1.3627,1.3748,1.3563,1202776.0484,1644883.98285081
1776193200,1.362,1.3699,1.3699,1.36,1295287.47928381,1770459.823193139792
1776196800,1.3699,1.3634,1.373,1.362,938627.2559,1283022.44651844
1776200400,1.3636,1.3627,1.3682,1.3597,988951.872,1348650.39040468
1776204000,1.3628,1.3593,1.3636,1.3549,1198747.8408,1629099.89147853
1776207600,1.3593,1.3593,1.3618,1.3518,1232883.4546,1672415.27194979
