time,open,close,high,low,volume,turnover
1776086400,0.07403,0.07401,0.07434,0.07383,1349082.8,99984.127926
1776087000,0.07417,0.07401,0.07433,0.07386,1296737.1,96081.84434499999
1776087600,0.07416,0.07435,0.07443,0.07387,1318047.6,97742.435784
1776088200,0.07417,0.07432,0.07463,0.07392,1330047.5,98750.40353
1776088800,0.07435,0.07439,0.07455,0.07409,1424082.4,105844.563616
1776089400,0.07418,0.07436,0.07456,0.07416,570423.4,42374.609504
1776090000,0.07417,0.07455,0.07464,0.07416,216109.5,16054.198029
1776090600,0.07417,0.07437,0.0744,0.07417,76206.9,5660.227179
1776091200,0.07422,0.07436,0.07443,0.07421,80851.3,6006.787289
1776091800,0.07438,0.07431,0.07448,0.07431,341928.4,25425.909138
1776092400,0.07446,0.07447,0.07447,0.07431,231043.6,17186.549075
1776093000,0.07431,0.07446,0.07446,0.07431,196234.0,14596.621263
1776093600,0.07432,0.07451,0.07454,0.07431,93586.1,6964.39374
1776094200,0.07432,0.07424,0.07456,0.07422,343882.9,25586.404688
1776094800,0.07454,0.0743,0.07459,0.07422,299263.2,22263.261088
1776095400,0.07452,0.0745,0.07455,0.07422,194744.4,14484.439832
1776096000,0.07454,0.07459,0.07459,0.07452,116698.8,8702.180992
1776096600,0.07442,0.07457,0.07459,0.07442,60394.7,4499.549885
1776097200,0.07434,0.07434,0.07459,0.07423,314143.4,23383.854701
1776097800,0.07433,0.07436,0.07459,0.07427,209500.6,15595.953037
1776098400,0.07416,0.07444,0.07448,0.07416,69547.3,5165.944163
