time,open,close,high,low,volume,turnover
1773849600,448.25,448.44,449.46,446.82,57.586,25804.278931
1773853200,448.39,452.77,456.19,447.59,177.5858,80490.030844
1773856800,452.77,452.02,455.26,451.65,40.0728,18188.917081
1773860400,452.39,452.31,453.91,451.92,15.1082,6841.264054
1773864000,452.28,455.26,455.62,451.26,24.4797,11109.63134
1773867600,454.73,458.04,458.04,454.73,6.3087,2879.098899
1773871200,458.03,455.41,458.03,455.09,7.1492,3261.012661
1773874800,455.49,456.77,456.77,454.82,15.3113,6977.040124
1773878400,456.82,455.36,457.56,455.36,9.5404,4355.484075
1773882000,455.48,455.16,455.67,454.42,2.6582,1209.551206
1773885600,455.13,456.05,457.03,453.92,1.5679,712.978899
1773889200,456.1,457.08,460.42,456.1,50.3797,23109.285281
1773892800,457.25,457.65,457.88,456.19,11.0103,5033.83211
1773896400,457.65,456.54,457.65,456.19,2.5923,1184.812999
1773900000,456.5,454.61,457.9,454.61,17.385,7928.558381
1773903600,454.82,456.54,458.79,449.94,173.7563,79090.808437
1773907200,456.37,456.38,457.48,454.34,45.2104,20622.075123
1773910800,456.47,459.55,460.07,455.93,25.3508,11618.560964
1773914400,459.66,457.67,460.28,457.67,40.7875,18715.64561
1773918000,457.55,455.62,457.78,455.62,8.539,3903.083836
1773921600,455.32,453.28,455.57,452.77,14.7858,6712.929193
1773925200,453.06,456.96,456.96,452.55,16.9,7687.396404
1773928800,457.07,457.3,459.1,454.78,53.5245,24468.188019
1773932400,456.86,454.05,458.12,452.59,38.0565,17308.20689
1773936000,453.34,453.34,454,451.99,23.9485,10846.716656
1773939600,453.07,456.72,456.72,451.73,20.6378,9372.58072
1773943200,456.33,455.89,456.83,454.61,4.1434,1888.339666
1773946800,455.4,457.24,457.9,455.4,4.5991,2101.820323
1773950400,456.32,457.17,458.36,456.25,11.5355,5276.888967
1773954000,457.24,455.99,457.24,455.42,1.0943,499.141202
1773957600,455.32,455.28,455.91,453.51,28.2582,12850.852057
1773961200,455.55,455.54,456.44,454.45,25.149,11459.662442
1773964800,455.42,457.91,458.82,455.25,21.8728,9993.19774
1773968400,458.88,461.63,461.64,457.79,26.9398,12381.331808
1773972000,461.44,462.75,463.37,459.34,55.6589,25669.376015
1773975600,462.89,464.65,464.94,461.67,36.5403,16935.596427
1773979200,464.75,463.96,465.58,462.98,11.4379,5313.512625
1773982800,464.26,462.08,464.26,462.01,17.8526,8263.531446
1773986400,462.23,464.01,464.24,460.51,35.8857,16593.376814
1773990000,462.51,467.16,467.73,462.03,75.6351,35223.373826
1773993600,467.43,470.15,470.56,466.22,67.4688,31660.200057
1773997200,469.41,464.05,469.66,458.58,191.4554,88564.16196
1774000800,463.77,463.8,464.23,461.97,43.9653,20358.690953
1774004400,463.76,467.64,469.17,463.69,72.9519,34090.236612
1774008000,467.85,467.24,469.45,466.65,237.5,111388.27752
1774011600,467.12,465.5,468.36,464.4,34.2459,15963.86966
1774015200,464.53,468.73,472.12,464.5,87.5717,41071.526742
1774018800,469.34,469.11,471.8,467.82,24.6957,11606.259068
1774022400,469.85,467.51,469.88,466.9,11.4196,5348.809278
1774026000,468.16,467.86,468.89,465.63,25.89,12093.912578
1774029600,467.82,466.75,467.82,464.65,49.1939,22939.628145
1774033200,466.99,468.99,468.99,466.48,36.8537,17229.876179
1774036800,468.99,467.86,468.99,465.43,24.0337,11238.700327
1774040400,468.14,470.67,470.78,466.6,27.9353,13107.634757
1774044000,470.87,473.07,475.56,470.87,57.4205,27191.736544
1774047600,473.07,474.58,475.02,470.77,91.5437,43238.064529
1774051200,474.71,472.84,476.99,472.35,33.003,15702.562249
1774054800,472.7,471.64,472.7,470.65,42.7957,20190.936471
1774058400,471.45,471.58,471.98,470.33,25.0293,11791.534619
1774062000,471.73,470.68,471.74,470.11,167.3295,78779.139725
1774065600,470.6,470.79,471.86,470.56,18.6825,8798.143356
1774069200,470.56,471.47,471.83,470.56,17.9717,8471.567131
1774072800,471.44,468.9,471.93,467.2,98.2841,46086.965245
1774076400,468.85,468.11,469.06,465.56,107.2232,50101.222505
1774080000,468.37,469.45,469.81,467.57,27.6784,12973.745644
1774083600,469.55,469.55,470.27,468.44,36.4135,17089.182426
1774087200,469.77,467.96,469.78,467.89,21.3959,10033.025218
1774090800,467.96,467.75,468.26,466.9,29.9926,14023.208797
1774094400,467.81,468.15,468.45,467.57,5.9534,2786.472935
1774098000,468.32,468.71,469.53,467.26,42.371,19842.865498
1774101600,468.96,468.03,470.22,467.8,27.1514,12736.939266
1774105200,468.25,465.98,468.8,465.94,29.001,13551.770361
1774108800,465.93,466.46,467.82,465.65,33.0209,15408.104243
1774112400,466.84,467.73,468.23,466.58,17.4792,8174.196073
1774116000,467.74,469.14,469.99,467.37,30.955,14519.646887
1774119600,469.26,467.79,469.48,467.36,26.2759,12303.535888
1774123200,467.79,468.18,468.18,466.9,10.5109,4915.574294
1774126800,468.15,468.72,469.26,468.01,32.5343,15257.460356
1774130400,468.19,467.75,469,467.62,4.1073,1922.143183
1774134000,467.04,461.51,467.22,460,99.7414,46210.215734
1774137600,462.14,458.24,462.14,457.86,174.6873,80271.222759
1774141200,458.94,459.78,459.88,458.17,45.0799,20693.280391
1774144800,459.84,460.42,461.6,458.53,55.4857,25522.155885
1774148400,460.09,464.65,468.32,459.75,247.0516,114906.630944
1774152000,464.39,468.78,468.95,464.39,44.2261,20668.8388
1774155600,468.26,466.55,468.26,466.25,121.2899,56623.165382
1774159200,466.37,466.29,466.7,465.45,16.8116,7840.07425
1774162800,466.14,464.79,467.11,464.79,54.8257,25586.656341
1774166400,464.4,466.79,468.29,463.39,98.0445,45694.772237
1774170000,466.67,465.46,467.58,465.35,7.9646,3716.484318
1774173600,465.99,465.86,466.59,465.81,31.4105,14640.330088
1774177200,466.55,465.04,468.68,465.04,69.4795,32434.220497
1774180800,465.34,467.44,467.83,465.34,16.5103,7706.195716
1774184400,467.69,468.03,469.52,466.57,105.0332,49145.679833
1774188000,468.04,467.69,469.24,466.51,180.967,84670.862977
1774191600,468.01,468.51,469.89,466.98,69.7201,32671.535275
1774195200,468.65,468.73,469.23,468.45,15.0473,7053.037974
1774198800,468.4,467.5,468.4,467.05,4.833,2259.429169
1774202400,466.9,466.65,468.05,465.38,23.7438,11077.469815
1774206000,466.86,465.74,467.17,465.17,37.9021,17656.569897
1774209600,465.81,465.33,466.46,465.07,11.8653,5527.616925
1774213200,465.15,466.87,468,461.2,264.2006,123030.566106
1774216800,465.51,469.26,469.53,465.39,27.818,13008.932129
1774220400,469.49,467.12,470.97,466.9,38.6344,18137.418174
1774224000,467.43,465.84,467.74,464.03,42.1824,19653.677036
1774227600,466.09,468.34,470.67,465.88,33.0676,15511.741729
1774231200,469.13,471.62,472.64,468.45,39.3565,18527.990601
1774234800,471.35,468.42,472.53,468.2,38.2646,17975.47637
1774238400,468.07,467.9,468.25,466.6,32.63897808,15253.739698648
1774242000,468.56,468.22,469.08,466.77,30.3417,14189.541447
1774245600,467.43,464.65,467.64,462.79,41.1573,19159.799911
1774249200,464.38,466.19,467.8,463.2,62.5887,29120.064976
1774252800,466.67,466.48,468.59,466.48,14.6407,6840.189422
1774256400,466.13,466.36,466.36,464.28,8.0558,3752.086239
1774260000,466.84,468.77,469.45,466.75,29.4904,13809.401172
1774263600,469.18,475.81,486.21,468.95,460.8608,220571.027957
1774267200,476.83,481.87,482.94,474.76,172.8121,82903.14549
1774270800,482.36,482.13,484.13,480.05,82.1801,39618.260807
1774274400,482.53,481.25,483.35,479.84,32.357,15565.321727
1774278000,480.84,478.2,481.44,477.22,49.071,23531.208151
1774281600,478.66,479.71,479.91,478.06,138.5109,66301.841965
1774285200,480.16,478.77,480.62,475.66,82.7758,39489.264074
1774288800,479.12,478.67,480.06,478.31,57.3066,27460.284952
1774292400,479,476.95,480.3,476.52,29.8308,14280.852707
1774296000,476.9,478.08,478.39,476.81,16.3052,7787.315891
1774299600,478.44,476.81,479.67,476.81,16.0109,7662.704787
1774303200,476.8,477.18,477.3,475.98,28.4881,13580.966685
1774306800,477.18,477.91,478.14,475.94,22.0024,10501.634478
1774310400,478.16,474.96,478.16,474.9,36.1777,17237.364167
1774314000,474.3,473.82,476.25,473.21,51.163,24291.669152
1774317600,473.56,471.68,474.92,471.32,58.4701,27648.877573
1774321200,471.48,473.86,474.2,471.48,10.6656,5047.210511
1774324800,474.05,473.97,474.12,472.67,0.706,334.261608
1774328400,473.94,474.88,476.5,472.47,146.1004,69406.04323
1774332000,475.37,476.33,476.33,474.29,13.1985,6272.439773
1774335600,475.73,476.77,477.4,475.49,73.271,34917.674404
1774339200,476.66,477.1,478.5,476.44,318.1213,152084.57514
1774342800,476.89,479.6,479.85,476.85,22.678,10842.879937
1774346400,478.39,473.18,478.39,470.12,862.7673,409810.110743
1774350000,472.83,473.84,474.9,472.23,14.6477,6936.936681
1774353600,473.54,473.71,475.22,473.54,50.9925,24194.61078
1774357200,474.1,472.05,474.1,470.98,116.4916,54996.323579
1774360800,472.6,471.81,473.37,470.21,82.9062,39139.688834
1774364400,471.89,474.79,475.15,471.5,115.6089,54713.175538
1774368000,474.31,475.45,475.65,473.88,93.1605,44191.780194
1774371600,475.15,472.7,475.36,471.26,166.7604,78922.514063
1774375200,472.94,473.73,475.14,472.74,16.2213,7693.762446
1774378800,473.34,474.01,474.21,472.87,3.9898,1889.339336
1774382400,474.03,476.65,476.65,473.75,19.0207,9039.942654
1774386000,476.72,477.63,478.14,476,8.1003,3864.026322
1774389600,477.6,477.78,478.35,477.34,6.6705,3186.116002
1774393200,477.88,478.33,478.37,477.42,18.8787,9018.10848
1774396800,477.72,478.18,478.5,476.31,15.1067,7210.686607
1774400400,477.76,478.01,478.22,477.39,6.0305,2881.996704
1774404000,477.24,477.71,477.75,476.45,16.215,7738.779965
1774407600,477.46,478.95,479.3,476.7,657.729,314742.868657
1774411200,479.15,478.89,479.98,477.94,1625.348,778087.315414
1774414800,478.59,478.1,480.18,478.03,1057.3548,506186.37259
1774418400,478.21,476.46,478.41,476.15,1236.6643,590374.398243
1774422000,476.47,478.5,479.1,475.13,761.0435,363568.637918
1774425600,478.34,478.45,480.38,477.89,1424.2413,682337.108191
1774429200,478.85,478.61,479.15,477.65,1528.9931,731511.779079
1774432800,478.56,478.5,479.65,478.32,905.4962,433695.063242
1774436400,478.43,477.61,479.68,477.1,1014.5976,485382.456862
1774440000,477.84,477.58,478.79,476.55,1071.4601,511687.127634
1774443600,478.02,476.23,478.21,474.69,1267.0285,604675.742444
1774447200,475.99,475.66,477.35,475.38,1486.8552,708300.097642
1774450800,475.94,476.35,476.75,473.35,1177.3266,559999.732985
1774454400,476.63,477.51,479.3,476.5,1168.475,558494.316548
1774458000,477.53,476.3,477.76,475.71,1517.8968,723153.538371
1774461600,476.3,475.6,477.16,475.1,1436.3491,684058.240364
1774465200,475.48,474.31,475.96,473.84,1288.4356,612254.424674
1774468800,474.11,473.3,474.21,473.09,1099.4622,520720.179339
1774472400,473.15,472.56,473.62,472.21,1550.8025,733242.185268
1774476000,472.83,474.16,475.02,471.54,1313.2558,620570.568231
1774479600,473.95,473.73,474.13,472.72,557.5392,263962.674064
1774483200,473.48,473.39,474.22,472.67,684.1217,323889.443028
1774486800,473.61,472.64,473.61,472.39,1036.4565,490162.159063
1774490400,472.83,471.47,472.93,470.76,812.8577,383673.064813
1774494000,471.77,470.75,471.77,470.22,246.72,116176.136841
1774497600,470.58,470.17,470.98,469.74,171.4796,80647.118272
1774501200,470.33,467.83,470.4,466.29,297.3779,139506.604888
1774504800,467.71,468.09,473.74,464.8,403.099,188591.647172
1774508400,468.15,466.91,469.4,466.91,267.2272,125095.427011
1774512000,467.02,467.37,467.67,466.09,304.8448,142277.234426
1774515600,467.75,464.97,468.45,464.4,302.721,141160.684241
1774519200,465.16,462.57,465.16,462.44,339.2868,157345.146785
1774522800,462.54,462,463.34,461.27,428.7934,198222.172428
1774526400,462.12,462.4,463.11,461.51,330.7834,152961.217459
1774530000,462.21,464.16,465.39,461.29,248.3903,115012.654075
1774533600,464.41,464.23,464.96,462.45,331.1907,153550.656589
1774537200,464.58,461.83,464.58,461.26,223.6417,103471.86522
1774540800,461.66,461.99,463.23,460.65,254.4198,117544.522663
1774544400,461.99,462.34,464.07,461.69,339.6544,157253.734088
1774548000,462.47,460.89,463.12,460,337.0452,155515.833606
1774551600,460.85,460.27,461.19,458.67,304.9204,140294.110391
1774555200,460.14,462.76,464.31,459.77,510.7458,236427.456675
1774558800,462.78,462.03,462.91,460.62,179.1685,82759.40855
1774562400,461.94,461.67,462.43,459.52,276.7927,127624.051186
1774566000,461.74,462.04,462.55,461.33,210.1965,97127.560991
1774569600,462.13,463.53,463.99,461.72,308.7029,142920.415537
1774573200,463.52,464.46,464.79,463.41,241.5505,112125.007149
1774576800,464.47,465.09,465.93,464.47,237.6512,110578.036319
1774580400,465.22,463.72,465.63,463.11,371.167,172245.680757
1774584000,464.04,464.5,465.4,462.06,266.8896,123693.088698
1774587600,464.42,472.07,472.24,463.9,478.4133,223200.740062
1774591200,472.24,467.76,473.8,465.97,367.3686,172202.491625
1774594800,467.74,458.37,469.87,458.28,371.341,172551.697059
1774598400,458.78,465.73,465.86,458.61,356.6865,165165.534389
1774602000,465.56,466.62,468.12,463.48,349.6428,162857.222894
1774605600,466.75,461.21,467.52,460.56,349.3953,162454.182663
1774609200,461.02,461.79,462.94,459.7,223.1024,102887.315622
1774612800,462.03,463.26,464.89,460.97,319.7466,148026.369257
1774616400,463.18,461.52,464.76,460.57,344.47464051,159580.1494359799
1774620000,461.58,464.35,465,460.51,292.6941,135364.42147
1774623600,464.54,466.86,470.06,464.18,420.4068,196585.439162
1774627200,467.07,469.15,469.67,465.71,508.9091,238158.585892
1774630800,469.15,465.19,471.5,464.01,346.5669,162052.269707
1774634400,464.91,467.11,468.51,464.67,276.4788,128999.782549
1774638000,467.2,466.27,467.62,465.16,250.4478,116821.694946
1774641600,466.04,469.29,469.48,465.89,259.463,121169.87174
1774645200,469.08,470.07,471.98,469.08,280.7359,132139.103107
1774648800,470.3,471.64,472.29,469.89,176.4509,83139.208631
1774652400,471.7,472.63,473.1,470.62,129.6858,61221.409869
1774656000,472.8,474.83,475.29,472.44,133.3257,63204.465273
1774659600,474.84,474.24,475.6,471.71,199.9654,94751.702296
1774663200,474.36,473.7,477.25,472.2,285.6184,135569.44018
1774666800,473.84,475.08,475.6,473.42,127.6695,60564.581513
1774670400,475.12,473.5,475.45,470.8,245.5152,116054.931678
1774674000,473.54,474.14,474.58,472.03,164.815,78036.7246
1774677600,474.16,476.33,476.87,473.58,233.6206,111085.212409
1774681200,476.24,479.41,479.67,476.07,234.8595,112261.752243
1774684800,479.42,477.01,479.85,475.81,89.7649,42885.694513
1774688400,477.15,478.18,478.24,476.02,163.9681,78311.568121
1774692000,478.42,476.14,479.39,474.21,225.7411,107543.321333
1774695600,476.24,477.78,478.09,475.84,90.1469,43029.439293
1774699200,477.79,478.56,478.74,476.04,118.8658,56786.900359
1774702800,478.57,481.38,483.33,478.38,167.814,80613.381284
1774706400,480.59,480.5,482.14,478.84,112.8397,54220.907925
1774710000,480.64,482.36,483.51,480.38,165.8059,79928.724882
1774713600,482.38,482.16,483.97,481.7,241.7074,116734.890807
1774717200,482.29,482.37,483.85,481.25,151.1444,72935.914661
1774720800,482.16,483.76,483.93,481.78,225.9769,109175.870762
1774724400,483.69,482.43,483.91,481.01,262.0346,126479.817226
1774728000,482.45,482.33,483.54,481.85,174.0044,83988.128886
1774731600,481.78,482.79,483.03,481.11,153.1407,73850.301232
1774735200,482.58,483.09,483.2,481.16,35.1295,16948.524494
1774738800,483.11,480.83,483.33,478.36,178.3793,85873.816742
1774742400,480.98,482.01,482.06,480.49,51.2023,24647.79848
1774746000,481.95,483.7,483.92,481.77,52.2454,25217.536985
1774749600,483.83,484,484.42,483.14,31.9234,15450.004312
1774753200,484,483.5,484.51,482.62,53.9519,26078.829429
1774756800,483.5,483.46,484.22,483.12,12.8638,6222.435725
1774760400,482.88,483.5,484.14,481.46,16.3974,7923.761514
1774764000,483.51,483.94,484.19,482.89,21.0196,10160.056929
1774767600,483.93,482.76,483.93,481.95,39.836,19229.973411
1774771200,482.31,483.19,483.97,481.97,14.1114,6818.13637
1774774800,483.2,482.17,483.97,481.72,35.0506,16927.168847
1774778400,482.01,481.36,482.68,480.79,63.3777,30504.566896
1774782000,481.14,482.43,482.98,480.85,50.0387,24119.09806
1774785600,482.43,481.69,482.8,481.45,118.5884,57165.356559
1774789200,481.67,478.1,481.82,477.64,168.9745,81013.141488
1774792800,477.98,459.43,478.13,457.55,735.9916,344019.659813
1774796400,459.31,459.1,462.2,457.82,190.9848,87755.911552
1774800000,459.02,451.6,459.02,451.08,146.07,66388.100593
1774803600,451.65,453.35,454.83,449.27,78.0756,35294.306092
1774807200,453.4,452.65,453.74,450.54,46.9183,21200.80085
1774810800,451.81,454.37,455.05,451.8,22.0137,9994.186533
1774814400,454.31,454.12,455.32,453.68,35.54,16147.649006
1774818000,453.64,454.39,455,452.33,21.8238,9895.599525
1774821600,454.37,451.3,454.37,447.16,73.6174,33108.086222
1774825200,451.82,452.8,453.18,448.01,79.8548,35985.923454
1774828800,452.62,455.42,455.82,451.01,80.157,36363.258533
1774832400,455.19,455.94,456.17,454.01,47.538,21626.293229
1774836000,456.55,458.3,459.75,454.68,55.0276,25186.695404
1774839600,458.9,456.81,458.94,455.68,46.5461,21284.459083
1774843200,456.69,456.18,456.95,454.32,29.7772,13576.838482
1774846800,456.14,454.74,456.9,454.44,30.9222,14095.492032
1774850400,454.54,454.62,455.31,454.23,23.8488,10841.471775
1774854000,454.47,453.31,454.69,452.04,62.0466,28121.617455
1774857600,453.22,453.48,455.17,452.63,39.8317,18078.103639
1774861200,453.79,454.47,454.74,452.44,22.2118,10077.060716
1774864800,454.35,454.38,455.3,453.18,99.293,45106.425218
1774868400,454.15,456.58,458.31,454.05,315.3106,143816.998424
1774872000,456.36,458.99,459.45,455.62,385.025,176316.045006
1774875600,458.86,457.06,459.42,456.53,343.5817,157496.431646
1774879200,457.12,460.15,460.37,456,523.8838,239933.515063
1774882800,460.04,465.1,466.07,459.34,423.4217,196008.109723
1774886400,465.13,467.28,467.28,463.32,390.3044,181703.821588
1774890000,467.01,463.79,467.31,462.48,381.498,177295.252702
1774893600,464,460.63,464.62,459.64,320.88480976,148450.1427693136
1774897200,460.61,459.54,461.79,457.02,334.9501,153813.36896
1774900800,459.52,459.12,460.48,457.4,328.4095,150645.517598
1774904400,459.33,461.52,462.78,458.69,341.013,156949.099128
1774908000,461.53,460.69,462.53,460.08,196.156,90449.174994
1774911600,460.68,460.31,460.68,458.09,261.1179,119909.48715
1774915200,460.31,464.08,464.78,459.96,276.9626,127929.605953
1774918800,464.09,466.27,468.34,463.22,212.4979,98966.700967
1774922400,466.22,465.73,466.41,463.66,260.6548,121316.522864
1774926000,465.71,466.77,466.77,464.38,366.3085,170580.358252
1774929600,466.77,466.23,467.87,465.31,393.7659,183673.028018
1774933200,466.26,469.51,470.27,464.87,348.4317,162829.554211
1774936800,469.5,469.25,469.75,467.5,487.3478,228377.729774
1774940400,469.32,470.06,470.32,467.4,343.6136,161090.838352
1774944000,470.04,468.2,472.04,467.76,366.6937,172353.965138
1774947600,468.24,465.45,468.3,464.42,457.9798,213563.017047
1774951200,465.5,467.82,468.29,465.18,302.3796,141383.609593
1774954800,467.76,467.29,469.44,466.33,460.0574,215177.324085
1774958400,467.14,467.92,469.36,465.29,507.71,236964.254137
1774962000,468.07,470.91,471.67,466.61,499.7398,234169.520556
1774965600,470.8,470.94,475.36,470.12,423.9881,200318.718589
1774969200,471.13,469.9,474.8,469.57,622.3458,293699.321333
1774972800,469.8,473.6,474.77,469.15,429.6613,202682.755
1774976400,473.58,474.39,477.71,473.07,569.8383,270589.768444
1774980000,474.7,473.14,476.5,471.91,367.0026,173587.13173
1774983600,473.12,470.76,473.5,470.16,386.3282,182246.968664
1774987200,470.76,470.35,472.14,469.81,411.5739,193851.796778
1774990800,470.28,464.3,470.5,464.05,591.1994,275654.186538
1774994400,464.33,466.65,468.12,463.82,318.343,148174.453087
1774998000,466.7,466.57,468.03,466.3,233.5701,109112.890023
1775001600,466.53,465.52,466.61,463.41,294.95,137296.130178
1775005200,465.6,462.21,465.69,461.39,299.7295,138819.243026
1775008800,462.28,460.61,462.61,460.43,178.9271,82600.299426
1775012400,460.61,462.83,463.97,460.55,360.9398,166715.809533
1775016000,462.94,461.98,464.04,461.65,487.6967,225395.731293
1775019600,462.05,462.3,464.06,461.88,474.4923,219566.631383
1775023200,462.45,464.12,466.16,462.36,448.518,208363.31125
1775026800,464.27,460.61,465.21,460.2,504.1928,233668.604033
1775030400,460.73,460.83,461.94,460.28,396.9438,183085.829298
1775034000,460.81,459.11,461.23,458.83,474.7891,218332.735317
1775037600,459.1,461.67,461.81,458.06,320.1604,147230.878595
1775041200,461.46,462.27,463.61,461.46,420.1662,194395.776248
1775044800,462.08,459.67,463.49,459.49,457.105,210646.422834
1775048400,459.72,459.43,461.43,457.9,404.1202,185656.269867
1775052000,459.43,459.95,461.81,459.19,485.2961,223352.306744
1775055600,459.92,459.11,460.79,457.59,416.2312,191121.384098
1775059200,459.06,458.67,460.54,458.47,474.107,217813.054249
1775062800,458.58,458.72,460.54,458.18,171.5519,78767.702662
1775066400,458.39,457.4,458.49,456.14,273.3837,125036.951334
1775070000,457.32,455.72,457.54,455.69,333.6501,152262.987243
1775073600,455.69,455.08,456.15,454.82,458.7087,208879.730758
1775077200,455.11,454.87,455.68,453.96,466.5894,212195.407825
1775080800,454.78,454.28,455.98,453.81,199.7665,90836.677774
1775084400,454.49,455.1,455.16,453.88,159.9637,72660.597003
1775088000,455.25,455.09,455.77,454.08,77.0484,35036.256424
1775091600,455,450.28,455.14,449.75,298.6951,135150.513573
1775095200,450.01,448.23,451.38,447.59,238.6497,107394.482453
1775098800,447.9,445.01,447.9,444.81,224.6844,100220.01016
1775102400,445.02,442.66,446.21,442.36,276.7327,122936.508197
1775106000,442.63,442.36,444.63,439.83,221.1761,97863.824941
1775109600,442.24,440.49,443.91,440.33,160.6942,70953.14196
1775113200,440.48,441.18,442.33,440.45,182.2913,80499.598487
1775116800,441.6,443.22,444.97,441.5,184.9524,82040.211322
1775120400,443.26,445.27,445.89,443.26,228.0913,101385.039612
1775124000,445.26,444.42,446.18,443.91,120.6246,53650.019804
1775127600,444.78,444.3,445.81,442.36,162.0162,71979.531509
1775131200,444.13,441.98,444.53,441.5,139.1688,61638.268524
1775134800,442.06,444.29,444.34,441.18,144.8007,64069.873306
1775138400,444.48,446.25,448.94,444.03,125.2124,55864.927971
1775142000,446.2,442.69,446.2,442.41,90.4024,40173.795162
1775145600,443.07,444.43,445.26,442.43,71.1617,31607.668713
1775149200,444.43,441.12,445.64,439.81,234.3878,103894.365549
1775152800,441.02,441.86,442.61,440.77,129.1424,57039.067015
1775156400,441.62,442.41,442.57,439.74,26.9022,11863.19404
1775160000,442.55,442.57,443.04,441.58,9.3607,4141.591011
1775163600,442.6,443.63,443.74,442.44,285.1162,126348.834968
1775167200,443.54,444.55,444.78,443.46,148.8873,66139.535531
1775170800,444.25,444.3,445.52,443.87,99.354,44205.463368
1775174400,444.52,444.4,445.52,443.93,111.4,49538.55007
1775178000,444.19,444.49,444.99,443.51,96.5782,42903.849664
1775181600,444.42,444.56,444.93,442.7,109.8358,48710.785455
1775185200,444.35,444.95,445.05,444.12,81.155,36084.533852
1775188800,445.01,444.84,445.37,444.04,56.83,25265.689704
1775192400,445.23,444.08,446.55,444.03,44.5577,19841.111053
1775196000,444.63,444.41,445.01,443.59,63.0844,28038.106444
1775199600,444.36,444.6,445.56,444.3,12.8418,5710.644567
1775203200,444.94,443.81,445.57,442.95,35.7569,15906.233348
1775206800,443.68,441.76,443.72,441.58,12.7884,5656.836367
1775210400,441.87,443.1,443.19,441.05,13.4113,5928.7559
1775214000,443.01,443.49,444.06,442.65,4.2092,1866.862389
1775217600,443.53,442.55,445.96,442.35,57.8758,25687.735295
1775221200,442.4,442.12,442.41,441.21,30.3774,13422.265055
1775224800,441.83,442.27,443.08,441.67,10.0185,4431.586457
1775228400,441.82,440.62,442.21,440.32,47.7927,21085.852696
1775232000,440.9,441.95,442.86,439.68,41.344,18264.994384
1775235600,441.96,442.47,442.47,440.59,8.6023,3798.66793
1775239200,442.48,441.92,442.93,441.92,6.9613,3079.251607
1775242800,441.81,441.8,441.82,440.8,16.184,7145.914721
1775246400,441.77,443.63,443.96,441.63,18.0868,8009.220391
1775250000,443.6,443.45,444.42,443.45,20.1333,8937.802818
1775253600,443.58,443.54,443.89,442.53,7.6253,3379.669822
1775257200,443.67,442.83,443.67,442.4,6.9586,3081.277891
1775260800,442.97,442.88,443.98,442.65,6.3445,2812.04017
1775264400,442.66,442.33,442.93,441.95,27.2182,12042.651608
1775268000,442.45,443.34,443.38,441.98,100.8646,44624.602225
1775271600,443.22,443.45,443.93,442.95,36.4698,16169.755005
1775275200,443.62,443.23,444.03,443.23,22.7389,10086.838616
1775278800,443.09,443.89,443.99,443.06,46.6885,20714.647663
1775282400,444,443.86,444.34,443.23,604.142,268121.37454
1775286000,443.92,442.76,443.92,442.45,397.1185,175883.267569
1775289600,442.72,442.86,444,442.48,274.7035,121740.322661
1775293200,442.87,442.39,443.2,442.19,264.6196,117170.885624
1775296800,442.48,442.93,442.96,441.9,142.3442,62988.079077
1775300400,442.93,442.68,442.99,442.02,338.1511,149652.953915
1775304000,442.48,442.64,442.74,442.17,19.7041,8720.289466
1775307600,442.69,443.47,445.12,442.38,125.2016,55563.239786
1775311200,443.38,442.79,444.23,442.46,84.878,37649.963129
1775314800,442.47,442.73,443.48,442.33,222.895,98672.011731
1775318400,442.61,442.21,443.26,442.13,199.3729,88245.128153
1775322000,442.14,441.93,443.2,441.93,406.6704,179883.485676
1775325600,441.92,441.38,442.01,440.95,544.2234,240224.338048
1775329200,441.66,440.94,442.63,440.93,212.147,93694.449068
1775332800,441.21,441.83,442.36,440.83,145.4642,64262.514642
1775336400,441.73,442.1,442.91,441.41,275.058,121550.833854
1775340000,442.22,441.88,442.55,441.71,16.3774,7239.711293
1775343600,441.88,441.47,441.88,440.95,14.8472,6550.712153
1775347200,441.18,441.36,442.22,440.07,95.9769,42331.981194
1775350800,441.39,440.29,441.39,440.29,86.921,38318.691307
1775354400,440.34,440.76,441.22,440.01,22.9187,10093.486827
1775358000,440.82,440.24,440.87,440.08,42.4452,18687.636011
1775361600,440.25,436.16,440.59,434.49,260.1722,113854.867928
1775365200,435.83,436.58,438.03,434.63,201.9532,88033.771929
1775368800,436.78,436.03,436.95,434.59,87.3231,38064.511503
1775372400,436.29,435.4,436.36,434.89,38.9668,16981.269857
1775376000,435.74,435.09,435.74,435.03,26.2137,11414.3196
1775379600,435.18,435.82,435.91,434.82,14.916,6494.556647
1775383200,435.8,435.22,436.46,435.05,66.6576,29015.646696
1775386800,435.05,432.88,435.17,432.75,36.6653,15918.396287
1775390400,432.98,427.65,433.18,426.47,105.2791,45210.749486
1775394000,427.43,426.79,427.74,425.85,123.2586,52587.999056
1775397600,426.8,424.47,427.02,424.36,101.68578511,43276.1765001392
1775401200,424.37,421.33,424.62,420.72,236.3941,99798.295318
1775404800,421.49,425.91,426.39,421.25,115.0178,48648.063911
1775408400,426.4,426.15,428.14,425.27,48.0996,20539.692042
1775412000,426.21,427.52,427.98,425.46,61.196,26151.396333
1775415600,427.27,425.21,427.27,424.55,41.1348,17512.993251
1775419200,425.67,425.63,426.07,424.09,38.9388,16560.411765
1775422800,425.25,422.42,425.88,422.4,75.9527,32215.050441
1775426400,422.54,425.74,425.89,421.94,106.0818,44872.56163
