time,open,close,high,low,volume,turnover
1776339300,344.041,343.833,344.058,343.124,330.9314,113656.7752802
1776339600,343.792,344.071,344.071,343.401,350.1931,120379.1741514
1776339900,343.91,343.43,344.03,343.124,390.9299,134308.5968441
1776340200,343.7,343.719,343.912,343.21,354.6992,121860.3709726
1776340500,343.646,343.87,344.024,343.452,248.2982,85349.5417024
1776340800,343.628,344.917,344.917,343.506,196.2166,67544.4032521
1776341100,344.587,344.255,344.964,343.801,382.4196,131715.0309684
1776341400,344.133,343.941,345.782,343.941,261.8239,90218.9096035
1776341700,343.909,343.332,343.909,342.788,52.1491,17896.1553797
1776342000,343.507,343.441,343.816,342.475,261.4033,89674.1276266
1776342300,343.183,343.101,343.403,342.79,183.1131,62817.0836855
