time,open,close,high,low,volume,turnover
1767398400,0.2301,0.2403,0.2409,0.2256,7406869.6927,1713857.19582415
1767484800,0.2404,0.2659,0.2702,0.2391,14008303.1527,3565317.0970342
1767571200,0.2658,0.29,0.2952,0.2645,19405904.85465569,5520993.209038242546
1767657600,0.29,0.2957,0.3147,0.2819,19906529.3859,5933009.44726433
1767744000,0.2957,0.2748,0.2958,0.2734,13067780.6923,3710181.60242658
1767830400,0.2742,0.2853,0.2979,0.266,14632930.1345957,4107431.39629815223
1767916800,0.2854,0.2862,0.2956,0.2767,11201107.15999803,3176014.039013201852
1768003200,0.2863,0.2804,0.2865,0.2777,4745467.0326,1338036.50650961
1768089600,0.2804,0.2928,0.3075,0.2789,6223951.097,1813339.91018802
1768176000,0.2924,0.2812,0.3142,0.2796,9068826,2668173.35448843
1768262400,0.2812,0.2946,0.3003,0.2803,5250996.9016,1503985.57765372
1768348800,0.2938,0.2893,0.3023,0.2837,4989246.7946,1458609.06762327
1768435200,0.2894,0.2779,0.2945,0.2706,4156706.4682,1170233.47183326
1768521600,0.2779,0.2793,0.283,0.269,4336028.1844,1200668.99176539
1768608000,0.2796,0.278,0.2858,0.2765,2637560.3972,740002.67069707
1768694400,0.2779,0.2523,0.2804,0.2517,4344358.8118,1173832.99040111
1768780800,0.2519,0.249,0.2525,0.2146,7842353.4968,1886856.07118337
1768867200,0.2489,0.2319,0.2497,0.229,4006185.6714,958363.25142008
1768953600,0.2319,0.2384,0.2479,0.2311,6355719.0723,1526509.14880458
1769040000,0.2385,0.2369,0.2461,0.2332,5931720.0684,1425400.13185721
1769126400,0.237,0.2323,0.2438,0.2309,2988765.6866,707666.06240154
1769212800,0.2322,0.2308,0.2361,0.2285,1682894.0971,391524.79184748
1769299200,0.2307,0.218,0.2311,0.2123,4647660.5872,1035765.72804249
1769385600,0.2183,0.2207,0.2255,0.2176,4491896.34383807,998694.381546152452
1769472000,0.2207,0.2283,0.2296,0.2187,4642592.0974,1036020.63102397
1769558400,0.2286,0.2322,0.2396,0.2236,8076575.0662,1848902.60473996
1769644800,0.2327,0.2126,0.2336,0.2073,8746201.27,1915486.99858322
1769731200,0.2125,0.2065,0.2132,0.2015,5183324.3958,1074606.85584778
1769817600,0.2066,0.188,0.2078,0.1692,15354928.6639,2835169.39782085
1769904000,0.1879,0.1812,0.1921,0.177,10556486.0363,1976983.82547514
1769990400,0.1812,0.1852,0.1904,0.1739,11650563.3918,2114956.73232653
1770076800,0.1851,0.18,0.188,0.1716,6264840.276,1128233.20404977
1770163200,0.1798,0.1781,0.1869,0.1743,4755735.2242,854848.47963022
1770249600,0.1783,0.1479,0.18,0.1469,11007536.8853,1778560.63534895
1770336000,0.1482,0.1692,0.1727,0.1338,18943494.512,2848292.06303983
1770422400,0.1692,0.1654,0.1716,0.1608,6543812.3885,1091358.98781756
1770508800,0.1655,0.1626,0.1678,0.1607,4106746.3081,673815.79997163
1770595200,0.1626,0.1611,0.1646,0.1557,4162512.011,667362.79509134
1770681600,0.1613,0.1567,0.1623,0.1548,2485204.75232746,390656.572857525522
1770768000,0.1569,0.1541,0.1601,0.1505,3470607.8953,534470.38728557
1770854400,0.1546,0.1595,0.1629,0.1534,2137041.6931,336515.64489873
1770940800,0.1597,0.1649,0.169,0.156,1943849.3476,315378.66703359
1771027200,0.1649,0.1812,0.185,0.1649,3578411.5424,627170.48096938
1771113600,0.1812,0.1737,0.1821,0.1685,2554420.7657172,447546.314427436
1771200000,0.1736,0.1733,0.176,0.1693,1744181.14314515,300183.68202170192
1771286400,0.1733,0.1711,0.1743,0.1676,1411237.8978,241652.51209873
1771372800,0.1711,0.1639,0.1742,0.1632,1301581.87821821,219920.153244114805
1771459200,0.1639,0.1629,0.1671,0.1582,1463926.6,237757.43721579
1771545600,0.1629,0.168,0.1704,0.1602,2739718.29451545,453830.823619358435
1771632000,0.168,0.1648,0.1702,0.1648,794403.4931,132996.79285224
1771718400,0.1647,0.1597,0.1647,0.1575,946440.5209,152230.76154859
1771804800,0.1595,0.1536,0.1602,0.1512,1645351.6081,254811.91404688
1771891200,0.1542,0.1528,0.1568,0.1492,1505261.0748,230073.86819843
1771977600,0.153,0.1676,0.176,0.1525,2672608.7446,444720.54617898
1772064000,0.1675,0.1619,0.169,0.1577,3791764.4513,617004.35100372
1772150400,0.1619,0.1562,0.1671,0.1533,4915368.6855,790695.35806311
1772236800,0.1562,0.1569,0.1586,0.1445,2446602.297,368634.94216124
1772323200,0.1572,0.1504,0.162,0.1478,1979098.48587403,307216.332067436352
1772409600,0.1507,0.1516,0.1597,0.1465,5665385.393,862890.62392811
1772496000,0.1518,0.148,0.1525,0.1448,6122258.3119,904185.32871282
1772582400,0.1481,0.1555,0.1589,0.1468,2957139.3014,452740.96798775
1772668800,0.1553,0.1526,0.1571,0.1496,2137285.2897,328445.65720267
1772755200,0.1527,0.1457,0.1541,0.144,1947262.5727,289452.26680831
1772841600,0.1458,0.1431,0.1465,0.1416,1378861.5407,199560.21425459
1772928000,0.1432,0.1411,0.1449,0.1399,1981506.2916,281284.74592535
1773014400,0.1412,0.1436,0.1466,0.1409,2302385.1692,331540.06988726
1773100800,0.1436,0.1544,0.157,0.1433,4319719.2159,654701.6592405
1773187200,0.1544,0.1609,0.1651,0.1532,8671781.5546,1380311.48748218
1773273600,0.1609,0.1773,0.1778,0.1565,9559514.2402,1579069.02445588
1773360000,0.1773,0.1782,0.1943,0.1733,14045018.1491,2566368.2655524
1773446400,0.1781,0.1789,0.1847,0.1728,3406313.2331,608729.55409476
1773532800,0.1786,0.197,0.2054,0.1779,14535370.60920034,2820968.611634623988
1773619200,0.1969,0.238,0.2571,0.1941,26258474.00412328,6051738.903245514184
1773705600,0.2381,0.2407,0.2459,0.2264,14132403.0198,3326030.68715911
1773792000,0.2408,0.2233,0.2439,0.2146,11385772.1506,2564429.24379557
1773878400,0.2232,0.2125,0.2288,0.2011,8162387.4333,1741721.54769065
1773964800,0.2128,0.2261,0.2432,0.2118,13584096.4166,3077562.76438611
1774051200,0.2261,0.2184,0.2367,0.2171,12648211.8621,2844210.30584556
1774137600,0.2183,0.2056,0.2237,0.2023,9683818.5487,2062004.05713093
1774224000,0.2056,0.2276,0.2294,0.2025,14766120.2773,3205427.84666394
1774310400,0.2277,0.2425,0.2519,0.2231,15878709.2756,3735524.73590931
1774396800,0.2422,0.26,0.2729,0.241,35812253.7500866,9125338.80044588071
1774483200,0.2602,0.2422,0.2615,0.2355,11524700.6908,2841882.50405787
1774569600,0.2421,0.2308,0.2455,0.2258,9334409.5312,2178708.01664627
1774656000,0.2307,0.2367,0.2564,0.2243,8616810.8567,2086002.5826439
1774742400,0.2367,0.2295,0.2469,0.2221,5184116.9722,1223734.96038374
1774828800,0.2297,0.2298,0.2507,0.2263,6820403.23282668,1627377.920476150632
1774915200,0.2299,0.2322,0.2387,0.2252,6072921.8253,1406450.19711662
1775001600,0.2321,0.2401,0.2483,0.2285,8812388.1237,2124926.87225926
1775088000,0.2401,0.2278,0.2462,0.2228,4980600.0002,1149775.78505854
1775174400,0.2277,0.2377,0.242,0.2254,4296980.9553,1009452.28039844
1775260800,0.2376,0.2359,0.2414,0.2347,3050369.1647,726338.79994314
1775347200,0.2362,0.2352,0.2363,0.2247,3054652.43452615,701656.41368071421
1775433600,0.2357,0.2269,0.2498,0.2248,5442040.5414,1300288.69916154
1775520000,0.2269,0.2499,0.256,0.2252,13008909.1309,3086711.55998898
1775606400,0.25,0.2417,0.2585,0.2387,13606525.8738,3400686.1923182
1775692800,0.2414,0.2442,0.2528,0.2326,10942488.2859,2656376.09544845
1775779200,0.2441,0.2386,0.2459,0.2327,18551776.7176,4427018.9784255
1775865600,0.2387,0.2444,0.2503,0.234,13159398.4178,3164047.85703615
1775952000,0.2443,0.2296,0.2445,0.2289,12908846.5254,3038192.28628708
1776038400,0.2297,0.2327,0.2338,0.2264,4620099.3614,1063724.35879902
