time,open,close,high,low,volume,turnover
1776321300,4806.16,4806.67,4806.67,4806.16,0.0008,3.845125
1776321600,4806.66,4810.84,4811.82,4806.66,0.7106,3418.085195
1776321900,4811.62,4816.88,4816.88,4811.33,0.1337,643.307388
1776322200,4816.67,4815.23,4817.24,4814.42,0.0966,465.263557
1776322500,4815.61,4815.12,4816.43,4815.11,0.9354,4504.67695
1776322800,4815.12,4815,4815.9,4812.81,0.0158,76.051025
1776323100,4815,4817.33,4817.33,4814.08,0.9485,4568.017422
1776323400,4816.57,4812.21,4816.57,4812.21,0.5198,2502.560059
1776323700,4812.2,4811.05,4816.25,4809.91,0.097,466.811728
1776324000,4810.08,4812.09,4812.09,4808,0.669,3217.274982
1776324300,4814.99,4817.59,4819.51,4814.82,56.5162,272270.103188
1776324600,4817.59,4815.82,4817.59,4814.03,3.3677,16217.347739
1776324900,4816.38,4817.84,4817.84,4816.37,0.0671,323.210769
1776325200,4817.25,4815.43,4818.34,4815.42,0.8661,4171.895016
1776325500,4815.43,4811.95,4815.67,4811.95,0.4215,2028.659286
1776325800,4812.21,4812.04,4813.62,4812.03,0.1144,550.506443
1776326100,4811.51,4809.56,4811.51,4808.75,0.3979,1913.70335
1776326400,4809.57,4803.58,4809.57,4803.17,0.2718,1305.62663
1776326700,4802.76,4801.72,4802.76,4798.26,2.1964,10543.485545
1776327000,4801.75,4801.17,4802.98,4800.75,0.194,931.685147
1776327300,4802.54,4801.71,4804.43,4801.71,0.4635,2226.309311
1776327600,4802.42,4801.36,4803.22,4801.36,0.1164,559.004578
1776327900,4800.88,4800.64,4801.64,4800.41,0.4567,2192.471731
1776328200,4801.33,4798.83,4801.33,4798.01,0.0927,444.883258
1776328500,4799.29,4799.59,4800.04,4798.49,0.3185,1528.634157
1776328800,4800.02,4801.29,4802.21,4797.88,1.1932,5728.244948
1776329100,4801.27,4800.45,4802.57,4800.45,0.0875,420.169757
1776329400,4800.88,4800.38,4801.47,4799.04,0.4131,1983.344193
1776329700,4800.99,4803.28,4803.28,4799.49,0.8017,3849.090474
1776330000,4802.77,4804.58,4804.58,4802.04,0.8531,4096.850092
1776330300,4804.57,4805.9,4805.9,4804.56,0.2111,1014.366009
1776330600,4807.41,4805.95,4807.41,4805.58,0.3481,1672.899788
1776330900,4805.09,4805.52,4805.76,4804.65,0.1204,578.536296
1776331200,4805.63,4804.94,4805.63,4804.94,0.1269,609.826766
1776331500,4804.74,4800.81,4804.99,4800.65,0.2394,1149.647548
1776331800,4802.66,4802.2,4802.92,4797.46,1.3404,6436.04395
1776332100,4802.45,4801.89,4802.82,4799.9,0.3489,1675.196244
1776332400,4802.38,4801.54,4802.38,4801.06,0.4476,2149.273413
1776332700,4804.1,4802.96,4804.11,4802.8,0.2513,1207.05962
1776333000,4803.33,4802.07,4803.33,4800.82,0.0919,441.26327
1776333300,4802.12,4801.73,4802.41,4799.98,0.3534,1697.109454
1776333600,4801.39,4802.53,4803.01,4801.39,0.3357,1612.174832
1776333900,4802.58,4801.75,4803.07,4801.75,0.0706,339.093234
1776334200,4801.28,4798.13,4801.28,4798.13,0.4013,1925.876327
1776334500,4797.45,4797.58,4797.59,4796.2,0.3283,1574.768197
1776334800,4797.58,4798.45,4798.45,4797.58,0.0622,298.43557
1776335100,4797.98,4797.85,4799.08,4797.56,0.7606,3649.777753
1776335400,4797.67,4798.35,4798.35,4796,0.0297,142.452022
1776335700,4798.35,4798.48,4799.75,4798.35,0.0812,389.636481
1776336000,4799.75,4798.62,4801.27,4798.62,0.0288,138.248877
1776336300,4798.37,4799.36,4799.36,4796.77,0.0631,302.727677
1776336600,4798.83,4800.63,4800.64,4798.83,0.0487,233.742215
1776336900,4802.71,4806.39,4806.39,4802.71,0.8324,3999.4145
1776337200,4808.01,4808.62,4808.62,4806.81,0.0499,239.939488
1776337500,4810.07,4807.36,4810.08,4806.94,0.0169,81.274274
1776337800,4808.51,4807.43,4808.71,4807.43,0.4738,2278.344824
1776338100,4807.43,4808.1,4809.2,4807.43,0.0139,66.835049
1776338400,4808.1,4808.14,4808.63,4807.78,0.0085,40.867443
1776338700,4808.15,4806.48,4808.15,4806.48,1.4054,6755.978424
1776339000,4805.99,4808.34,4808.88,4805.99,2.1682,10426.249538
1776339300,4808.45,4808.45,4809,4808.33,0.0214,102.906141
1776339600,4808.33,4806.27,4808.33,4805.54,1.6975,8160.496923
1776339900,4806.67,4807.78,4807.78,4805.69,0.7212,3466.301774
1776340200,4806.97,4807.67,4808.64,4806.97,1.6087,7734.846879
1776340500,4806.87,4811.39,4811.39,4806.87,8.9767,43158.067499
1776340800,4811.94,4809.69,4811.95,4809.41,0.5521,2656.179979
1776341100,4809.32,4808.06,4810.14,4806.28,0.4402,2117.085633
1776341400,4806.49,4806.82,4806.82,4802.76,0.6724,3229.813469
1776341700,4807.31,4808.02,4808.02,4806.43,0.0852,409.553076
1776342000,4808.6,4806.16,4808.6,4804.56,0.235,1129.159183
1776342300,4806.64,4805.55,4807.56,4804.59,0.0216,103.818993
