time,open,close,high,low,volume,turnover
1776076800,0.8629,0.8623,0.864,0.8618,94464.2839,81501.59800021001
1776077400,0.8624,0.862,0.8628,0.8609,67736.12269999999,58380.21585323
1776078000,0.8624,0.8626,0.8642,0.8616,75029.00839999999,64754.200267449996
1776078600,0.8626,0.8626,0.863,0.8622,94539.4235,81550.2105128
1776079200,0.8626,0.8616,0.8641,0.8615,65566.2561,56527.237980089994
1776079800,0.8619,0.8621,0.8631,0.8613,72395.231,62391.198348870006
1776080400,0.8623,0.8637,0.8642,0.8618,113662.8011,98118.6388776
1776081000,0.8636,0.8636,0.8641,0.8622,92394.8101,79805.01131342
1776081600,0.8636,0.8625,0.8636,0.8609,105992.4372,91395.96411422
1776082200,0.8627,0.8615,0.8632,0.8615,86389.7571,74520.12985524
1776082800,0.861,0.8591,0.8617,0.8589,53352.456900000005,45892.26120931
1776083400,0.8591,0.8612,0.8618,0.8578,107336.04089999999,92327.81589147
1776084000,0.8615,0.8642,0.8646,0.8602,110097.3278,94953.18638455999
1776084600,0.8644,0.8652,0.8693,0.8638,113513.6767,98271.85614623001
1776085200,0.8652,0.8649,0.8657,0.864,91479.4114,79134.65379196999
1776085800,0.8651,0.8671,0.8675,0.8651,61561.0012,53346.04782773
1776086400,0.8669,0.8666,0.8678,0.8654,64400.1707,55836.06024564
1776087000,0.8672,0.8629,0.8676,0.8618,110588.62479999999,95537.57923057
1776087600,0.8631,0.8731,0.8731,0.8629,110455.6857,95605.33953085
1776088200,0.873,0.8718,0.8734,0.868,115463.2446,100562.81607825999
1776088800,0.8723,0.868,0.8733,0.867,118184.1047,102684.47002998
1776089400,0.8677,0.8684,0.8694,0.8672,53312.547,46301.64322793
1776090000,0.8691,0.8683,0.8694,0.8679,18789.1998,16319.5942432
1776090600,0.8697,0.8698,0.8701,0.8693,11339.8015,9863.53636797
1776091200,0.8731,0.8728,0.8731,0.8726,80.0065,69.83189244
1776091800,0.8731,0.8726,0.8731,0.8721,28511.7466,24881.38789591
1776092400,0.8778,0.8754,0.8778,0.8747,25436.8989,22280.22889
1776093000,0.8719,0.8719,0.8719,0.8713,14999.3458,13073.11327656
1776093600,0.8713,0.8722,0.8725,0.8713,10978.0375,9571.85314315
1776094200,0.87,0.8677,0.87,0.8661,29785.2394,25847.15302986
1776094800,0.8681,0.8678,0.8684,0.8677,27458.1493,23836.24689605
1776095400,0.8683,0.8683,0.8683,0.8679,6316.587,5483.45416477
1776096000,0.8699,0.8713,0.8713,0.8699,12492.7082,10876.17422734
1776096600,0.8687,0.8685,0.8693,0.8685,6779.411,5890.7971227
1776097200,0.8685,0.8683,0.8699,0.8673,20735.2122,18001.80302722
1776097800,0.8718,0.8733,0.8739,0.8718,17672.0423,15431.60574147
1776098400,0.8747,0.875,0.8752,0.8743,7141.4482,6246.418846
