time,open,close,high,low,volume,turnover
1773374400,0.8944,0.8892,0.8953,0.8882,18316.9409,16315.10155595
1773378000,0.8897,0.8921,0.8956,0.8826,22264.2542,19751.48333811
1773381600,0.8928,0.8859,0.8928,0.8803,14503.719,12818.44238499
1773385200,0.8863,0.8838,0.8906,0.8832,11645.0845,10323.71894539
1773388800,0.8829,0.8822,0.8904,0.8802,5572.1263,4924.88942825
1773392400,0.8825,0.8894,0.8907,0.8824,5595.9819,4962.28999249
1773396000,0.8896,0.8903,0.8968,0.8863,32295.4127,28809.88560753
1773399600,0.8909,0.8872,0.8913,0.8862,24259.7437,21539.57437648
1773403200,0.8868,0.8938,0.8978,0.8819,21515.4456,19097.00408734
1773406800,0.8938,0.8999,0.9051,0.8913,31466.7027,28344.93090979
1773410400,0.9004,0.8859,0.9065,0.8835,50133.8881,44755.170307
1773414000,0.8865,0.8889,0.8958,0.8849,63634.2259,56522.92523881
1773417600,0.8894,0.8955,0.8989,0.8868,47847.7613,42846.46203703
1773421200,0.8947,0.8773,0.8984,0.8734,36474.4485,32185.36087987
1773424800,0.8774,0.8779,0.8827,0.8772,14342.5626,12616.94627898
1773428400,0.8779,0.8736,0.8784,0.8727,13343.93,11695.37839417
1773432000,0.8737,0.8746,0.8752,0.8715,3725.5674,3253.73522331
1773435600,0.8748,0.8715,0.8824,0.8691,13030.5451,11368.99903756
1773439200,0.8719,0.8658,0.8719,0.8618,13995.4579,12106.54907347
1773442800,0.866,0.8689,0.8701,0.8655,5937.9636,5159.4223713
1773446400,0.8688,0.864,0.8694,0.8626,21904.76165391934938885597,18980.09302246964365989367
1773450000,0.8651,0.8713,0.8713,0.8644,9003.948,7819.54079423
1773453600,0.8711,0.8716,0.8733,0.8689,5379.1483,4688.77153199
1773457200,0.8722,0.8768,0.8793,0.8722,4828.632,4228.81102711
1773460800,0.8766,0.8783,0.8856,0.875,16718.2863,14675.16830278
1773464400,0.8781,0.8711,0.8781,0.8685,2195.8492,1917.37204753
1773468000,0.8709,0.8676,0.8709,0.8611,6474.4987,5608.57397908
1773471600,0.8674,0.8656,0.8682,0.8646,7615.4397,6596.30325166
1773475200,0.8655,0.8673,0.8699,0.8655,7163.0781,6221.12056291
1773478800,0.8677,0.8684,0.8709,0.8664,5622.0801,4887.33696553
1773482400,0.8676,0.8649,0.868,0.8638,4387.0416,3795.61688864
1773486000,0.8657,0.869,0.8726,0.8657,17371.2847,15102.377747
1773489600,0.8691,0.865,0.8691,0.8629,2041.1904,1768.27409446
1773493200,0.8649,0.8677,0.8687,0.863,28245.8047,24417.66132595
1773496800,0.8681,0.8675,0.8728,0.8659,19514.9186,16972.433321
1773500400,0.8669,0.8678,0.8693,0.8655,3711.5837,3217.96514974
1773504000,0.8683,0.8774,0.8775,0.8678,8337.5339,7269.71430591
1773507600,0.8777,0.8754,0.8778,0.8731,8550.6493,7491.3854058
1773511200,0.8744,0.8924,0.9131,0.8743,177102.5399,159015.54650456
1773514800,0.8923,0.8816,0.8965,0.8792,23345.0549,20694.53317292
1773518400,0.8823,0.881,0.8854,0.8755,11121.325,9776.00178764
1773522000,0.8811,0.8781,0.8823,0.8769,30073.4361,26402.17285946
1773525600,0.8786,0.8788,0.8879,0.8779,3804.3288,3354.49019514
1773529200,0.8796,0.882,0.8835,0.878,6636.5757,5838.46698332
1773532800,0.8821,0.8747,0.8827,0.873,26208.2423,23060.11756992
1773536400,0.8736,0.8781,0.8793,0.8681,11719.9297,10217.90680139
1773540000,0.8783,0.8845,0.8866,0.8783,7962.299,7025.3763249
1773543600,0.8847,0.8808,0.8856,0.8769,7131.0671,6273.54839282
1773547200,0.8811,0.8812,0.8847,0.8792,3427.7943,3022.97136627
1773550800,0.8813,0.8823,0.8861,0.8803,8112.6092,7168.57347361
1773554400,0.8815,0.8819,0.8846,0.8788,9402.1242,8284.53663699
1773558000,0.8819,0.8882,0.8882,0.8815,6268.5674,5546.21755641
1773561600,0.8877,0.8872,0.8895,0.885,13598.9405,12064.30670311
1773565200,0.8878,0.8848,0.89,0.8838,8257.3861,7317.86316837
1773568800,0.8846,0.8897,0.8925,0.8825,70585.6756,62625.54953428
1773572400,0.8889,0.8922,0.8948,0.8887,44204.7736,39426.23101113
1773576000,0.892,0.8932,0.8956,0.8884,9726.4544,8674.59957649
1773579600,0.8934,0.889,0.8935,0.8814,15901.387,14091.81219571
1773583200,0.8892,0.8906,0.8923,0.8871,8655.9336,7702.93167862
1773586800,0.8901,0.8856,0.8903,0.8844,8877.3825,7875.09592997
1773590400,0.8859,0.8841,0.8872,0.8829,6967.2806,6167.34416835
1773594000,0.8846,0.8897,0.892,0.8846,33156.3993,29424.7312758
1773597600,0.8911,0.8839,0.8911,0.8833,812.5579,721.22113704
1773601200,0.8857,0.8903,0.8919,0.8857,3933.1785,3502.41456192
1773604800,0.8902,0.8915,0.8968,0.8873,40302.7494,35944.63821701
1773608400,0.8915,0.8942,0.8971,0.8894,9582.8589,8538.25792642
1773612000,0.8948,0.9004,0.9027,0.89,50858.4366,45626.65706228
1773615600,0.9008,0.8952,0.9024,0.891,16506.7148,14845.22339534
1773619200,0.897,0.8951,0.8989,0.8883,13155.1528,11775.82962125
1773622800,0.8949,0.8977,0.8989,0.8909,3213.0877,2875.41565588
1773626400,0.898,0.8977,0.8996,0.8924,19251.2202,17265.68316194
1773630000,0.8973,0.9132,0.9248,0.8964,34377.3983,31289.54403041
1773633600,0.9149,0.9225,0.9261,0.9133,15730.9018,14456.34494462
1773637200,0.9225,0.9361,0.9407,0.9179,29320.5128,27289.30424178
1773640800,0.9364,0.944,0.9582,0.9305,87095.3783,82440.07615541
1773644400,0.9446,0.9445,0.9548,0.9424,31606.226,29952.32793754
1773648000,0.9448,0.9401,0.9618,0.939,41253.9075,39107.5237798
1773651600,0.9408,0.9381,0.9486,0.937,10621.1003,10025.72340402
1773655200,0.938,0.9369,0.9464,0.9314,40208.5643,37682.62790586
1773658800,0.9368,0.936,0.941,0.934,11649.9032,10911.98660464
1773662400,0.936,0.9375,0.9403,0.9344,27012.4477,25341.25921019
1773666000,0.9376,0.9371,0.9439,0.9329,18428.978,17281.23947048
1773669600,0.9368,0.9326,0.94,0.9213,49932.1292,46353.27718078
1773673200,0.9341,0.9282,0.9355,0.9236,25216.6084,23427.10586848
1773676800,0.9279,0.9515,0.9592,0.9277,68144.5477,64673.12846734
1773680400,0.9529,0.9575,0.9608,0.9515,14522.0127,13887.03417526
1773684000,0.9572,0.967,0.9763,0.9558,68823.8083,66557.13794682
1773687600,0.9674,0.9744,0.999,0.9674,303077.4668,298877.95698471
1773691200,0.9754,1.0078,1.0084,0.9661,128784.5243,125947.5601376
1773694800,1.0072,0.9991,1.0166,0.9952,38724.5349,39097.99807846
1773698400,0.9991,0.9993,1.0084,0.9989,21661.3717,21753.57899932
1773702000,0.9994,0.9916,0.9994,0.9853,20139.147,19933.59541178
1773705600,0.9914,0.9836,0.9935,0.9804,16366.1819,16143.37271124
1773709200,0.9847,0.9793,0.9886,0.9758,34668.2704,34068.05008112
1773712800,0.9804,0.975,0.9814,0.9734,111870.808,109098.80307795
1773716400,0.9749,0.9709,0.9775,0.9644,13785.7281,13383.0295554
1773720000,0.9707,0.9626,0.9726,0.9535,18979.9451,18247.4343613
1773723600,0.962,0.9585,0.9628,0.9527,20471.191,19584.86946887
1773727200,0.9587,0.961,0.9659,0.9563,19186.0574,18437.05452788
1773730800,0.9611,0.9685,0.9751,0.9611,15596.2251,15147.62295552
1773734400,0.9686,0.9653,0.9746,0.9647,290040.6393,281258.45809306
1773738000,0.9661,0.9691,0.9741,0.9638,37457.8661,36312.93352836
1773741600,0.9691,0.9724,0.9724,0.9661,19856.9439,19242.2878736
1773745200,0.973,0.9773,0.9898,0.9729,141407.7866,138944.48468452
1773748800,0.9763,0.961,0.977,0.9577,15524.5645,15013.89270494
1773752400,0.9609,0.9586,0.9675,0.954,15504.7318,14880.7859119
1773756000,0.9587,0.9627,0.964,0.9559,21143.3492,20329.22625023
1773759600,0.9642,0.9642,0.968,0.9559,14475.043,13897.59503603
1773763200,0.9648,0.9627,0.9699,0.962,10389.0019,10035.39741657
1773766800,0.963,0.9693,0.9695,0.9627,10827.7282,10471.5622927
1773770400,0.97,0.9661,0.9718,0.9645,9944.4091,9632.49409949
1773774000,0.9671,0.963,0.9676,0.9628,7934.3329,7657.97934224
1773777600,0.9634,0.9695,0.9696,0.962,5711.3441,5522.14951754
1773781200,0.97,0.9739,0.9778,0.97,4539.4817,4425.5245697
1773784800,0.9738,0.9744,0.9766,0.9684,10767.6812,10482.87336285
1773788400,0.9745,0.9687,0.976,0.9685,6887.9418,6701.5974136
1773792000,0.9702,0.9642,0.9718,0.9611,14131.4271,13635.74197434
1773795600,0.9641,0.9632,0.9649,0.961,2950.6012,2843.84608946
1773799200,0.9634,0.9681,0.9711,0.9622,9581.0335,9257.38230747
1773802800,0.9681,0.9692,0.9753,0.9681,10860.6428,10551.35236086
1773806400,0.9684,0.9696,0.9696,0.9634,8329.7557,8049.26415073
1773810000,0.97,0.9742,0.9765,0.97,13188.8253,12840.81120414
1773813600,0.9743,0.972,0.9788,0.9711,11603.8026,11308.02224453
1773817200,0.9718,0.9768,0.9769,0.969,5248.543,5103.29155476
1773820800,0.977,0.984,0.9843,0.9742,12895.1571,12646.88455767
1773824400,0.9836,0.977,0.9873,0.9737,31035.8405,30322.19003534
1773828000,0.978,0.9739,0.9795,0.9701,17517.5044,17068.76926816
1773831600,0.974,0.9471,0.9754,0.9422,69433.4529,66497.5394973
1773835200,0.9467,0.932,0.9467,0.9237,47363.3913,44227.66283423
1773838800,0.9313,0.9308,0.9361,0.9259,34457.7274,32045.47925471
1773842400,0.9308,0.9138,0.9323,0.9122,43092.3797,39667.74492202
1773846000,0.914,0.9161,0.919,0.9025,34721.4742,31605.66807387
1773849600,0.916,0.9103,0.916,0.908,22542.8231,20548.30131661
1773853200,0.91,0.9166,0.9182,0.9038,9246.6286,8402.80929914
1773856800,0.917,0.9177,0.9253,0.915,14417.9722,13261.5658397
1773860400,0.918,0.9159,0.9234,0.9148,20314.9837,18653.66831909
1773864000,0.9159,0.9223,0.9243,0.9093,26737.2879,24531.95503811
1773867600,0.9212,0.9264,0.9291,0.9212,6904.5124,6392.44892862
1773871200,0.926,0.9242,0.926,0.9225,8334.1502,7695.1045361
1773874800,0.9241,0.924,0.9245,0.919,4905.2328,4523.69878479
1773878400,0.9241,0.9228,0.9272,0.9227,6370.012,5894.32299343
1773882000,0.9233,0.9214,0.9243,0.9199,12184.1268,11244.59734638
1773885600,0.9211,0.9222,0.9244,0.9171,6433.0683,5919.88737257
1773889200,0.9228,0.9299,0.9379,0.9216,20565.0244,19149.82915038
1773892800,0.9288,0.9302,0.9307,0.9268,5311.6362,4936.56539258
1773896400,0.9284,0.9193,0.9305,0.9191,12968.0842,11985.33016098
1773900000,0.9196,0.9193,0.9217,0.9151,9763.9311,8979.57567507
1773903600,0.9192,0.9138,0.9195,0.9046,14378.4844,13113.88465725
1773907200,0.9118,0.9113,0.9131,0.9076,19988.335,18179.75486458
1773910800,0.9095,0.9149,0.9169,0.9092,13324.4625,12165.34293071
1773914400,0.9159,0.9099,0.9159,0.9096,2473.3492,2252.16850664
1773918000,0.9088,0.9098,0.9112,0.9088,1109.4193,1009.7643887
1773921600,0.9087,0.8955,0.9087,0.8955,22116.6542,19929.40626101
1773925200,0.8958,0.8966,0.898,0.8837,34308.6806,30511.2164688
1773928800,0.8993,0.8947,0.9,0.8896,7631.6594,6823.26617038
1773932400,0.8953,0.8893,0.8963,0.8825,11253.9092,9979.60239456
1773936000,0.8863,0.8849,0.8867,0.8828,2109.5931,1866.58612546
1773939600,0.885,0.889,0.8897,0.876,11305.5563,9955.53296607
1773943200,0.8887,0.8843,0.8887,0.8836,5364.4636,4757.14914319
1773946800,0.8857,0.8876,0.895,0.8857,15411.1561,13734.59687634
1773950400,0.8895,0.8902,0.8916,0.8892,2123.9577,1890.47852821
1773954000,0.8897,0.8914,0.8918,0.8894,5534.4442,4927.11054648
1773957600,0.8906,0.8882,0.8925,0.8864,11154.7092,9921.72268398
1773961200,0.8906,0.8941,0.8941,0.8906,9517.1192,8488.76676656
1773964800,0.8935,0.8975,0.898,0.8923,9381.4685,8386.75381925
1773968400,0.9,0.9048,0.9051,0.8999,4749.4933,4281.86543921
1773972000,0.9046,0.9046,0.9061,0.899,8755.6687,7904.14844914
1773975600,0.9035,0.9041,0.9066,0.9031,5057.6846,4573.4087493
1773979200,0.9038,0.905,0.9062,0.9002,1994.2468,1801.35712905
1773982800,0.9063,0.9098,0.9124,0.9063,5691.4183,5182.00004641
1773986400,0.9089,0.9041,0.909,0.9041,17083.2307,15456.80148966
1773990000,0.9038,0.8983,0.9038,0.8963,6719.975,6045.88137382
1773993600,0.8985,0.899,0.9045,0.8983,5677.6323,5123.20231063
1773997200,0.898,0.8983,0.9003,0.8923,4138.6468,3707.54295195
1774000800,0.8992,0.9033,0.9039,0.8977,3208.9812,2894.79642875
1774004400,0.9054,0.8999,0.9086,0.8974,4390.7718,3970.00999501
1774008000,0.8997,0.8972,0.9045,0.8965,13404.0927,12068.8496989
1774011600,0.8973,0.8966,0.9029,0.8952,9794.216,8798.93462754
1774015200,0.8954,0.8952,0.9054,0.8936,4964.8092,4461.75810833
1774018800,0.8973,0.904,0.904,0.8921,9660.7673,8684.22074599
1774022400,0.9052,0.9059,0.9061,0.9015,7378.6669,6667.73010932
1774026000,0.9055,0.9112,0.9112,0.9037,4143.7926,3753.46245833
1774029600,0.912,0.9009,0.9155,0.8969,9491.8154,8631.34600426
1774033200,0.8986,0.8995,0.9004,0.8903,10113.2093,9052.9114183
1774036800,0.8999,0.8977,0.9004,0.8919,4967.8931,4445.03918378
1774040400,0.897,0.9016,0.9057,0.8929,16762.1497,15044.79560525
1774044000,0.9037,0.9049,0.9087,0.9037,2929.358,2655.03404256
1774047600,0.9047,0.9009,0.9047,0.8988,14390.3076,12965.08119705
1774051200,0.9014,0.9033,0.9047,0.9012,13191.4679,11917.87958747
1774054800,0.9036,0.8995,0.9045,0.8989,11741.003,10572.8604094
1774058400,0.8985,0.9046,0.9046,0.8985,3719.09,3353.55914294
1774062000,0.9026,0.9016,0.904,0.9013,12784.4523,11542.99958864
1774065600,0.902,0.9019,0.9052,0.901,13015.6787,11746.5456699
1774069200,0.9019,0.9045,0.9072,0.9019,24296.0279,21979.87180986
1774072800,0.9045,0.9095,0.9116,0.9039,8540.261,7764.23510861
1774076400,0.9097,0.9039,0.9097,0.9039,17507.8012,15902.80410109
1774080000,0.904,0.9068,0.9072,0.9036,7127.9737,6452.25347467
1774083600,0.9079,0.9036,0.9102,0.9025,5854.072,5309.91508205
1774087200,0.9018,0.9004,0.9018,0.8989,9468.0252,8524.84921184
1774090800,0.9019,0.9077,0.9136,0.9016,40623.654,36887.7812697
1774094400,0.908,0.9092,0.9114,0.9078,9086.8152,8273.56836311
1774098000,0.9105,0.914,0.9191,0.9094,21551.209,19692.10291986
1774101600,0.9131,0.9228,0.9325,0.9129,113633.9867,105201.97074218
1774105200,0.9236,0.9707,0.9741,0.9236,173217.9994,164492.54668459
1774108800,0.9723,0.9587,0.9744,0.9541,123051.2065,118837.38508561
1774112400,0.9588,0.9583,0.9602,0.9452,91964.7664,87598.85672682
1774116000,0.9584,0.9502,0.9592,0.9494,19846.1189,18979.04295252
1774119600,0.9496,0.9318,0.9497,0.9291,46649.0598,43712.36740442
1774123200,0.9312,0.9352,0.9369,0.9298,50212.8973,46865.04637986
1774126800,0.9358,0.9313,0.936,0.9297,1985.9656,1851.60159738
1774130400,0.9308,0.9223,0.9308,0.9181,43086.491,39781.52590806
1774134000,0.9218,0.882,0.9226,0.8706,200580.2136,179631.01337017
1774137600,0.8762,0.8814,0.8896,0.8631,94221.1339,82592.35860504
1774141200,0.884,0.8864,0.8884,0.8819,4977.4947,4404.7773411
1774144800,0.888,0.8871,0.892,0.8853,13133.7823,11661.77681585
1774148400,0.8866,0.8852,0.892,0.884,8521.6443,7560.18739438
1774152000,0.8852,0.8875,0.8901,0.8844,14814.8647,13153.54952348
1774155600,0.8868,0.8827,0.8877,0.8821,20048.6801,17726.99383102
1774159200,0.882,0.8821,0.8838,0.8803,7251.7405,6394.92744887
1774162800,0.8845,0.8832,0.8858,0.8819,3782.9883,3346.5268309
1774166400,0.8801,0.8797,0.8826,0.8714,20280.8399,17782.79114302
1774170000,0.88,0.8805,0.8812,0.8761,7341.5916,6450.58100986
1774173600,0.8805,0.8754,0.8808,0.8753,5909.0041,5184.19660784
1774177200,0.8753,0.8718,0.8756,0.8717,3888.8726,3398.18637192
1774180800,0.8727,0.8765,0.8826,0.8718,18228.8179,15992.21360457
1774184400,0.877,0.8773,0.88,0.8745,3566.6906,3128.88963904
1774188000,0.8762,0.8733,0.8802,0.8733,9499.8077,8324.50038953
1774191600,0.8742,0.8754,0.8763,0.873,2924.768,2558.4191351
1774195200,0.8759,0.8777,0.8803,0.8759,1224.4419,1075.77931408
1774198800,0.8763,0.8752,0.878,0.8751,2680.7911,2347.36680884
1774202400,0.874,0.8703,0.8749,0.8655,15039.4169,13054.23203044
1774206000,0.8699,0.8657,0.8699,0.864,3620.2392,3134.56430633
1774209600,0.8664,0.8645,0.8696,0.8637,5487.107,4748.91183166
1774213200,0.8665,0.8539,0.8679,0.8392,73742.6118300335421901248,63038.79461237481944975523
1774216800,0.85,0.8476,0.852,0.8452,10862.2787,9225.37624638
1774220400,0.8495,0.8475,0.852,0.8462,8257.5159,7008.42630768
1774224000,0.8493,0.8535,0.8535,0.8439,14333.3016,12151.68160165
1774227600,0.8513,0.8545,0.8571,0.8513,11354.6758,9718.0668513
1774231200,0.8542,0.862,0.8652,0.8524,27332.0355,23407.2125707
1774234800,0.861,0.8596,0.8665,0.8596,4823.2424,4163.95366491
1774238400,0.8597,0.8668,0.8672,0.8597,3308.6402,2857.26340397
1774242000,0.8664,0.8613,0.8668,0.8601,7544.4651,6513.55064707
1774245600,0.8601,0.8471,0.8601,0.846,19739.9174,16801.0807367
1774249200,0.8457,0.8493,0.8504,0.8383,8914.3617,7531.24728173
1774252800,0.8496,0.8504,0.8543,0.8495,2233.7164,1902.79776671
1774256400,0.8497,0.8564,0.8565,0.8469,5244.9857,4457.75261936
1774260000,0.8565,0.8566,0.8631,0.8546,4596.3656,3944.49302823
1774263600,0.8594,0.884,0.9008,0.8594,160564.1409,142342.94676004
1774267200,0.888,0.893,0.8941,0.8826,143856.3476,127439.91875024
1774270800,0.8942,0.9035,0.9061,0.888,14431.1938,12975.30866615
1774274400,0.9047,0.9028,0.9059,0.8956,37830.8029,33995.62831923
1774278000,0.9032,0.8958,0.9125,0.8936,36467.4085,32927.8115898
1774281600,0.8964,0.909,0.9101,0.8941,13267.0748,11949.70342964
1774285200,0.9098,0.9088,0.9101,0.9014,16093.555,14557.00193152
1774288800,0.9101,0.931,0.9327,0.9094,35650.4001,32852.05973282
1774292400,0.928,0.9213,0.928,0.9207,3046.961,2814.56763065
1774296000,0.9202,0.9331,0.9417,0.9188,39063.2112,36476.86553373
1774299600,0.934,0.9343,0.9365,0.931,13188.0997,12323.33547308
1774303200,0.9333,0.9233,0.9333,0.9222,11311.9861,10468.80620151
1774306800,0.9226,0.9223,0.926,0.9147,18044.6212,16623.17456741
1774310400,0.9238,0.9206,0.9242,0.9106,38481.4923,35381.89909749
1774314000,0.9214,0.9208,0.925,0.9124,16307.8947,14998.46786995
1774317600,0.921,0.9179,0.9324,0.9155,48420.2187,44746.57019137
1774321200,0.9195,0.9278,0.928,0.9174,11738.1449,10809.70974237
1774324800,0.9278,0.9238,0.9278,0.9214,19847.5508,18359.03217151
1774328400,0.9232,0.9309,0.9316,0.9224,22387.7948,20748.2234866
1774332000,0.9315,0.9245,0.9475,0.9218,118008.7587,110345.78363703
1774335600,0.9248,0.9245,0.931,0.9182,27630.1668,25524.05909923
1774339200,0.9247,0.9232,0.9289,0.922,18881.5416,17466.50028702
1774342800,0.9231,0.9192,0.925,0.9159,27822.8022,25645.31842334
1774346400,0.9177,0.9145,0.9183,0.9139,24177.4778978,22154.2393264459
1774350000,0.9137,0.9132,0.9137,0.9076,12139.0103,11058.91827152
1774353600,0.913,0.9142,0.9167,0.9079,17146.6964,15619.00149213
1774357200,0.9129,0.917,0.9214,0.9104,15117.5908,13849.12402971
1774360800,0.918,0.9258,0.9262,0.9114,29105.27,26729.90865227
1774364400,0.9228,0.9133,0.9256,0.912,11190.2178,10280.32370048
1774368000,0.9126,0.9103,0.9172,0.9069,23184.4625,21133.65052506
1774371600,0.9098,0.907,0.9098,0.9026,20124.7124,18203.34407197
1774375200,0.9071,0.9114,0.9137,0.904,6044.2958,5487.32190522
1774378800,0.9119,0.9173,0.9233,0.9118,9928.1518,9086.2172789
1774382400,0.9188,0.9323,0.9379,0.9179,9509.0737,8820.86644621
1774386000,0.9324,0.934,0.9355,0.9263,11046.0726,10296.8823122
1774389600,0.9335,0.9255,0.9335,0.9213,3807.0062,3525.50167278
1774393200,0.9255,0.9242,0.9288,0.9234,14982.5138,13863.92137811
1774396800,0.9241,0.9215,0.9268,0.9172,14392.4835,13277.60166953
1774400400,0.92,0.9243,0.9274,0.92,9715.3692,8981.01222611
1774404000,0.9236,0.9212,0.9273,0.9211,2989.5906,2765.71354947
1774407600,0.9208,0.9177,0.9208,0.9155,169701.1477,155812.39144465
1774411200,0.9179,0.9156,0.9186,0.9127,491553.5996,449903.51490266
1774414800,0.9155,0.9175,0.9194,0.9128,533720.7956,489041.54129095
1774418400,0.9174,0.9127,0.9179,0.9113,516491.3755,472149.57136717
1774422000,0.9126,0.9153,0.9193,0.9126,519048.131,475771.11715625
1774425600,0.915,0.9173,0.9263,0.9145,523043.0538,480718.25083602
1774429200,0.9172,0.9199,0.9217,0.914,515537.7429,473172.81791723
1774432800,0.9203,0.9311,0.9343,0.919,727834.6561,675675.61790946
1774436400,0.9307,0.9355,0.9359,0.927,637199.3483,593928.82484594
1774440000,0.936,0.9337,0.9381,0.9263,687876.0496,640989.87339061
1774443600,0.9332,0.9317,0.9363,0.9308,700763.8959,654238.23874272
1774447200,0.9318,0.9356,0.9384,0.93,690038.736,645008.15942748
1774450800,0.936,0.9307,0.938,0.9253,665311.6517,620289.53369463
1774454400,0.9305,0.9319,0.9378,0.9275,620986.4314,578514.50263422
1774458000,0.9321,0.935,0.9388,0.9315,586993.357,548988.08683426
1774461600,0.935,0.9302,0.9365,0.9288,516905.4377,482668.12165492
1774465200,0.9308,0.9316,0.9345,0.9274,490573.1406,456899.95459796
1774468800,0.9315,0.9294,0.9348,0.9241,613409.8082,570520.06214147
1774472400,0.9292,0.9328,0.9349,0.9282,449783.9933,419320.89690363
1774476000,0.9322,0.9328,0.9364,0.9299,424849.4769,396364.57708725
1774479600,0.9328,0.9294,0.9337,0.9263,567802.9668,528012.45336178
1774483200,0.9288,0.9259,0.9319,0.925,410523.0027,381418.31889716
1774486800,0.9265,0.9177,0.9298,0.8709,542437.8694,501596.4194834
1774490400,0.9178,0.9158,0.9184,0.9093,453705.1429,414621.79444049
1774494000,0.9155,0.9102,0.9155,0.9069,133040.5954,121156.58676874
1774497600,0.9102,0.9122,0.9123,0.9066,119940.8561,109059.77418758
1774501200,0.9122,0.9055,0.9131,0.9029,143991.3984,130887.80517672
1774504800,0.9049,0.9023,0.9084,0.8993,147680.2933,133530.78196237
1774508400,0.9019,0.9014,0.9054,0.8999,135406.5334,122196.66743446
1774512000,0.9017,0.9004,0.9017,0.8959,140776.5415,126512.48229734
1774515600,0.9006,0.8931,0.9055,0.8911,167298.4336,150304.24762586
1774519200,0.8935,0.8892,0.8935,0.8879,136398.7688,121401.75112359
1774522800,0.8894,0.8863,0.8901,0.8842,131814.6903,116877.29009627
1774526400,0.8864,0.895,0.8987,0.8842,161151.4192,143895.87518697
1774530000,0.8954,0.8976,0.9019,0.8923,147728.6499,132464.35025291
1774533600,0.898,0.8893,0.8989,0.887,162698.7242,145163.08808435
1774537200,0.8895,0.883,0.8895,0.8791,153589.2571,135765.58417834
1774540800,0.883,0.8818,0.8864,0.8814,156270.5508,138174.31245614
1774544400,0.8819,0.8807,0.8849,0.8789,145066.866,128038.18366
1774548000,0.8802,0.8701,0.8823,0.8662,166233.4579,144870.43465573
1774551600,0.8698,0.8647,0.8703,0.864,163740.8553,142050.32848847
1774555200,0.8647,0.8706,0.8806,0.8618,199091.9796,173932.44389497
1774558800,0.8702,0.8694,0.8752,0.8683,169367.3175,147602.82404536
1774562400,0.8698,0.8696,0.872,0.8652,193704.4282,168321.60442104
1774566000,0.8695,0.8697,0.8701,0.8646,141467.8684,122624.10913818
1774569600,0.8695,0.8724,0.8729,0.8674,150815.7972,131225.64522225
1774573200,0.8724,0.8765,0.8776,0.8721,143021.0615,125192.92038771
1774576800,0.8765,0.8724,0.8775,0.8721,129478.2901,113274.1473362
1774580400,0.8723,0.8704,0.8734,0.8672,118840.0372,103384.09095802
1774584000,0.8703,0.8713,0.8766,0.8635,111883.456,97447.94907565
1774587600,0.871,0.868,0.8719,0.867,89795.6152,78014.41084572
1774591200,0.8684,0.8726,0.8739,0.8663,141879.1374,123491.74591252
1774594800,0.873,0.8774,0.8777,0.872,139931.8798,122456.090837
1774598400,0.8773,0.8674,0.8801,0.8622,179482.3098,156504.73120115
1774602000,0.8679,0.8612,0.8679,0.8555,146126.6436,125865.74485718
1774605600,0.8613,0.8376,0.8622,0.8331,277498.7377,235875.0118809
1774609200,0.8382,0.8419,0.8443,0.8325,180697.95495628,151842.050888628872
1774612800,0.842,0.8423,0.8431,0.8377,181144.64294614,152310.095702709898
1774616400,0.8424,0.8376,0.8436,0.832,155820.4762,130922.9740375
1774620000,0.8371,0.8375,0.8411,0.8322,161492.5403,135129.08534167
1774623600,0.837,0.8339,0.8408,0.8327,147372.5203,123281.08742036
1774627200,0.8339,0.8395,0.8423,0.8321,150892.865,126341.53312817
1774630800,0.8392,0.839,0.8439,0.8332,160153.6998,134355.39466129
1774634400,0.8384,0.8364,0.8411,0.8347,140981.3976,118074.50996539
1774638000,0.8366,0.8395,0.8406,0.8323,150168.648,125662.45087995
1774641600,0.8397,0.837,0.841,0.8337,134565.5002,112636.81409352
1774645200,0.8364,0.8356,0.8398,0.8344,140864.9326,117973.94834153
1774648800,0.8349,0.8373,0.8379,0.8335,131093.9028,109557.92055683
1774652400,0.8373,0.8407,0.843,0.8344,126770.602,106390.89918383
1774656000,0.8407,0.84,0.8432,0.8395,148464.0295,124964.84267911
1774659600,0.84,0.8301,0.8403,0.8219,198790.5095,165066.28450591
1774663200,0.8299,0.8267,0.8331,0.8242,133260.054,110376.91338757
1774666800,0.827,0.8269,0.8289,0.8256,79527.0396,65793.38581794
1774670400,0.8261,0.8233,0.8276,0.8202,125430.19,103537.27627196
1774674000,0.8228,0.8225,0.8266,0.8211,131373.8596,108253.4607757
1774677600,0.8228,0.8244,0.8262,0.8191,137810.7599,113483.82931754
1774681200,0.8241,0.8308,0.8308,0.8235,110974.3842,91846.99648056
1774684800,0.8309,0.8292,0.8319,0.8274,93805.2571,77899.2370323
1774688400,0.8292,0.8224,0.8297,0.8195,107764.5388,88774.39734609
1774692000,0.8218,0.8232,0.8255,0.8196,108248.5615,88964.6657835
1774695600,0.8214,0.8248,0.8263,0.8208,98642.4215,81214.08587578
1774699200,0.8243,0.8236,0.8259,0.8213,96356.2743,79349.0559912
1774702800,0.8241,0.8346,0.8422,0.8228,120580.5185,100066.83832902
1774706400,0.8352,0.828,0.8352,0.8262,69352.2548,57542.01124276
1774710000,0.8277,0.8226,0.8325,0.8208,156637.3353,129279.63751495
1774713600,0.8226,0.8296,0.8296,0.8204,130580.6208,107663.55296936
