time,open,close,high,low,volume,turnover
1775527200,73.003,73.344,73.579,73.003,18.8642,1384.6535044
1775530800,73.423,73.188,73.452,73.176,77.2521,5659.8269411
1775534400,73.126,72.633,73.126,72.346,68.5623,4989.1800039
1775538000,72.618,72.34,72.837,72.307,15.8276,1148.3796516
1775541600,72.275,72.15,72.502,72.15,74.5688,5382.7085529
1775545200,72.107,72.13,72.396,71.772,68.5255,4936.5130953
1775548800,72.106,72.129,72.504,72.096,17.2092,1242.6219005
1775552400,72.214,72.464,72.695,72.214,31.3735,2274.7451407
1775556000,72.355,71.734,72.355,71.605,49.3808,3552.4551515
1775559600,71.714,71.867,71.995,71.529,28.4183,2036.3588901
1775563200,71.851,71.473,71.917,71.017,115.4613,8252.1706038
1775566800,71.551,71.423,71.654,71.423,19.1796,1372.3715748
1775570400,71.321,72.36,72.36,70.864,126.0671,9042.6805867
1775574000,72.446,71.913,72.919,71.735,369.5042,26669.6085722
1775577600,72.164,72.455,72.608,72.093,56.0324,4055.6740934
1775581200,72.635,72.825,73.202,72.213,200.7028,14571.3280138
1775584800,72.874,72.398,73.269,72.199,348.18896188631517081944,25288.17684892632962581193
1775588400,72.323,72.635,72.635,72.141,125.6796,9105.0103515
1775592000,72.677,72.63,72.996,72.442,95.8115,6965.8427143
1775595600,72.619,73.638,73.966,72.619,77.6466,5696.4487268
1775599200,73.544,74.88,74.88,73.357,157.9874,11692.8521315
1775602800,74.954,75.206,75.368,74.301,284.8378,21324.8464461
1775606400,75.122,74.498,75.31,74.267,90.9874,6796.3228848
1775610000,74.257,75.381,75.581,74.162,109.272,8204.8713681
1775613600,75.318,75.008,75.523,75.008,290.5843,21871.023299
1775617200,74.91,74.725,74.919,74.448,103.5493,7731.2396695
1775620800,74.686,74.919,75.025,74.27,126.2538,9416.3484339
1775624400,74.924,75.408,75.408,74.74,82.298,6179.9199453
1775628000,75.395,75.523,75.523,75.083,71.9999,5424.6997767
1775631600,75.537,75.445,75.643,75.199,80.5634,6079.7037393
1775635200,75.457,75.733,76.225,75.457,228.2165,17332.5944685
1775638800,75.823,76.024,76.202,75.654,63.642,4837.8636573
1775642400,76.055,75.611,76.059,75.538,23.8345,1804.4225971
1775646000,75.535,75.817,75.867,75.5,13.312,1005.9786872
1775649600,75.858,75.584,75.858,75.162,40.321,3042.3957598
1775653200,75.602,74.71,75.808,74.635,73.5105,5517.7433699
1775656800,74.8,73.782,74.801,73.705,106.3461,7894.2501861
1775660400,73.929,74.335,74.9,73.929,108.7993,8097.4638282
1775664000,74.301,74.958,75.343,74.301,116.5537,8742.6422551
1775667600,75.151,75.903,75.903,74.968,34.7948,2628.8971336
1775671200,75.995,75.658,76.993,75.367,292.7139,22390.9452908
1775674800,75.546,75.579,75.693,75.157,61.1948,4609.6818996
1775678400,75.539,75.172,75.901,75.075,97.7311,7382.2561547
1775682000,75.085,75.12,75.44,75.085,24.0138,1805.9287631
1775685600,75.275,74.94,75.275,74.858,16.2828,1221.7182209
1775689200,74.837,75.393,75.393,74.837,27.5384,2067.1776756
1775692800,75.408,74.642,75.411,74.333,154.0462,11500.9971422
1775696400,74.459,73.785,74.459,73.2,157.8939,11646.1971303
1775700000,73.805,73.765,73.918,73.587,31.6481,2335.5226328
1775703600,73.54,73.16,73.54,73.158,26.8905,1969.1028916
1775707200,73.205,72.706,73.205,72.635,28.0249,2039.3716526
1775710800,72.692,73.06,73.357,72.577,138.8448,10165.0872816
1775714400,73.261,73.09,73.261,72.996,51.0628,3733.816569
1775718000,73.157,73.169,73.263,72.738,65.8828,4811.4842428
1775721600,73.083,73.597,73.782,73.083,37.9388,2787.6996901
1775725200,73.652,74.039,74.739,73.441,253.682,18855.9949622
1775728800,73.956,73.679,73.978,73.478,44.9992,3317.3965762
1775732400,73.684,73.309,73.684,73.243,35.2286,2587.3992702
1775736000,73.22,72.668,73.222,72.556,60.9212,4441.4405612
1775739600,72.672,72.632,72.898,71.94,60.7309,4397.2723891
1775743200,72.553,73,73.088,72.279,34.2524,2487.9637672
1775746800,73.034,74.005,74.056,72.775,118.2819,8710.1495437
1775750400,74.05,74.153,74.377,72.972,161.8828,11940.904443
1775754000,74.261,74.625,75.068,74.261,91.0959,6803.1762646
1775757600,74.63,74.257,74.838,74.257,31.1027,2320.5243921
1775761200,74.217,74.54,74.679,74.119,48.6692,3617.8603051
1775764800,74.585,74.66,75.248,74.585,122.2837,9165.4868108
1775768400,74.769,75.177,75.284,74.769,119.5493,8955.7629151
1775772000,75.212,75.025,75.851,75.025,75.281,5682.1844235
1775775600,75.025,74.891,75.025,74.575,27.2619,2039.9595918
1775779200,74.863,75.004,75.522,74.681,97.9249,7357.6185782
1775782800,75.011,75.866,76.755,75.011,610.12494024728956109863,46499.82327346352546461358
1775786400,75.992,76.098,76.764,75.926,139.3327,10652.1502122
1775790000,76.38,76.377,76.38,75.76,112.0858,8535.7811091
1775793600,76.391,76.923,76.967,76.391,37.4103,2868.6251616
1775797200,76.994,76.152,77.261,76.109,153.3967,11770.6794553
1775800800,76.438,76.142,76.608,76.142,69.2991,5291.1891957
1775804400,76.291,75.63,76.364,75.474,145.4303,11055.4597263
1775808000,75.601,75.28,75.695,75.025,49.7288,3747.3148053
1775811600,75.5,75.639,75.742,75.221,43.7099,3301.4931501
1775815200,75.763,76.307,76.319,75.487,96.6943,7341.3924148
1775818800,76.318,76.493,76.79,76.018,90.9763,6958.8094462
1775822400,76.78,76.128,77.7,76.128,201.0113,15478.313374
1775826000,76.127,76.643,77.024,75.734,199.8648,15243.7791669
1775829600,76.642,77.076,77.231,76.637,181.2345,13962.2547836
1775833200,77.053,76.376,77.431,76.127,165.7744,12732.2048237
1775836800,76.449,75.919,76.756,75.809,70.416,5374.0815688
1775840400,75.897,77.17,77.17,75.889,241.2544,18477.5807127
1775844000,77.262,77.449,77.523,76.958,175.8773,13582.5948357
1775847600,77.419,76.983,78.049,76.948,138.9,10758.7507902
1775851200,77.166,77.993,78.175,76.978,186.6804,14485.5834614
1775854800,77.917,78.809,79.28,77.75,98.35995518,7721.80785387232
1775858400,78.931,78.832,80.086,78.303,301.3876,23879.4361502
1775862000,78.763,78.507,78.843,78.093,80.018,6274.3853359
1775865600,78.578,78.412,78.772,77.674,128.6086,10058.1343179
1775869200,78.379,77.692,78.435,76.856,197.4009,15294.7457853
1775872800,77.797,77.749,78.179,77.689,51.4901,4011.2603793
1775876400,77.778,77.149,78.05,77.149,66.5554,5168.7579925
1775880000,77.24,76.94,77.256,76.927,26.7621,2063.146003
1775883600,77.072,77.024,77.157,76.793,7.1118,547.8154703
1775887200,76.957,77.094,77.243,76.89,17.7742,1372.0735213
1775890800,77.221,77.103,77.221,76.759,30.0498,2311.256039
1775894400,77.057,77.093,77.57,76.983,78.1942,6040.5966051
1775898000,77.012,76.862,77.053,76.683,19.8597,1526.788636
1775901600,76.691,76.687,76.711,76.498,7.5051,575.0158917
1775905200,76.834,76.817,76.834,76.487,8.2104,629.0299154
1775908800,76.892,76.527,76.967,76.379,41.8111,3204.015008
1775912400,76.41,76.425,76.425,76.087,28.8105,2196.4649559
1775916000,76.487,76.721,76.811,76.306,32.1394,2463.2463594
1775919600,76.696,76.973,77.161,76.642,24.3981,1877.6588943
1775923200,76.885,77.758,77.796,76.885,117.7187,9096.4371593
1775926800,77.564,77.194,77.748,77.167,66.3227,5143.16922
1775930400,77.194,77.374,77.508,76.951,66.8491,5159.8056817
1775934000,77.407,77.683,77.683,77.275,183.3513,14196.9709453
1775937600,77.519,77.284,77.519,77.078,24.7891,1916.0191771
1775941200,77.232,77.472,77.484,77.232,14.8405,1148.0336778
1775944800,77.624,77.76,78.214,77.624,29.8346,2323.0228305
1775948400,77.592,77.533,77.592,77.121,35.7396,2763.4026823
1775952000,77.646,76.921,77.756,76.806,111.4055,8612.0961143
1775955600,77.067,76.364,77.627,76.364,201.2226,15462.5202354
1775959200,76.334,76.92,77.407,76.182,144.4509,11123.0078332
1775962800,76.853,77.09,77.09,76.776,19.0445,1464.7395968
1775966400,77.004,76.799,77.086,76.799,80.1284,6159.5787491
1775970000,76.75,76.862,76.996,76.739,28.1057,2159.6886899
1775973600,76.927,76.452,77.009,76.452,15.2169,1168.3074965
1775977200,76.444,76.433,76.489,76.009,232.2209,17668.1143704
1775980800,76.356,76.451,76.604,76.356,17.8339,1364.9151646
1775984400,76.438,77.303,77.33,76.401,49.2531,3789.2012657
1775988000,77.176,77.186,77.811,77.131,167.0705,12929.6494296
1775991600,77.246,76.783,77.574,76.783,24.5021,1889.3557048
1775995200,76.828,76.661,76.828,76.426,55.9789,4286.2902353
1775998800,76.671,75.711,76.896,75.592,363.3558,27617.2649071
1776002400,75.57,75.509,75.627,75.302,33.4708,2526.7806751
1776006000,75.528,75.886,75.888,75.284,59.7258,4508.589774
1776009600,75.972,75.898,76.061,75.724,16.0064,1214.5562597
1776013200,75.675,75.8,75.8,75.523,25.2799,1913.2251895
1776016800,75.729,75.768,75.983,75.648,35.9305,2726.2306832
1776020400,75.706,75.981,76.082,75.706,27.4748,2085.1448156
1776024000,75.968,76.561,76.594,75.968,55.9786,4266.6961805
1776027600,76.543,75.726,76.624,75.524,96.641,7384.2555761
1776031200,75.523,74.958,75.523,74.88,57.3851,4309.8135819
1776034800,75.055,74.22,75.055,74.22,60.3408,4495.0256327
1776038400,74.208,74.72,74.845,74.122,44.2552,3297.4486399
1776042000,74.858,75.459,75.502,74.791,29.286,2202.3294165
1776045600,75.523,75.409,75.639,75.199,10.5088,792.2984103
1776049200,75.38,74.799,75.38,74.44,34.7803,2601.6258891
1776052800,74.741,74.595,74.809,74.566,19.5386,1458.7099589
1776056400,74.567,74.83,74.83,74.306,23.1012,1722.3699678
1776060000,75.007,74.799,75.007,74.766,8.7771,657.1022417
1776063600,74.916,74.822,74.916,74.689,2.6111,195.3923016
1776067200,74.747,74.021,74.747,74.021,38.7687,2880.7426799
1776070800,74.247,74.563,74.996,74.231,221.3374,16577.9099273
1776074400,74.541,74.251,74.75,74.202,21.6325,1611.8480347
1776078000,74.288,74.264,74.316,74.066,17.0019,1261.1160192
1776081600,74.139,74.706,74.801,73.991,57.1542,4256.914762
1776085200,74.754,75.265,75.267,74.499,70.5911,5288.5069283
1776088800,75.244,75.162,75.397,74.791,39.7497,2983.3768412
1776092400,75.197,75.087,75.197,74.439,52.5568,3928.0063444
1776096000,74.797,74.857,75.013,74.609,27.5536,2061.2492268
1776099600,74.832,74.743,75.011,74.489,29.0565,2175.0230374
1776103200,74.711,74.439,74.801,74.431,38.3461,2858.467198
1776106800,74.431,75.266,75.284,74.26,98.9466,7377.3202961
1776110400,75.084,74.905,75.091,74.737,20.6369,1546.287861
1776114000,74.846,75.175,75.474,74.846,23.8001,1788.795615
1776117600,75.008,75.784,76.089,75.008,81.3545,6161.2531138
1776121200,75.725,76.141,76.506,75.725,143.1724,10903.8192849
1776124800,76.202,75.588,76.232,75.523,98.8548,7501.0889313
1776128400,75.616,76.113,76.411,75.418,314.2069,23853.5280212
1776132000,76.16,76.211,76.247,75.769,55.8777,4252.4004331
1776135600,76.181,75.505,76.181,75.459,53.0867,4020.0066029
1776139200,75.576,75.686,75.839,75.573,34.1657,2584.9460003
1776142800,75.733,75.118,75.745,75.118,47.2146,3565.8150638
1776146400,75.237,75.253,75.449,75.081,26.6596,2005.6477231
1776150000,75.185,75.134,75.477,75.134,38.7278,2919.5232559
1776153600,75.127,75.688,75.688,74.801,56.0135,4211.3259132
1776157200,75.718,75.818,75.936,75.671,54.1085,4101.3288883
1776160800,75.764,75.112,75.764,75,63.3299,4762.1655683
1776164400,75.05,75.626,75.626,75.05,83.1554,6261.071986
1776168000,75.691,75.854,75.912,75.356,136.9142,10358.819865
1776171600,76.028,76.245,76.245,75.745,41.5902,3161.4933672
1776175200,76.12,75.553,76.411,75.482,66.2518,5033.6019887
1776178800,75.483,75.523,75.886,75.117,76.4391,5763.9797921
1776182400,75.516,74.888,75.939,74.88,68.7795,5193.2613032
1776186000,75.008,75.162,75.162,74.332,117.5636,8781.3743899
1776189600,75.214,74.079,75.214,74.079,95.7735,7150.5617186
1776193200,74.146,74.217,74.326,73.528,62.9274,4646.2240309
1776196800,74.291,73.759,74.332,73.759,38.856,2875.792092
1776200400,73.875,74.076,74.076,73.718,7.951,587.4129572
1776204000,74.104,74.092,74.314,74.092,111.2667,8253.299536
1776207600,73.981,73.982,74.014,73.523,36.7934,2716.2814048
1776211200,73.967,73.855,74.195,73.855,12.0643,893.0589715
1776214800,74.022,73.918,74.062,73.853,26.733,1975.7654621
1776218400,73.933,73.665,73.985,73.623,15.4855,1141.9253716
1776222000,73.674,73.871,73.952,73.605,63.6802,4696.8048544
1776225600,73.903,73.922,74.124,73.903,17.6942,1309.7883331
1776229200,74.029,73.638,74.029,73.583,54.3798,4009.6459506
1776232800,73.753,74.465,74.525,73.746,22.2844,1654.7774429
1776236400,74.244,73.891,74.244,73.718,26.6338,1966.9182638
1776240000,73.811,74.318,74.44,73.804,59.8004,4441.4793609
1776243600,74.11,73.674,74.11,73.266,176.3192,12971.3003021
1776247200,73.341,72.828,73.44,72.527,148.903,10856.3536394
1776250800,72.908,73.445,73.538,72.908,44.6263,3268.4894269
1776254400,73.435,73.86,73.982,73.351,53.9406,3974.5013116
1776258000,73.916,73.55,73.943,73.408,78.8789,5818.0114579
1776261600,73.551,74.173,74.173,73.419,83.1946,6135.511235
1776265200,74.066,73.906,74.066,73.5,51.127,3770.2669897
1776268800,73.889,74.123,74.202,73.889,26.0792,1931.0221664
1776272400,74.043,73.599,74.046,73.511,37.5165,2768.2769433
1776276000,73.585,74.04,74.439,73.585,268.4435,19934.638986
1776279600,73.938,73.669,74.439,73.54,140.1373,10355.5171985
1776283200,74.003,73.87,74.125,73.87,22.3546,1654.5054797
1776286800,74.026,74.208,74.208,73.815,16.8082,1243.8986867
1776290400,74.313,74.187,74.476,74.028,36.7764,2732.8591479
1776294000,74.117,74.296,74.296,73.98,11.3048,838.2705321
1776297600,74.285,74.086,74.331,73.85,25.2528,1871.9009384
1776301200,74.113,73.704,74.19,73.704,85.0746,6287.1290868
1776304800,73.834,74.501,74.548,73.834,97.0578,7203.0736911
1776308400,74.554,74.716,74.85,74.41,23.7794,1777.6823035
1776312000,74.836,74.728,74.957,74.574,55.375,4139.679148
1776315600,74.866,74.643,74.879,74.643,9.0916,679.9239647
1776319200,74.906,75.058,75.164,74.834,18.565,1393.2573481
1776322800,75.159,75.17,75.286,74.95,17.2345,1295.9496452
1776326400,75.312,74.801,75.312,74.801,12.2209,916.0921534
1776330000,75.085,74.559,75.085,74.559,4.3466,324.85802
1776333600,74.689,74.41,74.689,74.317,14.5175,1081.2879335
