time,open,close,high,low,volume,turnover
1776322500,0.9783,0.9824,0.9827,0.9781,70933.4,69624.51232
1776322800,0.9825,0.9888,0.9889,0.98,103120.1,101507.83811
1776323100,0.989,0.982,0.99,0.9798,118519,116586.21015
1776323400,0.9823,0.9811,0.9823,0.9805,21363.1,20953.8722
1776323700,0.9812,0.9813,0.9822,0.9806,11162.9,10958.45331
1776324000,0.9802,0.979,0.9802,0.9787,21078.7,20650.98223
1776324300,0.9786,0.9771,0.9786,0.9762,16280.4,15908.05913
1776324600,0.9776,0.9761,0.9776,0.9749,5873.2,5728.61539
1776324900,0.9762,0.9739,0.9762,0.9735,993.9,968.60478
1776325200,0.9747,0.9763,0.9765,0.9746,13603.3,13270.50832
1776325500,0.9765,0.9733,0.9765,0.9724,10429.5,10169.07743
1776325800,0.9732,0.9683,0.9732,0.968,50524.7,49030.61909
1776326100,0.9678,0.9716,0.9716,0.9678,18063.6,17521.93504
1776326400,0.971,0.9739,0.9772,0.9681,67773.6,65989.33252
1776326700,0.9736,0.9711,0.9736,0.9708,18183.4,17676.28931
1776327000,0.9711,0.9708,0.9725,0.9698,15873.3,15412.68947
1776327300,0.9711,0.9738,0.974,0.971,1983.7,1928.3778
1776327600,0.9746,0.9779,0.9779,0.9746,7540,7358.00507
1776327900,0.978,0.9759,0.9786,0.9759,8587.2,8389.75099
1776328200,0.9764,0.9771,0.9796,0.9764,11453.8,11202.64607
1776328500,0.9763,0.9737,0.9771,0.9736,4154.2,4054.88325
1776328800,0.9745,0.9738,0.9745,0.9717,4989.3,4856.70886
1776329100,0.9743,0.9735,0.975,0.9732,2014.8,1961.76237
1776329400,0.9738,0.9742,0.9745,0.9735,2741.7,2670.98933
1776329700,0.9746,0.9717,0.9751,0.9716,22816.1,22231.49962
1776330000,0.9714,0.9721,0.9721,0.9702,15460.2,15010.58861
1776330300,0.9707,0.9732,0.9737,0.9706,2681.3,2608.19979
1776330600,0.9731,0.975,0.9752,0.9727,989.5,963.95614
1776330900,0.9756,0.9797,0.9797,0.9756,26172.2,25605.40764
1776331200,0.98,0.9836,0.9841,0.9798,16314.2,16016.89786
1776331500,0.9837,0.9827,0.9843,0.9827,17829.6,17541.54445
1776331800,0.9821,0.9802,0.9823,0.9785,9545.5,9352.27151
1776332100,0.9802,0.9782,0.981,0.9782,8737.9,8553.20628
1776332400,0.9781,0.9751,0.9786,0.9742,67017.8,65457.53677
1776332700,0.9751,0.9748,0.976,0.9748,16991.7,16570.8726
1776333000,0.9746,0.9739,0.9763,0.9737,13822.1,13478.07951
1776333300,0.9743,0.9729,0.9751,0.9729,5745.2,5596.10594
1776333600,0.9728,0.9713,0.9746,0.9705,16882.8,16419.37574
1776333900,0.9714,0.9698,0.9717,0.9679,26640.5,25844.37339
1776334200,0.9699,0.9688,0.9701,0.9683,79088,76658.77101
1776334500,0.9689,0.964,0.97,0.964,46637.8,45092.90651
1776334800,0.964,0.9654,0.9666,0.964,16817.5,16231.79811
1776335100,0.9673,0.9671,0.968,0.967,14715.6,14238.50936
1776335400,0.967,0.9691,0.9696,0.967,12721.4,12318.08605
1776335700,0.97,0.9711,0.9711,0.9688,3600.7,3492.55155
1776336000,0.9707,0.9714,0.9714,0.9702,3350.4,3253.01205
1776336300,0.9708,0.9686,0.9711,0.9675,6195.8,6000.61395
1776336600,0.9679,0.9691,0.9691,0.9679,3215.8,3114.9797
1776336900,0.9696,0.9675,0.9698,0.9674,5223.5,5061.58897
1776337200,0.9679,0.9662,0.9679,0.9655,3730.8,3606.25464
1776337500,0.9669,0.9653,0.9672,0.9653,4476.9,4324.26855
1776337800,0.9653,0.966,0.966,0.9653,2546,2458.57121
1776338100,0.9666,0.9664,0.9669,0.9654,8792.8,8497.74048
1776338400,0.967,0.9663,0.9675,0.9663,3123.3,3019.19431
1776338700,0.9664,0.9679,0.9679,0.9661,17890.6,17307.25228
1776339000,0.9675,0.9702,0.9716,0.9675,19146.9,18562.90888
1776339300,0.971,0.9684,0.9717,0.9677,23306,22592.31598
1776339600,0.9682,0.9679,0.9683,0.9669,4621.7,4471.54842
1776339900,0.9672,0.9678,0.9681,0.9672,213.8,206.95394
1776340200,0.9692,0.9697,0.9697,0.9687,2419.1,2345.04461
1776340500,0.9693,0.9698,0.97,0.9685,8827.2,8557.30706
1776340800,0.97,0.9749,0.9749,0.97,13997.2,13624.91954
1776341100,0.9743,0.9756,0.9756,0.9727,8922.2,8689.10778
1776341400,0.9757,0.9779,0.9792,0.9757,32988.8,32231.34955
1776341700,0.9779,0.9776,0.9786,0.977,15784.3,15434.99138
1776342000,0.9778,0.9755,0.9779,0.9753,6776.1,6615.46406
1776342300,0.9768,0.9761,0.9773,0.9752,3617.8,3530.89393
