time,open,close,high,low,volume,turnover
1773522000,0.9882,0.993,0.9937,0.987,92075.7,91108.31218
1773525600,0.9926,0.993,0.9945,0.9915,77155.1,76618.28341
1773529200,0.9931,1.0011,1.0026,0.9931,191552.9,191395.19754
1773532800,1.0012,1,1.002,0.9958,104373.29997561,104179.679455661219
1773536400,1.0002,1.0009,1.0048,0.9991,107215.7,107424.40722
1773540000,1.0008,1.0123,1.0182,1.0008,380400.7,384556.70072
1773543600,1.0125,1.0123,1.0163,1.0072,193220.2,195582.19429
1773547200,1.0123,1.008,1.0171,1.0042,230663.1,232784.77626
1773550800,1.0079,1.0064,1.015,1.0055,240136.2,242500.07142
1773554400,1.0068,1.002,1.0076,0.9984,112120.6,112424.17199
1773558000,1.0022,1.0024,1.005,0.9994,85130.2,85304.93615
1773561600,1.0027,1.0054,1.0054,1.0007,148769.7,149150.58505
1773565200,1.0054,1.0029,1.0085,1.0012,192413.3,193542.40339
1773568800,1.0028,1.0045,1.0082,1.0027,71990.6,72370.47269
1773572400,1.0039,1.0043,1.0051,1.0014,143294.3,143699.10149
1773576000,1.0042,1.0039,1.0066,1.0024,110774.3,111246.96045
1773579600,1.0046,1.0018,1.0062,0.9928,395436.3,394311.50083
1773583200,1.0019,1.0043,1.005,0.9976,194351.9,194733.06657
1773586800,1.0043,1.0005,1.005,0.9956,164753.8,164733.39665
1773590400,1.0003,0.9992,1.0048,0.9979,198367.78688641,198626.63376952359
1773594000,0.9991,1.0095,1.0132,0.9991,296449.1,298234.19171
1773597600,1.0101,1.0013,1.0108,1,116269,116943.85635
1773601200,1.0018,1.0065,1.0069,1.0012,128608.5,129143.87839
1773604800,1.006,1.007,1.0122,1.0014,198571.4,200020.88794
1773608400,1.0072,1.0155,1.0165,1.003,235635.3,238292.14562
1773612000,1.0156,1.0293,1.0337,1.0073,641505.6,655122.74469
1773615600,1.0295,1.0239,1.0321,1.0137,458961.9,469479.04568
1773619200,1.0242,1.0213,1.03,1.0163,291404.1,298347.47384
1773622800,1.0221,1.0235,1.028,1.0144,198186.8,202162.78393
1773626400,1.0236,1.0223,1.0252,1.0148,118853,121205.17779
1773630000,1.0218,1.0413,1.0499,1.0193,667795.2,693489.5275
1773633600,1.0425,1.0525,1.0559,1.041,517907.6,542899.73281
1773637200,1.053,1.0642,1.0699,1.0509,547939.9,579649.52952
1773640800,1.0644,1.0604,1.0652,1.0527,308399.3,326714.72009
1773644400,1.0603,1.0677,1.0717,1.0603,488763.8,521870.47225
1773648000,1.0677,1.0496,1.0785,1.0472,596952.9,633758.03618
1773651600,1.0498,1.0584,1.0618,1.0498,263958.9,278751.4697
1773655200,1.0584,1.0595,1.0613,1.0493,197409.9,208610.8606
1773658800,1.0592,1.0496,1.0619,1.0463,181815.9,191425.63459
1773662400,1.0494,1.0475,1.0533,1.0441,431949.1,452994.4884
1773666000,1.0473,1.0522,1.0585,1.043,410973,431805.44237
1773669600,1.0525,1.0477,1.0578,1.0347,572460.4,598516.61137
1773673200,1.049,1.0463,1.0542,1.0439,297478.3,311967.02426
1773676800,1.0467,1.0573,1.0602,1.046,336745.4,355530.15471
1773680400,1.0572,1.0555,1.0597,1.0513,299862.6,316454.33367
1773684000,1.0549,1.055,1.0651,1.0526,350797.6,371465.82158
1773687600,1.0551,1.0613,1.064,1.0529,160011.2,169557.3317
1773691200,1.0612,1.0633,1.0633,1.0568,102068.9,108228.18109
1773694800,1.0632,1.0691,1.0752,1.0603,365743.5,390384.01733
1773698400,1.0688,1.0783,1.0844,1.0688,236503.8,255349.94449
1773702000,1.0783,1.0735,1.0783,1.0622,262218.7,280758.88386
1773705600,1.0735,1.0601,1.0834,1.054,452675.6,482866.49131
1773709200,1.0595,1.0554,1.0661,1.0495,410287.09813,433906.259831166
1773712800,1.0555,1.0539,1.0599,1.0466,153980,162148.63263
1773716400,1.0537,1.0402,1.0538,1.035,290218.2,302311.9767
1773720000,1.0402,1.0307,1.0424,1.0249,323555.8,334303.49261
1773723600,1.0308,1.0283,1.0346,1.0241,138838.9,142882.4995
1773727200,1.0288,1.0282,1.0329,1.0222,176183.1,181162.50966
1773730800,1.028,1.032,1.0375,1.0278,165561.1,171069.03878
1773734400,1.0321,1.0282,1.0349,1.0269,156755.7,161515.1066
1773738000,1.0283,1.0244,1.031,1.0225,199546.8,204994.04916
1773741600,1.0239,1.0236,1.0263,1.0188,232887.1,238134.13118
1773745200,1.0239,1.0252,1.0288,1.0237,226873.5,232959.18948
1773748800,1.0251,1.0134,1.0251,1.0104,347148.2,352406.0091
1773752400,1.0129,1.0184,1.0241,1.0124,210790.2,214671.94761
1773756000,1.0181,1.0272,1.0272,1.0133,193785.9,198002.37529
1773759600,1.0263,1.0218,1.0335,1.0147,146962.8,150504.28906
1773763200,1.0217,1.0251,1.0292,1.0213,151907.5,155701.87622
1773766800,1.0253,1.031,1.032,1.0235,141279,145383.38165
1773770400,1.0304,1.0368,1.0383,1.0294,436801.1,451693.31121
1773774000,1.037,1.0295,1.0393,1.0284,411324.8,425782.66819
1773777600,1.0296,1.0339,1.0356,1.0276,93626.4,96577.4716
1773781200,1.034,1.0382,1.0408,1.0334,155481.3,161346.84851
1773784800,1.0389,1.0375,1.0438,1.0315,121701.4,126348.39958
1773788400,1.0371,1.0291,1.0378,1.0279,110729.7,114406.50068
1773792000,1.0291,1.0257,1.0336,1.0203,116882.8,119814.0172
1773795600,1.0263,1.0311,1.0336,1.0256,60729.3,62560.20769
1773799200,1.0307,1.0364,1.0412,1.0307,96340.6,99885.64999
1773802800,1.0363,1.046,1.049,1.0363,139996.1,146225.19047
1773806400,1.0461,1.0375,1.0462,1.034,146582.6,152147.67665
1773810000,1.038,1.0343,1.0494,1.0324,193979.3,202091.9151
1773813600,1.0343,1.0335,1.0427,1.0334,96600.8,100202.82734
1773817200,1.0334,1.0281,1.0334,1.0228,103909,106670.20611
1773820800,1.028,1.0261,1.0328,1.0257,94915.8,97741.19559
1773824400,1.0267,1.0314,1.0323,1.0254,88929.6,91542.93817
1773828000,1.0318,1.0255,1.0321,1.0196,113624.3,116481.5506
1773831600,1.0258,1.0029,1.0287,0.996,445651.4,449555.38575
1773835200,1.0023,0.9908,1.0049,0.9885,443555,441304.216
1773838800,0.9904,0.9924,0.9985,0.9839,302178.7,299578.41218
1773842400,0.9927,0.9744,0.993,0.9724,285172.9,279908.09239
1773846000,0.975,0.9783,0.9829,0.9689,253704.1,247921.43227
1773849600,0.9777,0.9755,0.9789,0.9717,188680.5,184088.36371
1773853200,0.9753,0.9789,0.9852,0.9727,153754.7,150565.04729
1773856800,0.9797,0.9763,0.9894,0.9731,313080.4,307648.57328
1773860400,0.9759,0.978,0.9827,0.9759,153196,150045.39732
1773864000,0.9781,0.9806,0.9821,0.9669,254970,248563.58587
1773867600,0.9799,0.9877,0.9894,0.9796,159069.9,156817.06311
1773871200,0.9876,0.9857,0.9876,0.9834,192502.2,189628.01149
1773874800,0.9857,0.9883,0.9883,0.9835,73471.2,72462.04723
1773878400,0.988,0.9823,0.9891,0.9817,165309.8,162986.73697
1773882000,0.9828,0.9793,0.9848,0.9793,98673.8,96929.39131
1773885600,0.9794,0.9797,0.9826,0.9759,67451.8,66125.79341
1773889200,0.9803,0.9877,0.995,0.9798,126358,124917.56072
1773892800,0.9877,0.9816,0.9883,0.9806,83300.9,81882.9178
1773896400,0.9818,0.9775,0.9826,0.974,60901.7,59591.12005
1773900000,0.9779,0.9714,0.9787,0.9707,86196.2,83974.66549
1773903600,0.9716,0.9627,0.9725,0.9536,266623.5,256736.9788
1773907200,0.9627,0.9592,0.9643,0.9564,97639.3,93763.96125
1773910800,0.9596,0.9668,0.968,0.9571,157661.3,151715.00365
1773914400,0.9666,0.9635,0.9676,0.9623,75433.8,72796.04672
1773918000,0.9631,0.9609,0.9649,0.9604,87194.2,83957.96512
1773921600,0.9605,0.9472,0.9606,0.946,151973.8,144889.59798
1773925200,0.9474,0.9538,0.9574,0.9419,221910.4,210454.57772
1773928800,0.9546,0.9531,0.9579,0.9469,119969,114018.64605
1773932400,0.9523,0.9488,0.9563,0.9382,311230,294463.14887
1773936000,0.9487,0.943,0.9498,0.9407,196109.6,185328.82391
1773939600,0.943,0.9509,0.9516,0.9381,145282.8,137541.9865
1773943200,0.9509,0.9499,0.952,0.9464,56552.4,53646.33021
1773946800,0.9499,0.9557,0.9636,0.9499,119039.2,114016.39289
1773950400,0.9557,0.9576,0.9598,0.9547,47281.8,45264.40599
1773954000,0.9576,0.9605,0.9628,0.9573,354640.3,340536.28645
1773957600,0.9606,0.9589,0.9616,0.9554,1152231.3,1105846.18499
1773961200,0.9591,0.9589,0.9623,0.9551,196466.6,188480.87647
1773964800,0.9587,0.9619,0.9632,0.9586,178296.3,171336.36157
1773968400,0.9624,0.9641,0.9668,0.9606,204516.7,197178.31478
1773972000,0.9645,0.9643,0.9657,0.9591,135110.8,130089.96754
1773975600,0.9643,0.9657,0.9696,0.9633,171989.2,166125.10805
1773979200,0.9658,0.9717,0.9723,0.9638,144583.6,139838.28897
1773982800,0.9716,0.9762,0.98,0.9711,252094.1,246620.18043
1773986400,0.9767,0.9712,0.9769,0.9697,93664.7,91231.71445
1773990000,0.9709,0.9756,0.9766,0.9616,325688.5,315743.25012
1773993600,0.9756,0.9738,0.9851,0.9712,224664.5,219350.42268
1773997200,0.9737,0.9703,0.9737,0.9658,102950.4,99879.58733
1774000800,0.9704,0.973,0.9752,0.9671,101710.3,98669.61898
1774004400,0.9729,0.9711,0.9783,0.9684,80626,78491.54727
1774008000,0.9718,0.9656,0.975,0.9647,97431.2,94418.86471
1774011600,0.9668,0.9631,0.973,0.9617,151637,146630.1931
1774015200,0.9627,0.961,0.9703,0.9582,204946.6,197492.25699
1774018800,0.9616,0.961,0.9633,0.9545,153798.1,147528.92331
1774022400,0.961,0.9637,0.9648,0.9591,90893.1,87370.79688
1774026000,0.9633,0.9632,0.9643,0.9555,69946.2,67181.31987
1774029600,0.9633,0.9564,0.9636,0.9514,83246.4,79732.09823
1774033200,0.957,0.958,0.9589,0.9489,85162.5,81256.27441
1774036800,0.9583,0.9581,0.9594,0.9523,84037.1,80386.73351
1774040400,0.9584,0.9662,0.9687,0.9551,309668.2,298470.80976
1774044000,0.9663,0.9683,0.9716,0.9663,68827.9,66719.7812
1774047600,0.9683,0.9679,0.9685,0.9618,47778,46132.08332
1774051200,0.9681,0.9686,0.9712,0.9669,53561.3,51884.52321
1774054800,0.9687,0.9646,0.9714,0.9641,55597.9,53742.02979
1774058400,0.9643,0.9685,0.9699,0.9632,75185.1,72710.8663
1774062000,0.9685,0.9669,0.9686,0.9659,39380.7,38076.83539
1774065600,0.9666,0.965,0.9695,0.9644,44796.6,43290.88442
1774069200,0.9651,0.9681,0.9716,0.9651,61145.3,59195.31412
1774072800,0.9681,0.9671,0.9701,0.967,52890.3,51205.08283
1774076400,0.9674,0.9631,0.9682,0.962,66220,63917.26571
1774080000,0.9636,0.9647,0.965,0.9628,44812.5,43196.79656
1774083600,0.965,0.9643,0.9681,0.9631,48486,46817.41468
1774087200,0.9642,0.9623,0.9644,0.9605,46733.5,44957.75442
1774090800,0.9625,0.9611,0.9628,0.9605,55690.4,53546.05416
1774094400,0.961,0.9615,0.9625,0.96,32644.4,31381.34429
1774098000,0.9617,0.9609,0.9621,0.96,193426,185737.5401
1774101600,0.9609,0.9607,0.9681,0.9605,451596.1,435950.41131
1774105200,0.9608,0.9667,0.9669,0.9604,178161.4,171536.85296
1774108800,0.9667,0.9606,0.9669,0.9605,126098.6,121303.59314
1774112400,0.9609,0.9606,0.962,0.9605,262713.2,252397.6023
1774116000,0.9606,0.9625,0.9637,0.9606,104895.7,100911.04976
1774119600,0.9626,0.9624,0.963,0.9612,195503.9,188098.82768
1774123200,0.9623,0.9637,0.965,0.9603,123271.3,118726.82669
1774126800,0.9637,0.963,0.9643,0.9627,48760,46976.12571
1774130400,0.963,0.9606,0.9634,0.9602,75923,73020.55764
1774134000,0.9606,0.9329,0.9606,0.9252,496612.1,467026.89855
1774137600,0.9322,0.9324,0.9372,0.9165,652349.6,605972.04753
1774141200,0.9333,0.9339,0.9367,0.9284,193478.3,180462.41381
1774144800,0.9342,0.9376,0.941,0.9319,122675.02678304,114827.576450541408
1774148400,0.9375,0.9391,0.9463,0.9343,117970.7,111030.24729
1774152000,0.9389,0.9423,0.9445,0.9378,119511.9,112518.56823
1774155600,0.9424,0.9375,0.9424,0.9369,78388.1,73615.40389
1774159200,0.9372,0.9362,0.9372,0.9332,87770.2,82069.22101
1774162800,0.9359,0.9294,0.939,0.929,90458.6,84521.11483
1774166400,0.9293,0.9272,0.9297,0.9198,253507.3,234619.52017
1774170000,0.9263,0.9264,0.931,0.9236,148954.7,138202.77846
1774173600,0.9261,0.9213,0.9261,0.9207,61608.2,56841.08437
1774177200,0.9212,0.9191,0.9232,0.9188,96964.6,89292.86446
1774180800,0.919,0.924,0.9283,0.9189,154321.7,142287.43491
1774184400,0.9242,0.9235,0.9288,0.9217,66931.5,61885.99421
1774188000,0.9235,0.9219,0.9254,0.9206,84043.3,77599.0583
1774191600,0.9221,0.9257,0.9257,0.9215,117074.2,108196.05726
1774195200,0.9259,0.9244,0.9259,0.9223,64976.8,60060.62826
1774198800,0.9231,0.9209,0.9231,0.9188,104967,96626.87061
1774202400,0.9206,0.9148,0.9212,0.9102,155064,141920.51537
1774206000,0.9153,0.9106,0.9155,0.9076,109856.1,100032.00559
1774209600,0.9111,0.906,0.9148,0.9051,105128.1,95660.32873
1774213200,0.9057,0.9011,0.9068,0.8937,589918.1,529679.98378
1774216800,0.9015,0.9111,0.9117,0.8958,689424.4,622473.67896
1774220400,0.9113,0.9054,0.9138,0.9038,94666.6,85970.28432
1774224000,0.9054,0.9057,0.9087,0.8995,154584.6,140050.82881
1774227600,0.9056,0.9087,0.9122,0.9039,83189.7,75625.52788
1774231200,0.9089,0.913,0.9168,0.9071,107071.9,97725.10477
1774234800,0.9132,0.9092,0.9186,0.9091,66197.7,60440.30695
1774238400,0.9094,0.9153,0.9159,0.9081,57034.6,51999.18482
1774242000,0.9153,0.9154,0.9178,0.9122,91605.6,83798.49442
1774245600,0.9147,0.9017,0.9147,0.8996,312695.9,282677.55015
1774249200,0.9016,0.8997,0.9022,0.891,183678.6,164952.14966
1774252800,0.9001,0.8961,0.9042,0.8942,198952.7,178743.28995
1774256400,0.8964,0.9009,0.9014,0.892,157427.1,141068.84995
1774260000,0.9012,0.9025,0.9069,0.8993,87891,79371.3567
1774263600,0.9027,0.9411,0.9664,0.902,5545079.6,5254363.56962
1774267200,0.9413,0.9507,0.9518,0.9333,302949.5,285540.04022
1774270800,0.9512,0.9579,0.9591,0.9421,297441.4,283173.73485
1774274400,0.9582,0.9643,0.9654,0.9546,229895.7,220613.90336
1774278000,0.9643,0.9524,0.9712,0.9513,358625.9,345278.16763
1774281600,0.9524,0.9544,0.9564,0.944,188619.2,179376.14205
1774285200,0.9553,0.9611,0.9649,0.9509,144139.9,138119.38797
1774288800,0.9613,0.9631,0.9633,0.9559,106011.3,101697.17779
1774292400,0.9633,0.9565,0.9667,0.9558,339498.9,325325.01246
1774296000,0.9565,0.9589,0.963,0.9524,318287.6,305315.91363
1774299600,0.9594,0.9552,0.9601,0.9552,70172.7,67190.15544
1774303200,0.9563,0.9521,0.9563,0.9501,91264.9,86934.0131
1774306800,0.9514,0.9532,0.955,0.9463,121496.7,115518.27601
1774310400,0.953,0.9459,0.9554,0.9414,145254.6,137928.41378
1774314000,0.9449,0.9406,0.9471,0.9375,89377.4,84221.95907
1774317600,0.9408,0.941,0.9466,0.9391,65186.1,61438.7586
1774321200,0.9408,0.9416,0.9429,0.9385,80272.8,75475.47117
1774324800,0.9417,0.9414,0.9446,0.9385,87080.8,81994.25858
1774328400,0.9408,0.9388,0.942,0.9361,69159.7,64943.09308
1774332000,0.9392,0.9455,0.946,0.9387,67959.9,63997.29419
1774335600,0.9455,0.9573,0.9591,0.945,305678.2,291256.25323
1774339200,0.9578,0.9584,0.9615,0.9532,178238,170692.79024
1774342800,0.9576,0.9571,0.9581,0.9515,130313.2,124394.53158
1774346400,0.9571,0.9545,0.9571,0.9519,82867,79148.29852
1774350000,0.9547,0.9542,0.9561,0.9485,89435,85216.41975
1774353600,0.9544,0.9484,0.9544,0.946,88992.3,84516.81015
1774357200,0.9476,0.9399,0.9511,0.938,118558,111857.26964
1774360800,0.9403,0.9403,0.945,0.9309,323310,303049.08474
1774364400,0.9407,0.9413,0.946,0.9397,110982.8,104648.15803
1774368000,0.9409,0.9374,0.9438,0.9362,52615.5,49450.31257
1774371600,0.9378,0.9308,0.9378,0.9286,163139.8,151912.58787
1774375200,0.9317,0.9351,0.9393,0.9302,178745.9,166947.47693
1774378800,0.9358,0.932,0.937,0.9319,117320.2,109649.00314
1774382400,0.9316,0.948,0.9523,0.9315,328851.7,310559.85974
1774386000,0.9479,0.9489,0.9492,0.9433,60745.3,57448.53366
1774389600,0.9492,0.9504,0.9555,0.9471,169105.6,161118.77321
1774393200,0.9503,0.9532,0.9555,0.9497,70570.1,67272.65179
1774396800,0.9528,0.9538,0.9591,0.9488,96011.9,91744.63926
1774400400,0.9543,0.952,0.9568,0.9516,169584.5,161796.37305
1774404000,0.9517,0.9494,0.9528,0.9494,56369.3,53614.1268
1774407600,0.9498,0.9532,0.9544,0.9441,111221.2,105372.55885
1774411200,0.9534,0.9569,0.9571,0.9515,31221.2,29763.00095
1774414800,0.9568,0.9544,0.9615,0.9522,134332.2,128392.85216
1774418400,0.9538,0.958,0.9613,0.9526,72726.1,69701.80537
1774422000,0.9582,0.9596,0.9648,0.9572,69825.4,67058.04422
1774425600,0.9596,0.9626,0.9683,0.9596,207848.77436211,200595.367880201618
1774429200,0.9624,0.9637,0.9645,0.9589,97281.4,93581.77595
1774432800,0.9633,0.9638,0.9652,0.9609,98855.9,95225.20507
1774436400,0.9637,0.9674,0.9755,0.9637,216721,210026.00853
1774440000,0.9675,0.9664,0.9716,0.9595,213278.9,205824.29875
1774443600,0.9673,0.9686,0.9742,0.9649,109724.7,106484.98762
1774447200,0.9694,0.9623,0.9703,0.9623,145354.1,140627.95082
1774450800,0.9629,0.9558,0.965,0.9508,284801.8,272301.27733
1774454400,0.9561,0.9618,0.9679,0.9527,180255.3,173262.48772
1774458000,0.9617,0.9586,0.9633,0.9576,91776.7,88112.73144
1774461600,0.9598,0.9616,0.9667,0.9594,54814.8,52785.95427
1774465200,0.9615,0.9661,0.9678,0.9608,70316.9,67938.72716
1774468800,0.9672,0.9651,0.9672,0.9587,77727.2,74841.48716
1774472400,0.9652,0.9663,0.9675,0.9622,141606.8,136656.1556
1774476000,0.9666,0.9715,0.975,0.9647,94809.6,91973.39759
1774479600,0.9716,0.9689,0.9722,0.9663,166843.1,161735.12436
1774483200,0.9687,0.9672,0.9722,0.9655,331221.4,321182.58391
1774486800,0.9674,0.9633,0.97,0.9633,121424,117470.96172
1774490400,0.963,0.9573,0.963,0.9532,76745.3,73402.33111
1774494000,0.9566,0.9534,0.9572,0.9497,32200.4,30676.18904
1774497600,0.9533,0.95,0.9533,0.95,58545.8,55717.3435
1774501200,0.9509,0.9405,0.9509,0.9389,161085.1,151887.07466
1774504800,0.94,0.9398,0.9421,0.9376,48916.2,45978.7544
1774508400,0.9397,0.94,0.9416,0.9367,57395.4,53889.34066
1774512000,0.9399,0.9384,0.9418,0.9353,70976.7,66588.12671
1774515600,0.9379,0.9294,0.9402,0.9248,160314.4604101,149186.89746412169
1774519200,0.9285,0.9255,0.9285,0.9234,140497.8,129982.83031
1774522800,0.9258,0.9249,0.9279,0.9215,66199.2,61210.29227
1774526400,0.9241,0.9265,0.9288,0.9233,64049.8,59347.13694
1774530000,0.9265,0.9307,0.9364,0.9265,113478.5,105726.14084
1774533600,0.9302,0.9247,0.9322,0.9232,85228.9,79115.69828
1774537200,0.9247,0.9149,0.9247,0.9109,129232.6,118511.61164
1774540800,0.9147,0.9134,0.917,0.9128,41512.7,37993.41647
1774544400,0.9128,0.9132,0.9192,0.9103,117627.8,107577.67837
1774548000,0.9136,0.9149,0.9163,0.9094,96245.2,87841.21852
1774551600,0.9159,0.9152,0.9176,0.9132,65919.6,60360.77919
1774555200,0.9152,0.9256,0.9324,0.9133,437873.9,405798.64683
1774558800,0.9256,0.9289,0.9335,0.9239,131740.4,122463.78616
1774562400,0.9288,0.9259,0.9296,0.9234,64514.1,59773.13764
1774566000,0.9267,0.9263,0.9283,0.9248,37787,35004.80258
1774569600,0.9248,0.9257,0.929,0.9222,49462.3,45770.07631
1774573200,0.9258,0.9284,0.929,0.9234,30523.9,28285.08249
1774576800,0.9291,0.9289,0.9328,0.928,17082.8,15882.53716
1774580400,0.9293,0.9263,0.9294,0.9246,67893.1,62900.50443
1774584000,0.9264,0.9257,0.9274,0.9197,90028.5,83166.80092
1774587600,0.9256,0.924,0.9294,0.924,32811.5,30423.01957
1774591200,0.924,0.9208,0.9241,0.919,65953.2,60793.00811
1774594800,0.9212,0.9221,0.9247,0.9197,26637,24560.24615
1774598400,0.9221,0.9171,0.9246,0.9118,142474.2,130607.03593
1774602000,0.917,0.9099,0.917,0.9071,207916.5,189524.97074
1774605600,0.9101,0.8901,0.9118,0.8869,375275.8,337294.99256
1774609200,0.8905,0.895,0.897,0.8868,124610.9,111259.8499
1774612800,0.8949,0.8913,0.8949,0.8882,93537.9,83332.75752
1774616400,0.8913,0.8871,0.895,0.8837,160498.4,142810.87875
1774620000,0.8871,0.8925,0.8932,0.8846,139574.4,124097.80716
1774623600,0.8924,0.8904,0.9009,0.8894,177903.8,159209.17365
1774627200,0.8905,0.89,0.8932,0.8863,127256.7,113162.05657
1774630800,0.89,0.8855,0.8956,0.885,67168.3,59763.54928
1774634400,0.8854,0.8757,0.8864,0.8757,119111.3,104896.00611
1774638000,0.8756,0.8741,0.8799,0.8719,124677.9,109215.73157
1774641600,0.8741,0.8775,0.8777,0.8697,79342.2,69240.8165
1774645200,0.8771,0.878,0.8799,0.8768,77207.1,67819.98105
1774648800,0.8779,0.8802,0.8802,0.8755,57571.2,50504.21886
1774652400,0.8799,0.8809,0.8811,0.8772,46399.2,40774.99961
1774656000,0.8807,0.8793,0.8823,0.8793,14086.4,12405.56165
1774659600,0.8796,0.8765,0.8796,0.8709,41038.1,35917.40371
1774663200,0.8769,0.8754,0.8797,0.8742,36797,32239.4435
1774666800,0.8756,0.8763,0.8774,0.875,38604.1,33817.5848
1774670400,0.8762,0.8766,0.878,0.8745,72360.5,63394.76794
1774674000,0.8771,0.8762,0.8778,0.874,38823.4,33996.94594
1774677600,0.876,0.8779,0.8792,0.8743,47934.1,42051.98931
1774681200,0.8778,0.8842,0.8845,0.8778,67405.3,59359.23509
1774684800,0.8842,0.8841,0.8884,0.8836,36883.4,32718.87235
1774688400,0.884,0.8826,0.8845,0.8811,37271.8,32892.74573
1774692000,0.8824,0.8828,0.8888,0.8819,39607,35078.8223
1774695600,0.8832,0.8836,0.8849,0.8824,38187.8,33734.48976
1774699200,0.8837,0.8851,0.8874,0.8806,203393,179965.77439
1774702800,0.8843,0.8933,0.8995,0.8826,398216.9,354393.85193
1774706400,0.8937,0.8845,0.8937,0.883,295115.6,261662.37953
1774710000,0.8839,0.8857,0.8936,0.8839,170015.8,151171.97041
1774713600,0.8859,0.8883,0.8885,0.8853,94452.8,83798.9696
1774717200,0.8887,0.8845,0.8898,0.8829,44206.1,39201.18696
1774720800,0.885,0.8859,0.8863,0.8844,30514.6,27016.47631
1774724400,0.8853,0.8838,0.8853,0.8817,13880.8,12256.9086
1774728000,0.8847,0.8849,0.8875,0.8842,29513.5,26144.45513
1774731600,0.8849,0.8771,0.885,0.877,55654.5,49011.14835
1774735200,0.8774,0.8778,0.8799,0.876,30506.1,26763.88008
1774738800,0.8779,0.8595,0.8779,0.8361,319220.1,274087.58781
1774742400,0.8586,0.8605,0.8623,0.8536,78587,67438.41042
1774746000,0.8606,0.8639,0.8653,0.8606,110823,95659.55485
1774749600,0.8638,0.8658,0.8675,0.8625,37675.1,32584.18815
1774753200,0.866,0.87,0.8711,0.8651,74154,64412.94106
1774756800,0.8703,0.8693,0.8707,0.8681,24044.3,20904.82671
1774760400,0.8688,0.8666,0.8688,0.8656,58326.5,50582.50205
1774764000,0.8665,0.8673,0.8693,0.8664,132685.5,115219.74014
1774767600,0.8669,0.8646,0.8673,0.8634,45227,39125.22471
1774771200,0.8643,0.8639,0.8652,0.8616,36934.6466115,31901.81001903025
1774774800,0.8638,0.8607,0.8643,0.8593,86024.9,74089.73125
1774778400,0.8606,0.8597,0.8606,0.8558,78638.9,67515.21561
1774782000,0.8596,0.8612,0.8643,0.8588,49644,42816.19075
1774785600,0.8602,0.857,0.8604,0.855,73481.6,62996.29755
1774789200,0.857,0.8483,0.857,0.8401,247263.1,209538.50569
1774792800,0.8487,0.8461,0.8541,0.8453,145511.5,123436.29037
1774796400,0.8468,0.8458,0.8498,0.8444,55361.7,46867.69873
1774800000,0.8454,0.8466,0.8499,0.8428,93335.8,78964.2609
1774803600,0.8468,0.8461,0.8491,0.8426,56364,47651.18017
1774807200,0.846,0.8447,0.8482,0.8433,62235.1,52634.56573
1774810800,0.8443,0.8389,0.8443,0.838,82706.2,69567.86654
1774814400,0.8385,0.8432,0.8476,0.8385,102593.5,86526.86644
1774818000,0.8436,0.8476,0.8478,0.8412,49206.8,41586.75993
1774821600,0.8475,0.8411,0.8475,0.8202,362352.5,302044.43487
1774825200,0.8413,0.8467,0.8479,0.8406,254056.5,214513.67863
1774828800,0.8472,0.8556,0.8637,0.847,182241.9,155990.3536
1774832400,0.8558,0.8634,0.8637,0.8558,113006.5,97259.02873
1774836000,0.8637,0.87,0.8771,0.8623,148970.3,129679.92571
1774839600,0.8699,0.8703,0.8723,0.8657,53874.4,46819.63383
1774843200,0.8703,0.8711,0.8734,0.8694,86237.9,75143.98782
1774846800,0.8709,0.872,0.8751,0.8704,81541.1,71171.58416
1774850400,0.8719,0.873,0.8762,0.8716,90660.2,79203.17698
1774854000,0.8728,0.8825,0.8845,0.8723,157360.3,138150.28401
1774857600,0.8829,0.8828,0.8854,0.8793,155693.1,137444.58081
1774861200,0.8828,0.8772,0.8828,0.8767,44142.85892145,38807.751517473885
1774864800,0.877,0.8816,0.8818,0.8762,64380.9,56544.11676
1774868400,0.8813,0.8853,0.8933,0.8813,193247.6,171448.68044
1774872000,0.8863,0.8884,0.8907,0.8846,93749.8,83248.23393
1774875600,0.8886,0.8845,0.8907,0.8835,192909.2,170968.41678
1774879200,0.8848,0.885,0.8868,0.8762,245112.1,216538.25828
1774882800,0.8854,0.8815,0.8866,0.8778,65600.1,57966.89385
1774886400,0.8816,0.8784,0.8834,0.8762,38204.8,33623.24042
1774890000,0.879,0.8698,0.88,0.8673,97336.6,84748.4647
1774893600,0.8701,0.8625,0.8712,0.8606,101995.78611066110146897098,88089.07440933372889816265
1774897200,0.8622,0.8618,0.8628,0.8563,71492.3,61447.07471
1774900800,0.8614,0.8624,0.8642,0.8612,33998.1,29335.93169
1774904400,0.862,0.8679,0.8718,0.8614,95459.9,82939.62079
1774908000,0.8678,0.867,0.8705,0.8651,39857.5,34563.93613
1774911600,0.8668,0.8634,0.8668,0.8595,44177.3,38082.33288
1774915200,0.8643,0.868,0.8707,0.8612,58075.9,50253.30554
1774918800,0.8689,0.8807,0.8876,0.8672,130020.6,114279.6801
1774922400,0.8801,0.8802,0.8836,0.8778,29003.9,25529.40536
1774926000,0.8789,0.8744,0.8794,0.8735,32497,28439.01413
1774929600,0.8753,0.8705,0.8777,0.8697,56677.9,49480.16207
1774933200,0.8696,0.8745,0.8751,0.867,37402.7,32553.76233
1774936800,0.874,0.8739,0.875,0.8705,32802.7,28622.04834
