time,open,close,high,low,volume,turnover
1776308700,74991.7,74963.4,75125.4,74963.4,6.32055281,474350.70918958
1776309000,74945.8,74966,74996.1,74905.2,5.88587857,441235.847441835
1776309300,74972.6,75053.1,75065.1,74972.6,7.80517256,585689.225906813
1776309600,75067.9,75058.5,75091.2,75018.6,2.04477801,153437.575472885
1776309900,75058.5,75044.8,75153.5,75027.3,3.23858468,243212.69463745
1776310200,75042.4,74968.3,75045.4,74952.5,3.17888269,238424.467192745
1776310500,74970.2,74981.7,75008.5,74962.7,4.49079687,336794.011303374
1776310800,74987,74984.1,75021.4,74978.8,2.21958191,166456.768924525
1776311100,74981.1,74944.7,74981.1,74928.8,4.26454221,319677.117440216
1776311400,74944.7,74959.9,74981.3,74875.3,5.16949183,387269.948690323
1776311700,74971,74887.4,74971,74871,2.73621187,205015.52741071
1776312000,74887.4,74863.9,74895.8,74848.3,2.01903268,151186.824106616
1776312300,74867.7,74928.4,75013.6,74844.2,3.32779232,249420.104539779
1776312600,74925.4,74940.7,75012.5,74915.1,8.01346482,600787.36613385
1776312900,74940.6,74952,74978.6,74893.2,5.91566661,443234.357989969
1776313200,74947.9,74887.5,74961.8,74886.1,5.40291315,404794.800950609
1776313500,74887.4,74925.2,74930,74887.4,3.12847874,234368.097215181
1776313800,74925.3,74953.5,74953.5,74871.6,4.37868787,327985.61052261
1776314100,74953.6,75030.9,75032.6,74953.6,2.38058196,178540.906168374
1776314400,75032.5,75116.5,75172.9,75032.5,5.00969892,376174.654180536
1776314700,75106.2,74837.4,75106.2,74731.7,18.85121721,1412027.996564393
1776315000,74832.3,74952.8,74959.9,74832.3,11.74316516,879556.342960534
1776315300,74952.8,74954.3,74972.6,74915.5,2.89073388,216616.726014376
1776315600,74952,75005.3,75006,74912.4,5.43155973,407207.447325606
1776315900,75005.3,74915.7,75005.3,74903.7,2.6673065,199995.398560369
1776316200,74915.8,74919.1,74960.1,74904.8,2.34808561,175944.036653923
1776316500,74919.2,74998.8,74999.8,74905.9,2.64914285,198613.277269097
1776316800,74998.8,75050,75050.1,74993,2.52510767,189468.475381239
1776317100,75050,75064.7,75106,75050,3.92486565,294673.40700013
1776317400,75064.8,75096,75115.2,75057.8,4.83185761,362833.020832593
1776317700,75096,75108.3,75134,75056,4.6749386,351036.446006443
1776318000,75112.7,75054.6,75118.5,75019.5,2.81736465,211475.661018571
1776318300,75058.8,75041,75071.2,75038.6,3.00136449,225266.644305488
1776318600,75040.9,75052.5,75069.4,75016.5,4.15148259,311566.702109004
1776318900,75052.5,75048,75066.3,75013.6,4.00057556,300220.200703034
1776319200,75049,75024.4,75105.5,75018.1,4.7294735,354995.694395187
1776319500,75024.4,75082.2,75113.4,75009.6,5.13205626,385167.826436649
1776319800,75082.2,75010.1,75088.9,75010.1,6.34040887,475987.717666884
1776320100,75010.2,75081.9,75081.9,75008.7,3.35866812,252037.26286737
1776320400,75081.9,75046.1,75081.9,75007,3.08273601,231345.526653878
1776320700,75046.1,75025.7,75061.5,75019.4,3.12162104,234246.837220829
1776321000,75025.6,74990.4,75037.2,74968.2,4.7154476,353694.904341472
1776321300,74990.4,75013.1,75022.9,74984.8,2.92486252,219368.817591843
1776321600,75013,74942.6,75013,74857.7,9.7860892,733302.140039232
1776321900,74943.9,75001.9,75002,74907.6,4.98068542,373258.169031508
1776322200,75001.9,74988.3,75037,74966.8,4.05162118,303899.370717358
1776322500,74988.3,75040.2,75040.2,74965.9,4.76302463,357203.76283438
1776322800,75032.7,75062.7,75080,74980.3,5.40098674,405150.449749104
1776323100,75062.6,74982.7,75062.7,74955.5,4.37028293,327854.001374028
1776323400,74982.7,74909.5,74982.7,74897.2,2.53364834,189826.421694861
1776323700,74909.4,74916.9,74944.3,74897.2,2.83876383,212676.981481487
1776324000,74916.9,74913.4,74933,74904.1,2.41895092,181214.749186013
1776324300,74911.9,74908.5,74911.9,74868.3,3.3458219,250555.612067025
1776324600,74909.5,74888.4,74909.5,74849,3.90199969,292166.839217101
1776324900,74888.5,74862.8,74895.8,74846.5,4.1970917,314240.311911523
1776325200,74870.4,74864.8,74889.3,74831,3.37890612,252970.084801662
1776325500,74864.9,74770.1,74864.9,74731.7,10.98000553,821103.243995594
1776325800,74770,74654.7,74776.3,74637.5,7.18491505,536694.910556084
1776326100,74654.8,74717.2,74726,74646.5,4.56095993,340622.562629463
1776326400,74717.2,74619.1,74751,74617,4.78838353,357662.654806135
1776326700,74619.2,74537.9,74654.4,74536.2,7.48735852,558568.045294991
1776327000,74539.7,74537.2,74582.4,74517.1,6.16551594,459629.892837184
1776327300,74532.9,74628.6,74657.5,74528.5,6.97753967,520474.592274981
1776327600,74628.6,74674.9,74739.9,74628.6,2.7057362,202118.163785384
1776327900,74682.4,74697.7,74698.5,74601.6,8.22350229,613870.316879455
1776328200,74697.7,74698.3,74732.1,74676.5,6.48711825,484625.031024867
1776328500,74710.2,74672.9,74710.4,74643.9,4.97433571,371457.58316905
1776328800,74672.9,74679.5,74693.9,74564.1,8.89891987,663984.388233298
1776329100,74679.4,74722,74739.4,74671,2.08476657,155727.822441466
1776329400,74722.1,74692.9,74722.1,74668.3,2.2288789,166467.842637674
1776329700,74699,74676.5,74715.3,74646.1,4.75419543,355104.499975909
1776330000,74676.5,74739,74745.4,74633,3.22840778,241062.402529124
1776330300,74738.9,74730.2,74738.9,74674.9,3.90663478,291863.399094019
1776330600,74730.2,74749.6,74758.6,74706.4,2.44979384,183093.101327629
1776330900,74757.1,74832.8,74832.9,74753.4,3.36338923,251565.50370161
1776331200,74830,74885.8,74899.4,74826.3,6.8847429,515428.695550233
1776331500,74876.7,74828.8,74905.1,74818.9,6.09533118,456308.844730163
1776331800,74828.8,74767.4,74838.4,74753.5,4.59848912,343998.742437767
1776332100,74768.2,74792.4,74819.7,74768.2,2.02444216,151413.352392191
1776332400,74783.6,74700,74788.1,74700,6.29875668,470799.824691798
1776332700,74700.1,74618.6,74723.7,74604.5,2.32210313,173370.542864684
1776333000,74603.1,74649.8,74649.8,74599.6,2.58557899,192970.394018856
1776333300,74652.5,74595.1,74678.5,74590.3,5.32576317,397494.293857946
1776333600,74595.2,74578.8,74656.9,74557.6,4.96238116,370215.886590743
1776333900,74575.8,74551.6,74606.8,74433.1,12.60048531,938957.148972375
1776334200,74555.2,74436.1,74555.2,74400.1,3.61567653,269258.186235752
1776334500,74424.5,74358.8,74473.1,74325.6,6.13489077,456427.375390643
1776334800,74358.8,74447.1,74468,74358.8,3.16095815,235207.319689115
1776335100,74442.6,74457.4,74513.5,74442.6,2.91477936,217058.741097869
1776335400,74448.3,74479.2,74518.6,74429.9,7.79694496,580624.940919096
1776335700,74479.3,74456.5,74501.5,74417.7,5.36793515,399657.68193402
1776336000,74460.4,74391.2,74463.2,74381.2,2.65045963,197243.97214075
1776336300,74391.2,74284.6,74406,74284.6,6.53340313,485754.412208661
1776336600,74284.6,74352.6,74368,74284.6,2.14752166,159621.848203366
1776336900,74352.5,74311.7,74406,74306.1,7.45786021,554541.781976414
1776337200,74313.8,74371.4,74371.4,74300,8.364041,621675.317809406
1776337500,74375.4,74312.4,74379.1,74312.4,3.82341186,284295.197482091
1776337800,74312.5,74322.5,74347.1,74292.3,3.50827147,260737.46232275
1776338100,74322.5,74288.3,74343.1,74288.3,4.27541003,317754.214156201
1776338400,74288.3,74316.2,74337.7,74288.3,2.80967027,208792.629946096
1776338700,74316.3,74382.6,74382.7,74314.9,2.38217862,177117.411546363
1776339000,74382.7,74434.6,74505.7,74348.5,23.43099823,1744221.70321373
1776339300,74434.6,74417,74488.7,74407.9,15.18436182,1130456.681227897
1776339600,74409.6,74453.6,74453.6,74392.7,6.5511364,487487.485416983
1776339900,74453.6,74473.1,74480,74439.2,2.15695874,160594.430244367
1776340200,74473.1,74541,74571.1,74473,7.02634615,523550.5131686
1776340500,74548.3,74575.5,74582.7,74539.3,1.082891,80744.088554806
1776340800,74575.6,74740.4,74760.5,74575.5,9.16136376,684147.365320283
1776341100,74740.5,74659.2,74740.5,74625.8,5.02977885,375607.925712098
1776341400,74659.3,74746.1,74865.4,74659.3,10.46166396,782238.351252011
1776341700,74752.5,74745.8,74801.5,74719.1,5.2458586,392207.03752973
1776342000,74745.8,74699,74771.1,74673.1,2.90336579,216909.911288201
