time,open,close,high,low,volume,turnover
1776307500,1.1909,1.191,1.1927,1.1891,171584.0253,204346.68565686
1776307800,1.1917,1.1898,1.1919,1.1874,181531.0263,216127.64519274
1776308100,1.1904,1.192,1.1935,1.1892,160890.421,191720.2815106
1776308400,1.1917,1.1937,1.1942,1.1905,195577.9083,233118.07016972
1776308700,1.1938,1.1953,1.1985,1.1931,138297.5882,165447.89394121
1776309000,1.1936,1.1976,1.2007,1.1936,128468.6649,153858.70819049
1776309300,1.1982,1.2003,1.2003,1.196,167087.3787,200323.34776968
1776309600,1.2007,1.1979,1.2007,1.1976,153630.0418,184214.34721828
1776309900,1.1982,1.1988,1.2002,1.1976,165120.3883,197986.18123453
1776310200,1.1989,1.1946,1.2007,1.1945,170743.2558,204514.86390805
1776310500,1.1947,1.1977,1.1996,1.1945,121180.2136,145036.52445281
1776310800,1.1979,1.1992,1.2007,1.1979,36998.7462,44354.77630705
1776311100,1.1997,1.1998,1.2024,1.1988,174407.2063,209319.95288083
1776311400,1.2001,1.2013,1.2021,1.1981,185812.622,222827.45601185
1776311700,1.2022,1.202,1.2032,1.2012,163368.356,196367.86785584
1776312000,1.2018,1.2007,1.2027,1.1999,191483.0529,229946.08950008
1776312300,1.2011,1.206,1.2076,1.2005,169558.533,204133.76323935
1776312600,1.2055,1.2073,1.2094,1.2042,170187.592,205436.31490889
1776312900,1.2078,1.2097,1.2097,1.2055,112515.6784,135862.47728176
1776313200,1.2095,1.2096,1.2109,1.2078,134785.0865,163027.46058515
1776313500,1.2103,1.2124,1.2126,1.2099,149275.2582,180836.48736721
1776313800,1.2127,1.2079,1.2136,1.2066,67001.6876,81021.07862487
1776314100,1.2078,1.2122,1.2122,1.2077,144412.4696,174690.72248643
1776314400,1.2121,1.2161,1.2189,1.2121,171447.0139,208402.71739723
1776314700,1.216,1.2117,1.2171,1.2092,189371.2094,229993.01770818
1776315000,1.2123,1.2167,1.2173,1.2119,156657.5608,190378.16054125
1776315300,1.217,1.2168,1.2177,1.2147,166903.9349,203049.69844887
1776315600,1.2168,1.218,1.2198,1.2145,141911.9176,172773.38883439
1776315900,1.2178,1.2147,1.2178,1.2135,131386.7875,159698.95327003
1776316200,1.2154,1.2136,1.2183,1.212,114729.2776,139348.05798861
1776316500,1.2133,1.2179,1.218,1.2118,170812.9683,207585.32365707
1776316800,1.2179,1.2228,1.2252,1.2179,119702.6628,146347.21018285
1776317100,1.2226,1.2216,1.2229,1.2192,173940.0305,212431.20250323
1776317400,1.2217,1.2258,1.227,1.2216,141835.5427,173603.36175083
1776317700,1.2254,1.2268,1.2288,1.2251,147753.3196,181318.06507903
1776318000,1.2267,1.231,1.2327,1.2264,169479.5519,208473.34269754
1776318300,1.2312,1.2353,1.2367,1.2304,148119.3046,182752.96470949
1776318600,1.2358,1.2388,1.2402,1.2355,167807.3227,207793.4053178
1776318900,1.2391,1.2336,1.2402,1.2323,155343.6076,192006.03607441
1776319200,1.2341,1.2362,1.2402,1.2341,184091.015,227680.96950118
1776319500,1.2358,1.235,1.2364,1.2329,152927.2938,188903.18870983
1776319800,1.235,1.2328,1.2372,1.2328,122655.9935,151520.54679781
1776320100,1.232,1.2371,1.238,1.2307,174014.3538,214813.20112593
1776320400,1.2372,1.2348,1.2374,1.2337,146854.9539,181518.67750552
1776320700,1.2346,1.2369,1.2379,1.2298,200898.9404,248133.34740802
1776321000,1.237,1.2394,1.2404,1.237,167040.7446,206936.73091504
1776321300,1.2393,1.2412,1.2426,1.2389,171153.6909,212451.41389023
1776321600,1.2406,1.2392,1.2413,1.2369,165273.1431,204877.24029809
1776321900,1.2389,1.2479,1.2496,1.2376,200530.2372,249601.6350666
1776322200,1.2477,1.2589,1.26,1.2477,200639.2478,251626.70514448
1776322500,1.2594,1.2521,1.2607,1.2492,143453.1689,180394.63222436
1776322800,1.2514,1.2584,1.2584,1.2514,170390.6283,213614.28179533
1776323100,1.2592,1.2513,1.2592,1.2511,207291.7685,260206.91658049
1776323400,1.2511,1.2583,1.2594,1.2505,188327.2757,236006.43461101
1776323700,1.2587,1.2661,1.2696,1.2571,238719.094,301957.83168555
1776324000,1.266,1.2676,1.2687,1.2651,182100.1546,230664.8635414
1776324300,1.2681,1.2701,1.2717,1.2653,168092.734,213124.35343549
1776324600,1.2704,1.2714,1.2744,1.268,217312.6941,276289.94602654
1776324900,1.2712,1.2679,1.2721,1.2642,161724.4279,205091.89323931
1776325200,1.268,1.2726,1.2772,1.2676,180881.1626,229970.94701353
1776325500,1.272,1.2661,1.2739,1.2656,196779.7604,250236.70375327
1776325800,1.2656,1.2625,1.2678,1.2592,169736.7099,214746.98176806
1776326100,1.2633,1.2711,1.2715,1.2633,185336.5188,234859.22901406
1776326400,1.2712,1.2663,1.2739,1.262,177607.9009,225532.82498307
1776326700,1.2656,1.2669,1.2769,1.2647,208183.6922,264499.56794431
1776327000,1.2671,1.2722,1.2735,1.2668,158562.2945,201474.70483744
1776327300,1.2721,1.2742,1.2776,1.2706,128074.4955,163055.17072988
1776327600,1.2737,1.2683,1.275,1.2647,172307.2958,218767.14903241
1776327900,1.2681,1.2571,1.2681,1.2571,161207.0541,203912.34145207
1776328200,1.257,1.2533,1.2571,1.2508,185164.9444,232219.8385056
1776328500,1.2537,1.2532,1.2538,1.2507,166233.6774,208206.01296847
1776328800,1.2535,1.2608,1.2611,1.2529,160131.2291,201026.99499673
1776329100,1.2609,1.2624,1.2651,1.2604,134295.1357,169666.4463753
1776329400,1.2627,1.2593,1.2638,1.2582,163504.2348,206213.06631656
1776329700,1.2594,1.2523,1.2597,1.2498,179610.006,225436.1373531
1776330000,1.2522,1.2501,1.2532,1.2462,204562.56546776233960138648,255674.20823539996618480936
1776330300,1.2501,1.2518,1.252,1.2474,165915.2307,207391.85936248
1776330600,1.2518,1.2571,1.2615,1.2517,165095.1921,207587.14121096
1776330900,1.2569,1.2634,1.2641,1.2569,190168.4758,239892.1208037
1776331200,1.2633,1.2717,1.2718,1.262,188757.6609,238903.92896676
1776331500,1.272,1.2709,1.2737,1.2664,168587.2856,214061.74648999
1776331800,1.2712,1.2723,1.2745,1.2712,169676.2694,216002.84709468
1776332100,1.272,1.2732,1.2798,1.2715,185058.7113,235885.7363595
1776332400,1.2732,1.2709,1.2741,1.2702,176803.6759,224866.62256169
1776332700,1.2714,1.2693,1.278,1.2689,186996.5886,238283.62101986
1776333000,1.2694,1.271,1.2737,1.2692,172041.9997,218789.63426084
1776333300,1.2708,1.2649,1.2717,1.2649,169291.1867,214639.7445178
1776333600,1.2648,1.2596,1.2671,1.2596,146718.052,185537.37885503
1776333900,1.2596,1.2556,1.2596,1.2511,170909.4967,214497.95735321
1776334200,1.2556,1.2553,1.2564,1.25,164013.8154,205449.41727714
1776334500,1.2556,1.2556,1.2561,1.2506,180463.0867,226116.95499656
1776334800,1.2558,1.2548,1.2573,1.2533,164223.5289,206110.39373004
1776335100,1.255,1.2581,1.2598,1.255,151323.6135,190242.66248903
1776335400,1.258,1.262,1.2666,1.2577,209124.4402,264152.71750875
1776335700,1.2617,1.2628,1.263,1.2602,155680.721,196406.13894043
1776336000,1.2629,1.2627,1.2668,1.2623,119034.3724,150523.91460104
1776336300,1.2627,1.2588,1.2661,1.2584,122689.9835,154839.42916961
1776336600,1.2586,1.2607,1.2621,1.2562,107296.0622,135076.88216523
1776336900,1.2606,1.2596,1.2626,1.2568,152139.5822,191652.85428953
1776337200,1.26,1.255,1.2607,1.2548,129129.3722,162502.85778788
1776337500,1.2554,1.2521,1.2554,1.2515,130243.0512,163241.64851704
1776337800,1.252,1.2565,1.2584,1.2519,143776.5395,180471.29405738
1776338100,1.2564,1.2585,1.2593,1.2558,110206.0136,138608.33388589
1776338400,1.2585,1.2615,1.2637,1.2585,77424.9994,97706.95131264
1776338700,1.2615,1.263,1.2658,1.2615,56262.3341,71107.54637219
1776339000,1.263,1.2712,1.2717,1.263,126193.6126,160084.68187141
1776339300,1.2715,1.2647,1.2732,1.2633,150576.791,191183.24648151
1776339600,1.2646,1.2645,1.2677,1.2631,50288.9972,63611.4866776
1776339900,1.2643,1.2637,1.2651,1.2625,105415.5273,133204.66536951
1776340200,1.2635,1.2681,1.2702,1.2635,91360.9015,115879.0059332
1776340500,1.268,1.2702,1.2704,1.2663,156069.8877,197860.04955201
1776340800,1.2702,1.2758,1.2761,1.2678,101910.0198,129702.42297484
1776341100,1.2758,1.2723,1.2792,1.2702,129480.6954,165023.49656784
1776341400,1.2725,1.2771,1.2783,1.2717,132937.3502,169525.60790217
1776341700,1.2773,1.2806,1.2823,1.276,146323.3313,187155.12659307
1776342000,1.2801,1.2779,1.2805,1.273,135135.8521,172646.67010363
1776342300,1.2776,1.2718,1.278,1.2704,128706.9531,164009.3295522
