time,open,close,high,low,volume,turnover
1774245600,1.4372,1.4173,1.4372,1.4123,930369.7346,1324456.80668169
1774249200,1.4179,1.4156,1.4206,1.4033,664888.6602,938801.02677415
1774252800,1.4161,1.409,1.4208,1.4065,700908.1515,992619.95114753
1774256400,1.4087,1.4169,1.4178,1.4029,524608.5579,739225.77386039
1774260000,1.417,1.4163,1.4234,1.4143,392473.8319,556550.04580582
1774263600,1.416,1.4648,1.4933,1.416,1791249.958,2633447.92992389
1774267200,1.4656,1.471,1.4763,1.4566,1087347.4036,1596346.55289331
1774270800,1.4718,1.4798,1.4844,1.4626,1190803.6191,1750915.2963978
1774274400,1.4793,1.467,1.4868,1.4605,1015101.6222,1495044.022681
1774278000,1.4662,1.4336,1.4741,1.4325,1153557.8531,1677905.05382152
1774281600,1.4338,1.4385,1.4421,1.4266,1173347.8214,1684891.28173849
1774285200,1.4383,1.4353,1.4402,1.4269,1057470.0297,1516259.45596315
1774288800,1.4355,1.4406,1.4428,1.4277,829811.3732,1191755.30646094
1774292400,1.4401,1.4236,1.442,1.4206,702314.9666,1005679.87430769
1774296000,1.4231,1.4266,1.428,1.4099,291450.8775,414019.8015835
1774299600,1.4268,1.4291,1.4331,1.4257,1199009.0702,1714269.63409047
1774303200,1.4298,1.4127,1.4306,1.4098,844379.3513,1197519.36012315
1774306800,1.4125,1.4206,1.4229,1.4047,820817.2475,1161501.84087997
1774310400,1.4208,1.4239,1.4262,1.4129,926704.1474,1316152.59434884
1774314000,1.4241,1.4135,1.4254,1.4084,827962.3952,1173292.40340037
1774317600,1.4135,1.4144,1.4228,1.412,857698.2954,1216245.96686438
1774321200,1.4138,1.4228,1.4253,1.4086,973224.9263,1376450.40855308
1774324800,1.4228,1.4145,1.4264,1.4118,1031178.234,1460445.14509954
1774328400,1.415,1.4165,1.4189,1.4077,809465.5942,1144186.80560172
1774332000,1.4165,1.4168,1.4198,1.408,1053854.3249,1489846.33676281
1774335600,1.417,1.427,1.4294,1.4137,951104.4976,1350024.69625297
1774339200,1.4269,1.4212,1.4269,1.4129,818343.7822,1161159.34156216
1774342800,1.4202,1.4159,1.4219,1.4114,965451.8981,1366079.32819588
1774346400,1.4161,1.4059,1.4162,1.3983,530303.442,747438.23350819
1774350000,1.4055,1.3975,1.4066,1.3861,999925.5005,1393547.7327303
1774353600,1.3976,1.3936,1.4,1.3908,881622.4936,1229965.59189904
1774357200,1.3931,1.3894,1.4011,1.3868,960672.0251,1338989.71854161
1774360800,1.3897,1.4012,1.4049,1.3863,989398.9998,1379138.10689466
1774364400,1.4019,1.3827,1.4043,1.3804,1013215.7231,1410570.73282524
1774368000,1.3832,1.3785,1.3833,1.3673,1041137.2832,1433708.64789361
1774371600,1.3786,1.3675,1.3799,1.3595,929410.0149,1275037.39882224
1774375200,1.3676,1.3733,1.3816,1.3626,651572.0812,894050.6278418
1774378800,1.3739,1.38,1.3859,1.3729,965186.1996,1331089.57927095
1774382400,1.3799,1.3965,1.4029,1.3778,1286119.308,1789499.2662518
1774386000,1.3971,1.3977,1.3999,1.3836,1429346.0483,1989221.48035609
1774389600,1.3977,1.3949,1.3994,1.387,625909.9035,873717.6114677
1774393200,1.3951,1.4014,1.4051,1.3935,300563.855,421084.72028978
1774396800,1.4015,1.4064,1.4125,1.394,852477.8319,1197486.11784121
1774400400,1.406,1.4047,1.4111,1.4019,1065960.0954,1499270.65398706
1774404000,1.4048,1.4007,1.4073,1.3993,1147579.3139,1610393.32799279
1774407600,1.4001,1.4018,1.4025,1.3901,754360.9761,1055328.717399
1774411200,1.4018,1.3945,1.4033,1.3902,764529.1172,1068006.99280291
1774414800,1.3945,1.3885,1.3998,1.388,928389.4416,1294344.30342216
1774418400,1.3884,1.3823,1.3891,1.3788,866757.5704,1200184.91960788
1774422000,1.3823,1.385,1.3886,1.3805,706401.7436,977963.42171304
1774425600,1.3855,1.384,1.4013,1.383,799138.1053,1110459.59981785
1774429200,1.3843,1.3875,1.3896,1.376,760562.7284,1050005.95748599
1774432800,1.3879,1.3886,1.3957,1.3875,627563.9703,873533.64551197
1774436400,1.3886,1.3939,1.3958,1.3791,1185868.5562,1648127.89896881
1774440000,1.3939,1.3886,1.3955,1.3801,1099243.2351,1523833.64751599
1774443600,1.3888,1.3716,1.3921,1.3711,1271931.3093,1758542.3436871
1774447200,1.3713,1.3787,1.3822,1.3675,884922.9495,1216370.9033558
1774450800,1.3783,1.3681,1.3801,1.3632,971285.413,1332217.72104737
1774454400,1.3679,1.3686,1.3834,1.3665,1079159.3804,1481122.59850229
1774458000,1.3689,1.3723,1.375,1.3645,1167673.9974,1600056.67044366
1774461600,1.3727,1.3747,1.3823,1.3704,850355.4107,1170844.41031697
1774465200,1.3747,1.369,1.3768,1.367,670421.3888,920667.15710424
1774468800,1.3693,1.3529,1.3693,1.3458,913809.3216,1239496.94179077
1774472400,1.353,1.3529,1.3557,1.3493,1492167.9538,2018028.95217783
1774476000,1.3537,1.3593,1.3645,1.3495,933013.6915,1265012.99396213
1774479600,1.3598,1.3626,1.3641,1.3541,798812.4657,1085072.25589946
1774483200,1.3623,1.3585,1.369,1.3539,1110550.6585,1511576.85627309
1774486800,1.3582,1.3609,1.3679,1.3582,940064.601,1280902.0954849
1774490400,1.3602,1.3506,1.3607,1.3447,981912.9572,1325992.56550417
1774494000,1.3504,1.3428,1.3504,1.3402,908364.119,1221457.20146571
1774497600,1.3431,1.3357,1.3431,1.333,919993.3466,1230693.90646162
1774501200,1.3354,1.3312,1.3372,1.327,971509.6168,1294265.01578403
1774504800,1.3305,1.3245,1.3313,1.3193,1051373.4743,1391721.52554543
1774508400,1.3243,1.3289,1.3295,1.3227,710578.906,942008.05374001
1774512000,1.3289,1.321,1.329,1.3185,1147357.6962,1517803.48478317
1774515600,1.3209,1.3123,1.3233,1.3079,1411165.4098,1858006.21069157
1774519200,1.3123,1.3127,1.3138,1.3057,1435141.4704,1880419.64332911
1774522800,1.3126,1.3144,1.3163,1.3093,773069.4416,1015333.01537208
1774526400,1.314,1.3192,1.3281,1.3134,580266.3222,766509.47496477
1774530000,1.3192,1.3319,1.3361,1.3189,1188306.6527,1575686.7870219
1774533600,1.3329,1.3311,1.3363,1.3255,1210676.23682169,1609735.714088009503
1774537200,1.3307,1.3237,1.3312,1.3149,1127434.3819,1491862.65193724
1774540800,1.3237,1.3196,1.3322,1.3185,804185.8038,1067550.7591998
1774544400,1.3192,1.3209,1.331,1.3172,1101588.1491,1457139.9528326
1774548000,1.321,1.3154,1.3242,1.3153,1207366.5741,1593749.68172911
1774551600,1.3158,1.3072,1.3171,1.3013,966090.2779,1264991.83306299
1774555200,1.3067,1.3078,1.3286,1.3016,1395556.7586,1831881.6606434
1774558800,1.3077,1.3198,1.3283,1.3063,1628527.1717,2151765.76695243
1774562400,1.3204,1.3204,1.3258,1.3176,1584962.348,2094647.18230676
1774566000,1.3209,1.3213,1.326,1.3154,619689.9516,818304.27570699
1774569600,1.3214,1.3247,1.3257,1.3174,1064396.4665,1407103.28571104
1774573200,1.3244,1.3353,1.3395,1.3217,875871.8465,1164468.88598291
1774576800,1.3354,1.3281,1.3373,1.3262,872509.5006,1160051.47074175
1774580400,1.3276,1.3213,1.3284,1.3164,865290.2167,1142490.74943884
1774584000,1.3212,1.3213,1.3247,1.3129,666499.802,879169.98927525
1774587600,1.3201,1.3218,1.3249,1.3163,807058.7602,1065288.57975114
1774591200,1.3219,1.3225,1.3242,1.3174,689518.5874,910681.46717262
1774594800,1.3227,1.3248,1.327,1.3179,828303.6233,1095854.60112608
1774598400,1.3253,1.3159,1.327,1.3072,991755.389,1310292.59440069
1774602000,1.3148,1.3006,1.3152,1.2957,1048829.6008,1366718.24051666
1774605600,1.3001,1.2775,1.3001,1.2729,920840.9097,1187912.33555014
1774609200,1.2773,1.2817,1.2845,1.2736,635310.0641,813669.3768674
1774612800,1.282,1.2842,1.2842,1.2739,219955.8758,281004.94490035
1774616400,1.284,1.2879,1.2949,1.2825,450911.9278,581444.0008868
1774620000,1.2876,1.2835,1.2895,1.2751,802577.0583,1028840.50791286
1774623600,1.2835,1.2782,1.2909,1.2761,522414.9,670416.8947714
1774627200,1.2784,1.2805,1.2859,1.2757,484159.8441,620971.92046822
1774630800,1.2805,1.283,1.2892,1.2805,508941.6541,653322.83654984
1774634400,1.2824,1.2775,1.2832,1.2727,484589.7177,619531.47017914
1774638000,1.2767,1.2816,1.2828,1.2706,451852.781,577026.29728768
1774641600,1.2821,1.2827,1.2848,1.2731,238635.1651,305819.59454536
1774645200,1.2831,1.2843,1.2923,1.2827,867026.0348,1116576.60748759
1774648800,1.2839,1.2851,1.2901,1.2832,731101.3781,940695.6811228
1774652400,1.285,1.2911,1.2945,1.2808,1343464.1153,1727719.01894918
1774656000,1.2911,1.2824,1.2937,1.2822,1084401.0754,1397351.07314974
1774659600,1.2825,1.2793,1.2827,1.2719,454005.6511,580112.76297177
1774663200,1.28,1.279,1.2862,1.2755,295960.5132,378831.89358675
1774666800,1.2792,1.2843,1.2846,1.2749,431341.4779,551873.34116974
1774670400,1.284,1.2831,1.2877,1.2805,208352.6358,267399.41356368
1774674000,1.2846,1.2917,1.2923,1.2831,241039.9257,310309.65317786
1774677600,1.2913,1.2953,1.299,1.2889,381301.9854,493319.31692273
1774681200,1.2955,1.3008,1.301,1.2948,231929.3012,300839.95283086
1774684800,1.301,1.3016,1.3057,1.3007,407492.688,531170.80717039
1774688400,1.3022,1.2931,1.3023,1.2903,394007.9025,510265.82136651
1774692000,1.2931,1.2971,1.2986,1.2919,315244.2241,408186.51486019
1774695600,1.2966,1.2876,1.2985,1.2857,214359.2154,277291.1820934
1774699200,1.2879,1.2807,1.288,1.2758,338279.6601,433273.75488774
1774702800,1.2805,1.2965,1.3064,1.2804,376182.5085,486811.96010708
1774706400,1.2967,1.2905,1.2968,1.2853,303347.3208,391412.55051008
1774710000,1.2906,1.2863,1.2968,1.2849,317693.4174,409822.8671833
1774713600,1.2873,1.2901,1.2908,1.2851,246769.4394,317948.09268084
1774717200,1.2902,1.2822,1.2914,1.2763,156227.0007,200425.43559618
1774720800,1.2813,1.2826,1.2865,1.2788,109943.7311,141053.71335354
1774724400,1.282,1.2826,1.2849,1.2792,38424.4477,49263.11518632
1774728000,1.2833,1.2834,1.2867,1.2826,139571.2793,179318.66605998
1774731600,1.2833,1.27,1.2834,1.2633,491154.9268,627195.77834355
1774735200,1.2695,1.2669,1.2736,1.2632,295559.5375,375239.15863954
1774738800,1.267,1.259,1.2674,1.2545,697822.667,878523.01542529
1774742400,1.2592,1.2598,1.263,1.2481,574281.2746,722027.57853672
1774746000,1.26,1.2644,1.2675,1.26,103979.2836,131502.00523022
1774749600,1.2645,1.2661,1.2674,1.2624,99280.1828,125669.37346286
1774753200,1.2666,1.2704,1.2723,1.2656,168323.5406,213808.23071827
1774756800,1.2703,1.2677,1.2706,1.2658,39591.2974,50214.15260517
1774760400,1.2675,1.2715,1.273,1.2644,108285.6885,137355.85649154
1774764000,1.271,1.2706,1.2738,1.2669,110476.9054,140268.38012024
1774767600,1.2709,1.2689,1.2709,1.2661,55089.8324,69887.62305982
1774771200,1.2691,1.2723,1.2732,1.2676,107896.9129,137104.32959857
1774774800,1.2722,1.2707,1.2741,1.2699,83700.8672,106439.80936515
1774778400,1.2694,1.2671,1.2706,1.2627,100836.3037,127603.77552749
1774782000,1.267,1.2664,1.2759,1.2664,119785.6266,152388.98637004
1774785600,1.2664,1.262,1.2664,1.2569,120008.3054,151558.51755957
1774789200,1.2621,1.2635,1.2659,1.2556,180105.2547,227277.89242811
1774792800,1.2636,1.2641,1.2699,1.2609,144656.5117,182952.40915136
1774796400,1.2643,1.2565,1.2671,1.2548,173961.5554,219302.67044641
1774800000,1.2566,1.2553,1.2608,1.2551,187514.4197,235935.32670043
1774803600,1.2558,1.2545,1.2575,1.2496,71549.1133,89702.79336343
1774807200,1.2547,1.255,1.2576,1.2512,97176.7191,121830.71561962
1774810800,1.2549,1.2535,1.2554,1.2514,102558.1781,128520.60180799
1774814400,1.2532,1.2606,1.2638,1.2532,156414.1864,196999.79596422
1774818000,1.2613,1.2672,1.2684,1.2598,250921.138,317564.79359255
1774821600,1.2665,1.2511,1.2665,1.2215,819427.5112,1025882.47766067
1774825200,1.2511,1.2601,1.2625,1.2497,699677.8828,878365.63799394
1774828800,1.2611,1.2702,1.2868,1.26,369832.1946,471254.64809106
1774832400,1.2702,1.2758,1.2758,1.2652,166506.3742,211453.97948972
1774836000,1.2775,1.2738,1.2861,1.2701,207003.3376,264475.96657522
1774839600,1.2739,1.2727,1.2771,1.2712,136608.6783,174033.70635576
1774843200,1.2729,1.2723,1.2777,1.2689,119117.1353,151710.07882443
1774846800,1.2723,1.263,1.2747,1.2609,95800.8165,121424.69913436
1774850400,1.2637,1.2673,1.271,1.2612,76141.2792,96404.36710466
1774854000,1.2681,1.2774,1.2781,1.2673,95773.9113,121857.36151699
1774857600,1.2775,1.2793,1.2856,1.2744,265298.5147,339845.79387326
1774861200,1.2793,1.2695,1.2796,1.2678,76932.0465,97916.59404104
1774864800,1.2695,1.2712,1.2718,1.2655,58267.1962,73919.87571118
1774868400,1.2714,1.2808,1.288,1.271,209007.1766,267359.85119969
1774872000,1.2811,1.2761,1.2851,1.2744,62170.4466,79548.00756373
1774875600,1.2765,1.2653,1.2811,1.2643,200121.64737773,254793.327904847143
1774879200,1.2655,1.2711,1.2726,1.2595,143587.8646,181856.32635451
1774882800,1.2711,1.2637,1.2717,1.2597,201149.1611,254570.6279694
1774886400,1.2638,1.2634,1.2679,1.2602,182277.2163,230409.24983671
1774890000,1.2635,1.2506,1.2655,1.246,209964.9983,262648.13659682
1774893600,1.2504,1.247,1.2517,1.2447,125009.5618,156075.70500585
1774897200,1.2465,1.2407,1.2465,1.2337,180300.8627,223571.15489461
1774900800,1.24,1.2354,1.2443,1.2338,102083.9948,126401.49384344
1774904400,1.2355,1.2474,1.252,1.2347,475759.3389,592607.61646359
1774908000,1.2479,1.2467,1.2505,1.2443,546649.3146,681781.6753391
1774911600,1.246,1.2441,1.2462,1.2363,140912.5287,174931.76072825
1774915200,1.244,1.2437,1.2481,1.237,239984.3518,298208.14538832
1774918800,1.2446,1.2579,1.2645,1.2413,270661.545,338623.36220541
1774922400,1.2578,1.2588,1.2632,1.2548,141529.9244,178178.17187
1774926000,1.2586,1.2539,1.2613,1.2525,110340.1867,138621.21429228
1774929600,1.2538,1.2468,1.256,1.2459,164667.0266,205800.97899638
1774933200,1.2466,1.2471,1.251,1.2427,115196.3509,143737.58027393
1774936800,1.2471,1.2504,1.2512,1.2389,147924.5014,184105.26157897
1774940400,1.251,1.2552,1.2574,1.2478,114770.4058,143755.33096392
1774944000,1.2558,1.242,1.2581,1.2395,184972.2985,231066.7250894
1774947600,1.2423,1.2332,1.2445,1.2275,204442.1631,252867.42146209
1774951200,1.233,1.229,1.2384,1.2281,214210.4339,264147.02660117
1774954800,1.2288,1.238,1.2449,1.2265,488030.3895,603230.73841985
1774958400,1.2385,1.2427,1.2447,1.233,397218.4377,492732.17321178
1774962000,1.2429,1.2661,1.2698,1.2426,359826.915,453132.11733404
1774965600,1.2671,1.2573,1.2781,1.2526,328492.1192,415878.87390083
1774969200,1.2575,1.2526,1.267,1.2519,260648.1783,327684.85748612
1774972800,1.2527,1.264,1.2768,1.2527,338536.5453,428065.12678348
1774976400,1.2651,1.2586,1.2742,1.2556,405192.7222,512778.67688558
1774980000,1.2604,1.2655,1.2677,1.2603,169197.6565,213819.48027252
1774983600,1.2664,1.2694,1.2705,1.2631,152002.7989,192621.478129
1774987200,1.269,1.2654,1.2716,1.2591,295408.4407,373202.1495406
1774990800,1.2657,1.2614,1.2668,1.2583,358809.3665,453124.104801
1774994400,1.2614,1.2538,1.2618,1.2521,495912.8891,623477.19877021
1774998000,1.2544,1.2533,1.256,1.2511,524564.7528,657562.39726525
1775001600,1.2532,1.257,1.2579,1.2516,272259.563,341539.95687967
1775005200,1.2572,1.2514,1.2604,1.2512,355825.5246,447128.62005871
1775008800,1.251,1.254,1.255,1.2479,276114.6052,345726.33638079
1775012400,1.2543,1.2618,1.2659,1.2541,100879.7704,127101.02545119
1775016000,1.2619,1.266,1.2685,1.2613,72344.0961,91486.14735635
1775019600,1.266,1.2808,1.2833,1.2624,191310.9462,244027.5370509
1775023200,1.2804,1.2996,1.302,1.2792,445021.5227,576935.35819711
1775026800,1.3003,1.2871,1.3009,1.2843,106589.843,137821.4357181
1775030400,1.2871,1.2791,1.2916,1.2754,223089.5865,286448.11765451
1775034000,1.2789,1.2821,1.2849,1.2733,180398.9472,230580.87525131
1775037600,1.2822,1.2797,1.2829,1.2768,161103.5309,206280.87933823
1775041200,1.2798,1.2756,1.2798,1.2701,164135.0474,209376.30132722
1775044800,1.2761,1.2802,1.2936,1.2732,270620.2742,346760.76130093
1775048400,1.2791,1.2714,1.2839,1.2656,420624.5224,536149.11598899
1775052000,1.2712,1.2721,1.275,1.2658,291414.7707,370469.53210987
1775055600,1.2725,1.2761,1.2778,1.2635,324938.8276,412026.9435247
1775059200,1.2759,1.2767,1.2813,1.2692,284926.8522,363261.20462042
1775062800,1.2766,1.2719,1.2842,1.2704,193918.5479,247942.24443016
1775066400,1.2722,1.2602,1.2722,1.259,436543.7254,552665.13008842
1775070000,1.2602,1.2651,1.2677,1.2574,301394.3811,380567.12201194
1775073600,1.2649,1.2616,1.2649,1.2564,126800.3038,160010.22873315
1775077200,1.2617,1.2653,1.27,1.2616,651070.9942,824919.32220288
1775080800,1.2654,1.2547,1.2658,1.2522,320662.2489,404404.66487958
1775084400,1.2556,1.2563,1.2584,1.2535,143178.3183,179767.56645581
1775088000,1.2566,1.2658,1.2704,1.2566,129238.4236,163234.2133336
1775091600,1.2666,1.2394,1.2666,1.2311,663234.7415,826874.39221694
1775095200,1.2394,1.2291,1.2394,1.2164,514728.9792,630957.85562485
1775098800,1.2288,1.2192,1.2299,1.2122,374013.6485,457310.30318035
1775102400,1.2184,1.2187,1.2244,1.2151,242536.1542,295948.70048541
1775106000,1.2188,1.2185,1.2214,1.2136,285221.9046,347366.3661039
1775109600,1.2195,1.2222,1.224,1.217,256471.3004,313128.9122063
1775113200,1.2221,1.2248,1.2271,1.2196,115620.5522,141269.40120181
1775116800,1.2249,1.2164,1.2253,1.216,84549.9756,103366.33859973
1775120400,1.2162,1.2178,1.2203,1.212,151509.16477885,184284.667279236035
1775124000,1.2178,1.2155,1.2201,1.2123,112788.4722,137180.89325985
1775127600,1.2151,1.2166,1.2187,1.2069,201907.3002,245156.54372788
1775131200,1.2166,1.2087,1.2171,1.2069,144499.5764,175005.1733853
1775134800,1.2091,1.2104,1.2116,1.2041,373247.3449,450761.60186016
1775138400,1.2103,1.231,1.2338,1.2083,549363.8104,670161.01077243
1775142000,1.2308,1.2217,1.2308,1.2164,329750.1553,403435.21367338
1775145600,1.2211,1.2239,1.2302,1.2179,200775.7227,245516.46779056
1775149200,1.2238,1.2204,1.2329,1.2188,190361.1113,233264.22356401
1775152800,1.2209,1.2267,1.2295,1.2195,133728.8779,163655.44063215
1775156400,1.2269,1.2268,1.2292,1.2205,131954.0457,161874.03888472
1775160000,1.2269,1.2283,1.2317,1.2253,64727.1136,79503.61627223
1775163600,1.2279,1.2303,1.2333,1.2245,1125749.2537,1385168.06228618
1775167200,1.2299,1.2301,1.2331,1.2273,571770.8815,703703.16934407
1775170800,1.2297,1.2367,1.2376,1.2282,377422.9173,466000.10288592
1775174400,1.2368,1.2402,1.2415,1.2362,238446.5499,295367.61642125
1775178000,1.2404,1.235,1.2432,1.2333,378281.3787,468356.73625108
1775181600,1.235,1.2338,1.2393,1.2295,312489.5993,385591.78710155
1775185200,1.235,1.2359,1.2387,1.2325,219180.9502,271012.94092047
1775188800,1.2359,1.2396,1.2409,1.234,279183.599,345502.24911549
1775192400,1.2397,1.2491,1.2506,1.2377,340439.0422,424147.85267526
1775196000,1.2489,1.2538,1.2605,1.2478,500047.3364,626824.82503204
1775199600,1.2537,1.2515,1.2566,1.2493,152263.8718,190734.88217866
1775203200,1.252,1.2555,1.2586,1.2503,20572.9719,25818.01480818
1775206800,1.255,1.2473,1.255,1.2465,27378.6,34244.56552101
1775210400,1.2474,1.2481,1.2507,1.2439,30831.5757,38496.29796261
1775214000,1.25,1.2561,1.2589,1.25,13234.0945,16613.25737428
1775217600,1.256,1.2555,1.2661,1.2518,59486.9319,74804.78889919
1775221200,1.2554,1.2488,1.2554,1.2464,5527.2872,6916.62392094
1775224800,1.2495,1.2536,1.2546,1.2469,9451.5021,11829.5246429
1775228400,1.2536,1.2501,1.2574,1.2492,10857.1792,13617.05547054
1775232000,1.2497,1.2529,1.2529,1.2474,10585.1223,13223.44735231
1775235600,1.2527,1.2503,1.2565,1.2479,11433.3527,14303.36103495
1775239200,1.2493,1.2452,1.2529,1.2452,9366.7895,11699.40545663
1775242800,1.2456,1.243,1.2456,1.2375,17339.941,21518.17174456
1775246400,1.2428,1.2413,1.2504,1.2412,16885.1856,21033.68832335
1775250000,1.2417,1.2435,1.2474,1.2405,11995.8287,14904.98289893
1775253600,1.2439,1.2368,1.2439,1.2351,10554.0045,13064.40408897
1775257200,1.2368,1.2388,1.2391,1.2334,9842.4112,12166.24561061
1775260800,1.2385,1.2406,1.2425,1.2378,6736.1271,8347.69187699
1775264400,1.2408,1.2392,1.2408,1.2333,121586.1717,150348.09711214
1775268000,1.2388,1.2373,1.2418,1.2367,60966.1028,75507.89441171
1775271600,1.2374,1.2459,1.2467,1.2363,111207.3551,137981.05630533
1775275200,1.2458,1.2443,1.2464,1.2431,60238.9858,74966.12327643
1775278800,1.244,1.2429,1.2498,1.2422,125757.5877,156616.95465959
1775282400,1.2429,1.2445,1.2457,1.2414,88845.8678,110447.88887129
1775286000,1.2444,1.2471,1.2494,1.2442,34175.6322,42600.54369276
1775289600,1.2473,1.2452,1.2487,1.2443,136392.6676,169897.77385143
1775293200,1.2453,1.2446,1.247,1.244,257950.8412,321256.34094491
1775296800,1.2446,1.2452,1.2461,1.2402,282272.7019,350829.11306183
1775300400,1.2457,1.2547,1.2571,1.2447,347572.1913,435025.97794709
1775304000,1.2544,1.2546,1.26,1.2531,483430.6775,607206.85691415
1775307600,1.2542,1.2493,1.2591,1.2492,389513.3333,488124.54290646
1775311200,1.2493,1.2513,1.2515,1.2442,741167.2638,925423.37015479
1775314800,1.2511,1.2505,1.2587,1.25,283226.4109,354954.21729992
1775318400,1.2507,1.2494,1.2555,1.2485,351403.1562,440372.25138669
1775322000,1.2488,1.2632,1.2641,1.2487,343941.85314109,432917.787481091324
1775325600,1.2624,1.257,1.2646,1.2561,351011.5049,441838.63991556
1775329200,1.2571,1.2556,1.2661,1.2541,297547.2693,374282.7699509
1775332800,1.256,1.2529,1.2567,1.2525,188250.0371,236015.49934334
1775336400,1.253,1.2515,1.2552,1.2488,1432146.5028,1794163.22485419
1775340000,1.251,1.2491,1.2543,1.2489,480893.9101,601692.80959863
1775343600,1.249,1.2536,1.2537,1.2471,229718.0854,287157.74731655
1775347200,1.2539,1.2521,1.2544,1.2504,262869.2416,329040.88708779
1775350800,1.253,1.249,1.253,1.2482,177207.8959,221433.59646487
1775354400,1.2484,1.249,1.2501,1.2465,306248.2439,382030.05920993
1775358000,1.2491,1.2499,1.2504,1.2487,4258.0755,5321.67268423
1775361600,1.2501,1.2441,1.2501,1.2436,339743.5328,423755.33659995
1775365200,1.2442,1.2342,1.2455,1.2327,249149.8618,309619.17808563
1775368800,1.235,1.2313,1.2351,1.2261,744638.0195,916832.09646353
1775372400,1.2311,1.227,1.2329,1.2249,143894.9979,176879.99453431
1775376000,1.2265,1.2279,1.2283,1.2238,105660.6801,129569.55823229
1775379600,1.2283,1.2277,1.2297,1.2237,154727.7365,189791.34945526
1775383200,1.2277,1.2253,1.2313,1.2246,141581.5882,173850.19906788
1775386800,1.2247,1.2268,1.2276,1.2242,73450.6953,90043.68557442
1775390400,1.2266,1.2241,1.2295,1.2198,432544.466,529538.1649762
1775394000,1.2244,1.2241,1.226,1.2163,482940.1707,589987.45357196
1775397600,1.2239,1.2234,1.2277,1.2225,263709.3095,323256.45225096
1775401200,1.2234,1.2312,1.2427,1.2198,1058492.1028,1301601.0582301
1775404800,1.2312,1.226,1.2376,1.2259,326388.6713,402117.90088047
1775408400,1.2266,1.2304,1.2325,1.226,512011.2189,629204.81606718
1775412000,1.2304,1.2272,1.2318,1.2263,448972.7003,551872.27461852
1775415600,1.2282,1.2276,1.2318,1.2238,457368.2764,561643.66979506
1775419200,1.2273,1.2289,1.2311,1.2262,363303.4067,446278.8519015
1775422800,1.2289,1.2259,1.2302,1.2213,475659.6543,582620.56849496
1775426400,1.2269,1.2378,1.2386,1.2228,792566.7876,973281.6755333
1775430000,1.2388,1.2448,1.2481,1.2347,733135.8251,910521.67515962
1775433600,1.2448,1.2512,1.2569,1.2448,385784.7386,482766.84048756
1775437200,1.2511,1.2497,1.2528,1.2452,284897.742,355892.41698681
1775440800,1.2501,1.2634,1.2683,1.2496,268076.657,338342.45392087
1775444400,1.2639,1.2587,1.265,1.2572,264696.7501,333803.73701013
1775448000,1.2603,1.2585,1.2621,1.2548,106892.1288,134630.06899905
1775451600,1.2583,1.2613,1.2642,1.2578,50401.584,63540.34585303
1775455200,1.2616,1.2689,1.2723,1.2592,116130.3456,147243.87892482
1775458800,1.2683,1.2713,1.2745,1.2647,63749.4534,80989.8090965
1775462400,1.2717,1.2703,1.276,1.2682,96879.4581,123273.6258121
1775466000,1.2694,1.2911,1.2913,1.2693,211027.9037,270167.25032935
1775469600,1.2919,1.2981,1.3015,1.2888,145259.2356,188189.26043424
1775473200,1.298,1.3026,1.309,1.2957,119676.7345,155796.18750011
1775476800,1.3037,1.2951,1.3161,1.2925,74172.529,96873.15003836
1775480400,1.2962,1.2881,1.2978,1.2877,114623.7053,147989.06262737
1775484000,1.2882,1.2803,1.2935,1.2753,127935.5058,164406.49554917
1775487600,1.2794,1.2833,1.2842,1.2761,40077.5536,51275.18245019
1775491200,1.283,1.2804,1.2833,1.2772,66124.9856,84695.43338389
1775494800,1.2797,1.2792,1.2847,1.2736,131128.414,167779.37004772
1775498400,1.2793,1.2742,1.2825,1.2738,36381.1088,46486.43626202
1775502000,1.2742,1.2698,1.2742,1.2675,26433.2444,33568.42053601
1775505600,1.2698,1.272,1.2769,1.2689,35746.5388,45480.00755034
1775509200,1.2717,1.26,1.2717,1.26,23021.3856,29116.67154502
1775512800,1.2608,1.2444,1.2612,1.2444,33418.6499,41961.04903808
1775516400,1.2444,1.2419,1.2468,1.2329,106588.1319,132206.81069737
1775520000,1.2417,1.2447,1.2477,1.2388,50422.497,62670.80443386
1775523600,1.243,1.2353,1.243,1.2341,43575.857,54043.14706213
1775527200,1.235,1.2414,1.2428,1.2328,605844.0587,751639.58142308
1775530800,1.2414,1.2424,1.2447,1.2393,1187429.6905,1474709.58780405
1775534400,1.2422,1.241,1.2431,1.2357,1545545.7852,1914884.56835916
1775538000,1.2414,1.2333,1.2416,1.2293,1144573.2216,1413713.26500461
1775541600,1.2336,1.2318,1.2343,1.2269,1123197.5298,1381899.77628261
1775545200,1.2323,1.2352,1.241,1.2316,673222.4342,831614.39709241
1775548800,1.2355,1.2361,1.2386,1.2329,1106340.2754,1366558.35658593
1775552400,1.2362,1.2377,1.241,1.2359,1106715.5619,1370283.64809371
1775556000,1.2374,1.2333,1.2402,1.2304,1185358.6402,1464886.12480275
1775559600,1.2339,1.2344,1.2394,1.2303,1002068.3117,1237441.85425305
1775563200,1.2342,1.2303,1.2346,1.2212,637252.8601,781838.69124917
1775566800,1.2299,1.2191,1.2345,1.2174,1071127.7305,1311883.86388555
