time,open,close,high,low,volume,turnover
1773990000,297.48,303.02,303.66,293.55,7905.2696,2359127.143433
1773993600,303.2,297.6,308.36,295.74,7699.1433,2320342.035577
1773997200,297.66,286.36,298.16,285.12,7656.8537,2229339.040242
1774000800,286.61,282.78,290,281.21,8485.9824,2427485.118481
1774004400,282.62,279.53,283.85,276.36,7382.6065,2065982.137946
1774008000,279.61,279.15,283.52,277.65,7841.593,2204915.132221
1774011600,279.18,278.44,285.48,276.93,8148.79,2291699.69434
1774015200,278.47,276.56,280.53,272.76,10304.0418,2855865.162261
1774018800,276.53,277.98,281.76,274.9,7360.6838,2044544.73635
1774022400,277.99,277.55,278.59,273.9,6424.2696,1775483.392723
1774026000,277.69,273.19,278.8,270.64,6910.1543,1897540.205795
1774029600,273.2,268.88,273.3,267.24,6523.4453,1765102.666051
1774033200,268.89,269.29,270.9,266.2,6337.8305,1701253.777879
1774036800,269.23,266.92,272.28,262.62,8559.9036,2289732.31988
1774040400,266.89,273.4,275.65,266.39,6930.0724,1878451.587618
1774044000,273.38,276.34,277.9,273.26,7463.2286,2055678.025401
1774047600,276.41,269.94,277.83,267.86,7221.976,1963959.410078
1774051200,270.08,273.67,274.69,269.21,5560.0083,1514358.521003
1774054800,273.6,273.32,274.48,270.57,5542.4345,1511869.477971
1774058400,273.29,272.99,273.38,269.35,5507.8579,1496417.238275
1774062000,272.91,272.39,273.88,271.09,4851.3706,1322136.760915
1774065600,272.49,273.8,274.37,271.79,5062.7619,1383195.649127
1774069200,273.84,272.26,277.97,272.01,7422.7491,2043420.932714
1774072800,272.19,272.05,273.12,271.11,4476.0977,1218925.969027
1774076400,271.99,269.18,273.25,268.1,5423.3121,1471591.079892
1774080000,269.16,271.57,272.18,269.06,4218.737,1144261.422496
1774083600,271.66,272.76,275,271.54,4945.4054,1350180.532762
1774087200,272.72,268.97,272.86,268.63,5376.2726,1454946.267512
1774090800,268.97,268.22,270.14,267.02,5986.9165,1609667.775487
1774094400,268.25,271.39,271.39,268.23,5413.0808,1461193.362268
1774098000,271.4,274.44,275.02,271.02,5930.1053,1618417.040529
1774101600,274.46,277.22,280.94,274.46,7526.0511,2087716.510806
1774105200,277.27,277.26,280,275.44,6700.263,1859107.450076
1774108800,277.31,273.57,277.47,272.18,6197.6381,1699629.872345
1774112400,273.59,272.14,275.11,270.33,5983.2113,1632586.130531
1774116000,271.9,274.16,275.9,271.1,5372.8457,1471562.911692
1774119600,274.14,272.32,274.68,271.85,4249.9717,1159773.361767
1774123200,272.35,273.49,273.98,271.51,4282.9625,1167540.756296
1774126800,273.34,274.82,276.05,273,5069.6812,1391604.091315
1774130400,274.8,275.43,278.4,274.02,2303.6648,634931.62452
1774134000,275.38,268.13,275.53,265.3,3946.8638,1071636.751431
1774137600,268.1,273.42,273.92,260.68,7608.6125,2044889.662736
1774141200,273.6,275.05,277.15,271.65,6079.8238,1669547.602038
1774144800,275.03,275.04,283.35,274.61,4412.8537,1228447.6999
1774148400,274.95,273.6,276.92,271.88,3460.4226,951630.490179
1774152000,273.58,275.68,276.96,273.42,2353.5613,648404.673205
1774155600,275.58,276.46,277.85,275.11,1315.6903,363618.770959
1774159200,276.36,279.25,280.28,275.1,2253.6497,624710.658537
1774162800,279.28,275.3,281.04,275.06,2364.6877,657684.082502
1774166400,275.29,273.62,275.48,269.78,4593.769,1249185.569195
1774170000,273.61,272.77,273.94,270.94,2688.3617,732587.116395
1774173600,272.68,267.99,272.74,267.65,2256.9895,609257.609432
1774177200,267.96,268.28,271.06,267.39,3357.6072,903451.024751
1774180800,268.24,272.93,273.06,267.69,2666.9134,722855.985666
1774184400,272.93,271.61,276.02,270.58,3598.9554,986263.716709
1774188000,271.6,272.73,274.44,270.93,2116.8715,576502.627824
1774191600,272.86,272.24,275.18,270.31,3525.9203,964254.835848
1774195200,272.3,270.86,273.06,269.42,2880.1777,780914.123184
1774198800,270.62,269.71,271.18,268.74,2478.8172,669512.569942
1774202400,269.7,265.17,270.38,264.52,3418.4723,914419.07162
1774206000,265.19,266.1,267.42,262.5,2434.0485,645256.367217
1774209600,266.07,264.99,267.53,264.74,2391.0977,636569.347384
1774213200,264.96,263.85,265.46,261.21,6271.3271,1652519.406877
1774216800,263.83,263.98,265.08,261.2,2620.4682,690452.060915
1774220400,264.27,261.89,265.11,261.39,3274.0403,861940.541782
1774224000,262.1,265,266.43,261.2,3874.8917,1022236.187957
1774227600,265.05,268.66,269.5,264.05,3658.389,975488.949285
1774231200,268.34,270.75,274.8,268.29,4792.9953,1299689.92472
1774234800,270.76,273.78,275.66,270.64,3289.4423,900385.465303
1774238400,273.8,274.41,275.74,270.94,3657.4309,1000625.844301
1774242000,274.41,276.44,279.91,274.41,2737.889,760445.688673
1774245600,276.39,270.14,276.75,268.25,2449.0257,666166.38827
1774249200,270.17,270.32,272.79,267.31,4477.2179,1207175.186938
1774252800,270.44,269.51,273.98,268.93,1254.9864,340408.698106
1774256400,269.58,267.14,269.58,264.38,2754.3384,733929.322507
1774260000,267.04,270.48,271.2,266.5,3132.8498,842373.656695
1774263600,270.49,276.44,287.1,270.49,11857.8265,3308667.066432
1774267200,276.45,284.68,286.48,274.76,6225.1748,1752817.736351
1774270800,284.85,290.18,290.81,282.7,6004.1314,1720111.217018
1774274400,290.2,288.58,293.91,284.91,5573.4243,1606502.256005
1774278000,288.58,279.86,292.19,279.03,4990.1789,1429156.136735
1774281600,279.98,285.31,285.89,279.04,3950.4491,1116474.085638
1774285200,285.38,287.42,288.74,281.61,4674.2132,1333560.721359
1774288800,287.33,287.57,289.51,284.77,3224.1532,925999.916433
1774292400,287.48,285.66,288.84,285.54,2623.5042,752572.291523
1774296000,285.7,289.93,292.73,284,3258.7248,939293.608574
1774299600,289.99,289.67,291.9,288,3993.2634,1157373.361126
1774303200,289.78,289.64,291.56,286.01,4089.595,1178801.335889
1774306800,289.63,293.25,295,287.39,6246.1485,1818267.905585
1774310400,293.45,297.55,301.51,288.6,8877.0769,2622041.062196
1774314000,297.57,298,301.75,294.9,7129.9207,2124895.191663
1774317600,298.08,305.35,309.77,297.81,8882.6869,2697423.734096
1774321200,305.42,313.91,315.87,304.08,8546.1479,2640116.668692
1774324800,313.92,309.28,316.37,306.46,8256.9367,2570534.771946
1774328400,309.23,302.6,309.28,301.41,6038.5742,1847239.28927
1774332000,302.61,312.69,314.46,301.96,7353.4402,2258440.418609
1774335600,312.66,319.07,319.95,310.44,7801.14820175,2452758.629199715
1774339200,318.99,313.53,321.19,313.22,7416.5652,2351306.821339
1774342800,313.51,310.47,313.84,307.7,6953.2989,2161521.82217
1774346400,310.48,309.13,311.59,304.75,6463.4792,1989381.971582
1774350000,309.16,308.72,310.12,300.3,7889.1166,2412156.495675
1774353600,308.74,314.41,316.15,307.41,7411.7544,2314493.086195
1774357200,314.54,307.48,315.12,305.67,6724.8074,2086177.858618
1774360800,307.47,311,313.08,301.87,8596.2106,2632006.123657
1774364400,311.2,309.88,313.01,306.41,5881.94899992,1818528.05996336
1774368000,309.94,317.78,319.71,309.34,8445.2993,2659157.592443
1774371600,317.67,316.31,319.21,312.26,5860.9311,1850764.641986
1774375200,316.37,322.2,327.89,315.97,9493.61751132,3061557.4741874908
1774378800,322.18,327.98,329.55,322.13,6700.7283,2189350.871038
1774382400,327.86,332.92,339.66,327.52,8164.6256,2721632.038896
1774386000,333.02,333.03,335.66,322.86,9839.2663,3230930.479304
1774389600,332.85,335.13,336.61,330.56,7587.59,2534262.545382
1774393200,335.16,336.79,337.02,329.71,7299.5809,2437097.392776
1774396800,336.55,338.67,344.27,332.72,9681.27899481,3271434.828904945
1774400400,338.41,339.78,342.72,331.86,7093.06459986,2395180.463289422
1774404000,339.78,333.07,340.89,331.65,5729.1587,1922519.126325
1774407600,332.92,335.76,338.81,330.92,6302.7872,2113126.870687
1774411200,335.66,334.97,336.89,330.9,5724.44242266,1910513.6945699772
1774414800,334.86,338.08,340.08,334.01,5929.101,1999402.66213
1774418400,337.87,339.03,343.15,336.7,5007.7826,1700341.323121
1774422000,339.03,341.76,347.77,338.89,7528.0037,2588494.59705
1774425600,341.83,347.16,352.46,340.94,6862.17567093,2380182.7100539077
1774429200,347.32,352.21,352.4,345.3,5419.4877,1888823.322468
1774432800,352.2,358.95,361.47,350.7,7776.3963,2760682.708591
1774436400,359.11,363.47,377.74,355.99,10007.4872,3651730.522558
1774440000,363.5,354.46,363.72,344.66,8799.4202,3123261.646046
1774443600,354.68,365.05,369.97,354,7357.5401,2671327.893825
1774447200,364.69,360.41,369.31,359.72,5962.1584,2177892.139112
1774450800,360.42,362.15,369.12,356.13,7122.0268,2587727.355155
1774454400,362.29,366.14,367.24,357.89,6586.5756,2391830.914862
1774458000,366.07,371.46,375.38,364.27,6105.9255,2263011.793028
1774461600,371.55,357.77,372.23,353,7311.3491,2655283.629707
1774465200,358.01,352.31,362.11,349.41,6445.5742,2291959.71345
1774468800,352.36,349.86,355.99,345.88,6636.4825214,2326919.3369965091
1774472400,349.74,349.09,351.72,342.91,6253.40426917,2174292.0512953339
1774476000,349.12,347.42,350.37,340.95,5900.1385,2038871.482523
1774479600,347.29,347.03,350.69,342.76,5167.4595,1791539.791716
1774483200,347.11,350.36,354.39,342.83,5840.3653,2042184.234528
1774486800,350.33,356.35,360.15,349.93,5864.6979,2085171.380077
1774490400,356.08,354.31,359.08,352.29,5649.8391,2013055.234286
1774494000,354.29,339.81,354.82,334.94,8046.61,2753968.004404
1774497600,339.68,341.02,342.65,337.2,5557.6069,1889613.695144
1774501200,340.97,337.3,345.59,336.33,5854.2484,1999864.29895
1774504800,337.56,337.26,341.95,335.69,5184.4141,1760722.621224
1774508400,337.2,340.46,340.97,334.14,5364.1451,1812335.445904
1774512000,340.35,340.1,341.96,336.16,6278.9099,2130546.104748
1774515600,339.99,335.08,340.29,332.36,5239.3839,1761287.539758
1774519200,335.23,332.24,335.87,331.1,6108.1581,2040421.272882
1774522800,332.43,334.9,336.16,331.97,5200.3161,1737190.262256
1774526400,334.96,338.54,341.5,334.3,4943.4498,1668082.585426
1774530000,338.37,346.78,347.64,338.35,6084.8477,2090342.689331
1774533600,346.87,345.66,351.84,340.2,6406.3549,2215500.951203
1774537200,345.36,337.89,346.51,335.75,5521.6199,1881519.596151
1774540800,337.99,337.01,338.99,333.76,5241.726,1764967.933282
1774544400,337.47,337.01,343.78,334.57,5189.9962,1763971.250464
1774548000,336.86,342.15,342.81,335.65,5224.582,1770280.430221
1774551600,342.13,341.19,344.98,340.05,4530.4948,1550988.449521
1774555200,341.23,338.68,348.9,336.11,6344.8496,2171648.482356
1774558800,338.75,335.15,342.4,334.66,6097.4409,2064577.046694
1774562400,335.36,338.05,340.4,332.84,6002.2666,2019418.364841
1774566000,338.11,337.78,340.56,335.96,4980.3325,1684721.670285
1774569600,337.71,343.19,344.73,336.9,5388.1228,1841798.857646
1774573200,343.11,343.41,346.57,340.99,4749.0405,1634380.646961
1774576800,343.5,343.14,344.62,338.52,5023.1886,1715499.008743
1774580400,343.25,338.4,344.27,337.57,5493.7337,1871158.121285
1774584000,338.51,336.13,340.16,335.45,4790.3479,1618912.514487
1774587600,336.28,334.82,336.28,331.47,4727.4224,1577829.948228
1774591200,334.83,334.77,338.42,334.26,5744.6089,1931657.8334
1774594800,334.76,335.96,337,331.67,4571.15016532,1531589.456822254
1774598400,336.11,329.94,336.64,327,5429.8916,1801914.53887
1774602000,330.01,327.34,330.39,325.31,5250.6094,1720551.109447
1774605600,327.3,322.01,330.43,320.57,6038.2277,1973185.364644
1774609200,322.02,324.64,326.94,320.11,5765.8504,1867324.381009
1774612800,324.65,320.44,325.67,315.72,5712.0343,1831712.389652
1774616400,320.42,324.49,327.43,318.13,5943.8788,1915360.885749
1774620000,324.24,328.33,329.82,324.01,6078.8318,1987699.429729
1774623600,328.28,329.72,336.43,326.68,6041.6628,1997032.862314
1774627200,329.88,322.43,330.53,322.09,5955.0705,1937940.073344
1774630800,322.48,326.27,326.72,322.12,4188.003,1359659.263014
1774634400,326.29,326.65,330.04,322.76,5218.047,1706002.282338
1774638000,326.33,324.45,326.69,322.9,5101.8439,1655714.578934
1774641600,324.58,320.56,326.04,318.99,5171.598,1664079.603824
1774645200,320.63,316.33,321.86,316.11,5739.7129,1832713.06473
1774648800,316.4,314.05,317.62,312.95,5933.6771,1869295.117877
1774652400,314.22,316.31,318.29,312.81,3105.569,977351.251563
1774656000,316.19,315.78,318.35,313.79,2687.8953,849904.95897
1774659600,315.66,313.08,315.74,309.75,2774.5434,865851.564846
1774663200,313.28,314.64,315.6,311.04,2138.8167,669771.520624
1774666800,314.55,318.58,319.92,314.18,2554.6797,810135.616884
1774670400,318.82,319.85,320.68,313.24,3329.6724,1054708.679166
1774674000,319.69,316.68,320.04,315.7,2385.27702312,757790.7656307168
1774677600,316.76,319.02,320.68,316.63,2422.7366,772766.238864
1774681200,319.04,323.39,325.81,318.81,3611.7426,1166149.753429
1774684800,323.18,322.07,327.11,320.81,2841.1786,923247.034468
1774688400,321.86,316.42,322.32,315.53,3406.3493,1083267.730755
1774692000,316.33,316.45,318.37,312.36,1967.456,621523.523824
1774695600,316.11,321.16,321.16,315.76,2874.7979,916173.230711
1774699200,321.15,322.15,324.34,319.8,4045.8909,1302773.615672
1774702800,322.13,323.6,327.09,317.42,3919.7701,1263257.79713
1774706400,323.78,319.16,323.78,318.58,1844.573,593123.880763
1774710000,319.18,321.15,322.62,318.45,2288.683,733905.65941
1774713600,321.18,321.35,322.59,319.46,2601.5205,835000.345424
1774717200,321.37,319.65,322.73,317.38,2792.2165,893475.074515
1774720800,319.7,321.55,322.5,318.28,2625.9102,841926.198702
1774724400,321.37,319.26,321.48,318.37,1836.4434,587074.188807
1774728000,319.27,321.04,321.73,319.13,2398.8212,768524.736886
1774731600,321.03,316.59,321.79,316.29,4921.4361,1571774.261967
1774735200,316.74,319.01,319.42,315.86,5626.4323,1787797.780373
1774738800,318.97,315.45,319.58,314,3351.5905,1058799.282825
1774742400,315.39,317.67,317.92,314.39,3690.9436,1167135.096908
1774746000,317.82,317.49,320.1,317.25,2775.5841,884777.213883
1774749600,317.65,319.18,320.68,316,2392.8588,760771.949626
1774753200,319.13,320.83,321.47,317.22,3536.7172,1130095.712682
1774756800,320.77,323.64,323.75,319.53,2487.9029,801621.035072
1774760400,323.76,321.94,324.1,320.42,1957.6338,631390.569641
1774764000,322.05,319.73,324.76,319.04,2552.6878,821513.033145
1774767600,319.64,319.09,320.4,317.67,2328.8498,742750.645202
1774771200,319.08,320.65,320.88,317.71,1842.0614,587303.60819
1774774800,320.86,320.59,321.44,316.36,2033.1204,648619.995312
1774778400,320.64,317.7,320.82,316.2,539.4564,171639.23077
1774782000,317.98,319.95,321.11,317.93,987.7437,316136.589869
1774785600,320.27,321.83,323.47,320.27,2355.4271,758298.46514
1774789200,321.85,318.03,322.27,317.26,1362.0267,434437.77157
1774792800,317.84,315.23,319.43,314.59,2700.8307,856456.655359
1774796400,315.27,315.73,316.79,312.66,2579.8265,812004.562153
1774800000,315.74,317.81,320.04,314.93,3014.5561,957644.949666
1774803600,317.78,316.4,319.7,315.15,2662.9932,845618.427086
1774807200,316.47,318.94,319.05,315.33,2274.8259,721084.439774
1774810800,318.93,315.76,318.96,315.34,2767.3906,876759.970439
1774814400,315.76,316.2,320,315.18,2973.2797,943904.175372
1774818000,315.85,317.7,318.23,315.85,4712.6462,1494716.673926
1774821600,317.5,313.13,317.52,305.6,4772.5433,1487296.206203
1774825200,313.1,315.44,317.11,310.52,5372.3561,1690137.612789
1774828800,315.64,321.02,324.68,315.06,4132.3936,1323802.627207
1774832400,320.94,324.46,324.69,320.59,3393.0276,1093860.39359
1774836000,324.66,331.14,335.2,324.63,4390.1476,1447669.264145
1774839600,331.15,327,332.46,325.65,3465.7091,1141369.017208
1774843200,326.94,328,332.22,325.47,3190.9502,1048323.322409
1774846800,327.93,320.45,328.49,319.27,3692.6437,1193119.741476
1774850400,319.89,317.35,320.25,315.6,2498.3937,794482.145051
1774854000,317,318.9,319.87,317,1992.129,634835.480236
1774857600,318.87,318.41,320.36,317,1877.2162,597952.020764
1774861200,318.31,315.74,319.08,314.63,2188.1174,692352.613733
1774864800,315.58,316.75,317.46,315.22,1973.0027,624444.127085
1774868400,316.69,317.54,319.49,315.32,2668.7885,846135.734038
1774872000,317.67,318.96,321.95,316.41,2501.224,798268.719468
1774875600,318.95,311.9,319.3,311.41,3842.82694169,1210673.114814308
1774879200,312.01,312.13,313.59,307.9,5035.0249,1563619.386911
1774882800,312.1,313.12,314.16,309.03,3397.0769,1058194.041276
1774886400,313.23,310.61,313.32,309.98,4151.9189,1292712.670113
1774890000,310.58,307.45,311.02,305.77,4186.085,1290378.236239
1774893600,307.56,306.68,309.47,306.23,2209.9237,680030.109742
1774897200,306.51,309.09,309.5,305.84,2973.392,914629.769918
1774900800,309.11,312.42,312.76,308.43,3409.8536,1056395.517939
1774904400,312.32,312.16,314.94,312.08,5604.514,1754858.253761
1774908000,312.16,308.53,313.49,307.61,2656.7832,825403.628407
1774911600,308.42,311.54,311.61,306.71,3208.7433,993320.665576
1774915200,311.62,310.32,312,307.09,2354.60255013,727988.5145316245
1774918800,310.32,313.37,316.94,308.98,2983.1282,931918.474026
1774922400,313.47,314.34,314.7,312.38,1718.992,538972.62878
1774926000,314.07,311.18,315.72,310.4,3208.3962,1003452.195098
1774929600,311.15,309,311.97,308.6,2147.0949,666408.808236
1774933200,308.8,308.61,309.75,307.49,2166.5322,668905.435711
1774936800,308.68,308.35,309.39,306.25,2109.4596,649763.972195
1774940400,308.6,308.35,308.96,303.31,1954.4131,598637.962563
1774944000,308.27,308.89,310.13,307.56,2442.6148,754366.95589
1774947600,308.95,304.99,309,304.43,4935.4431,1513315.028773
1774951200,305.13,303.79,305.5,302.53,3405.551,1035300.064889
1774954800,303.87,301.69,306.66,301.5,3801.4319,1153958.139013
1774958400,301.78,302.81,305.34,301.39,3364.0818,1019399.331144
1774962000,302.85,309.2,309.54,302.5,3356.2133,1026071.987908
1774965600,308.84,303.24,310.95,301.5,4146.3011,1270636.105658
1774969200,303.5,301.96,305.28,301.72,2079.2286,631722.200338
1774972800,302,303.82,307.93,301.81,2870.023,872316.104795
1774976400,304.06,305.76,309.28,302.98,3637.6811,1114045.327324
1774980000,306.05,308.77,309.13,305.82,2457.7687,755602.331502
1774983600,308.76,307.22,310.02,306.77,1731.0628,534286.755854
1774987200,307.07,307.31,308.88,305.18,2414.8955,741055.470423
1774990800,307.36,306.49,308.32,305.68,4847.7067,1488201.353412
1774994400,306.9,306.27,308.48,305.26,3040.9287,933039.182147
1774998000,306.05,306.16,307.32,305.42,4559.4105,1397282.024467
1775001600,306.15,306.97,307.42,302.83,7066.5265,2154472.058747
1775005200,307.14,303.7,308.34,302.67,7196.0969,2195315.797314
1775008800,303.77,302.82,304.81,301.64,4665.2665,1416068.786791
1775012400,302.66,304.35,305.41,302.66,3107.7034,945629.392665
1775016000,304.46,305.42,307.05,303.96,2524.882,770491.198447
1775019600,305.42,310.94,312.06,303.9,2950.9852,908163.587822
1775023200,311.16,313.74,314.97,310.56,6177.654,1931435.709079
1775026800,313.84,313.16,317.86,312.81,5347.0348,1686142.922631
1775030400,313.25,310.94,314.07,310.12,3067.757,957497.839453
1775034000,310.81,311.77,312.27,308.58,3110.2036,965857.150277
1775037600,311.69,311.24,313.85,310.04,2886.1386,901659.296257
1775041200,311.29,311.35,311.9,309.5,1751.9187,544580.323557
1775044800,311.33,314.89,317.76,310.87,3317.7052,1043278.271322
1775048400,314.76,315.12,318.13,313.02,4134.8253,1303403.658876
1775052000,315.09,327.81,330.23,313.94,6768.2279,2186913.160923
1775055600,327.85,323.93,330.05,321.95,4631.5395,1511795.788368
1775059200,324.06,323.09,326.76,320.1,3656.0334,1179041.267668
1775062800,323.14,319.89,324.68,318.83,3388.2715,1091583.391866
1775066400,319.78,316.92,319.86,316.14,4053.8535,1289198.801068
1775070000,316.99,314.71,317.58,312.95,3693.1109,1164861.780288
1775073600,314.59,310.86,314.84,307.56,2520.265,782366.143852
1775077200,310.97,311.45,313.7,310.38,5429.8017,1694537.009116
1775080800,311.44,307.76,311.67,307.66,2663.5657,824151.075375
1775084400,308.02,307.8,308.5,305.6,1727.3735,530748.139995
1775088000,307.72,316.2,316.24,307.55,3361.1468,1049660.790731
1775091600,316.21,309.9,317.11,307.04,5390.2735,1678998.59748
1775095200,309.8,305.86,310.19,303.23,3933.7343,1209634.268838
1775098800,305.8,304.27,306.65,302.51,2681.7135,815563.454418
1775102400,304.18,304.17,307.38,303.29,2381.1826,726224.214869
1775106000,304.2,306.54,306.77,303.73,3080.4949,939969.43044
1775109600,306.65,306.75,308.41,306.04,3061.4426,939882.306913
1775113200,306.82,307.12,307.32,305,1566.6149,479772.807996
1775116800,306.94,304.19,306.94,302,2875.6295,872602.34769
1775120400,304.19,302.12,304.43,301.93,1645.2004,498673.47779
1775124000,302.06,297.39,302.55,297.05,3105.8407,930350.609744
1775127600,297.45,295.89,298.16,294.19,3116.0321,923336.124023
1775131200,295.7,294.82,297.29,294,4294.7016,1270845.834308
1775134800,294.88,300.47,300.8,292.7,3773.69,1113634.054346
1775138400,300.49,304.14,305.36,298.99,3595.6841,1086961.255314
1775142000,304.13,299.94,304.94,298.93,4962.158,1496586.192288
1775145600,299.98,301.15,302.28,297.37,2250.876,675523.438572
1775149200,301.09,298.44,302.59,298.26,3788.7921,1138512.803247
1775152800,298.46,300.93,301.41,297.91,2040.6101,610883.971656
1775156400,300.95,300.8,302.5,299.83,2687.0056,808756.772338
1775160000,300.81,301.25,303.23,299.63,2544.1395,766455.056021
1775163600,301.23,299.17,301.63,298.29,4573.13859388,1368785.4289617736
1775167200,299.45,300.53,301.32,298.75,2050.2783,614364.665304
1775170800,300.67,300.17,300.73,299.09,1511.4549,453116.601701
1775174400,300.33,299.92,300.91,298.16,631.8879,189268.196402
1775178000,299.79,302.5,303.18,299.54,1359.1181,409371.15722
1775181600,302.55,302.38,304.62,300.99,2572.6569,778125.846341
1775185200,302.48,301.58,303.99,301.52,2296.7371,695834.450019
1775188800,301.43,306.95,307.52,301.37,2272.0832,690859.077806
1775192400,306.93,305.04,309.48,304.69,3569.2634,1095806.52608
1775196000,304.97,308.01,308.13,304.8,2028.8764,621323.517553
1775199600,308.1,305.92,308.75,305.27,2422.7117,743821.709861
1775203200,305.97,305.23,308.4,304.81,1896.4186,582245.617332
1775206800,305.35,306.51,307.05,303.59,1397.649,427285.988012
1775210400,306.51,307.63,307.67,305.31,1471.0415,450682.524438
1775214000,307.68,306.58,307.94,305.09,1747.7362,535729.71922
1775217600,306.47,306.24,309.72,304.69,2562.4217,786022.004065
1775221200,306.29,311,311.14,304.24,5210.017,1598643.856068
1775224800,311.18,315.29,315.98,310.25,2959.0716,926213.340249
1775228400,315.24,312.23,315.98,311.29,3739.7313,1173875.769146
1775232000,312.23,314.2,315.5,311.06,3780.986,1187642.317354
1775235600,314.23,311.72,314.34,311.4,2425.8691,759559.576422
1775239200,311.74,310.36,313.07,309.13,2396.6609,745882.955065
1775242800,310.27,308.75,310.91,308.4,1844.34,570621.272351
1775246400,308.67,310.49,311.16,308.09,2124.1977,657534.835456
1775250000,310.57,309.51,311.4,308.7,5242.1633,1626248.284721
1775253600,309.48,308.19,309.51,306.03,2288.2435,704125.012707
1775257200,308.1,308.9,309.13,306.86,1195.4721,368195.75274
1775260800,308.87,311.66,312.53,308.73,602.5639,187553.908407
1775264400,311.81,309.33,313.77,309.07,874.463,272473.753711
1775268000,309.15,310.65,311.96,308.34,1412.1056,438452.635063
1775271600,310.76,310.28,311.36,309.67,4383.8151,1360806.304562
1775275200,310.22,309.28,312.36,308.95,2308.7381,718194.542659
1775278800,309.35,308.27,309.87,307.65,1541.8157,475657.867082
1775282400,308.15,310.79,310.79,307.25,2071.8891,639498.626083
1775286000,310.86,309.2,311.12,308.81,1214.3394,376439.830268
1775289600,309.34,309.05,310.16,308.46,1261.2976,389771.291609
1775293200,308.99,308.68,309.41,308.08,1656.8257,511346.004655
1775296800,308.74,308.75,309.89,307.45,1677.8452,517957.98512
1775300400,308.78,307.72,309.43,307.1,1643.4037,506883.324437
1775304000,307.59,308.12,308.64,306.64,1441.49,443765.517256
1775307600,308.3,308.45,309.93,307.81,1798.6826,555445.795958
1775311200,308.53,305.34,308.82,302.81,2961.6207551,904658.829002807
1775314800,305.19,303.89,306,303.48,2397.5893,730227.892363
1775318400,304.05,303.83,305.74,303.57,1208.9801,368432.573312
1775322000,303.98,305.08,306.39,303.8,892.0408,272886.171617
1775325600,305.1,304.7,306.13,304.53,1084.5203,331101.214062
1775329200,304.73,304.28,306.91,303.24,1498.6508,456944.848806
1775332800,304.4,303.28,304.62,302.69,391.9343,119002.444947
1775336400,303.24,304.04,304.56,302.9,4477.725,1360673.903159
1775340000,304.12,304.08,304.82,303.64,1579.2852,480352.268148
1775343600,304.05,301.29,304.05,300.81,1124.8348,339288.024818
1775347200,301.38,301.95,302.59,300.9,772.7859,233228.361703
1775350800,301.95,302.28,303.3,301.43,830.8904,251408.956886
1775354400,302.11,303.63,304.07,301.77,846.2175,256214.865245
1775358000,303.71,303.51,303.83,302.11,211.3471,64026.661416
1775361600,303.53,303.11,304.66,303,1804.9855,548617.324099
1775365200,303.09,303.04,304.34,302.81,1135.6883,344751.338574
1775368800,303.12,299.76,303.15,298.86,2002.4615,601456.009509
1775372400,299.75,298.45,300.49,296.91,1552.7157,464609.498333
1775376000,298.4,299.65,299.92,297.94,1988.4906,593596.365723
1775379600,299.67,301.25,301.29,299.27,642.8064,193128.865098
1775383200,301.28,299.34,301.58,299.04,1172.5753,351984.294286
1775386800,299.33,299.74,300.16,298.74,865.9311,259273.106567
1775390400,299.82,298.2,299.82,296.6,1663.7182,495849.644214
1775394000,298.18,296.52,298.49,295.32,1726.6855,512093.747768
1775397600,296.53,297.38,298.24,296.16,1013.619,301312.712221
1775401200,297.44,297.84,300.58,295.59,2604.7312,775526.705938
1775404800,297.92,296.5,298.43,296.02,1548.3498,460309.403191
1775408400,296.58,297.66,297.68,296.06,897.6407,266712.334764
1775412000,297.47,298.41,298.49,296.65,1232.0975,366746.779694
1775415600,298.43,298.53,298.74,297.17,1499.8417,447063.251171
1775419200,298.7,300.26,300.87,298.27,2156.1945,645400.051612
1775422800,300.37,299.36,300.55,297.83,3249.6723,970728.071726
1775426400,299.61,306.84,307.28,299.06,2308.9928,697820.688312
1775430000,306.92,310.22,310.52,306.25,3058.8127,943367.747068
1775433600,310.27,308.61,312.67,308.31,2595.6889,806777.693116
1775437200,308.67,307.51,308.92,305.56,765.3586,235485.161845
1775440800,307.59,311.04,311.8,307.32,1248.6296,387639.39236
1775444400,310.97,314.69,314.7,310.94,1752.9798,548984.498906
1775448000,314.67,318.48,320.4,313.75,1841.8081,585479.099573
1775451600,318.57,318.58,321.47,316.61,723.967,231027.120504
1775455200,318.56,316.39,318.7,313.95,1513.733,477718.968997
1775458800,316.36,318.29,318.72,314.45,875.67304646,277071.9413954836
1775462400,318.42,321.84,323.61,316.9,1733.8793,554389.856046
1775466000,321.93,325.22,325.97,321.83,2689.7446,871829.95053
1775469600,325.32,325,329.9,324.6,1439.7437,470711.145989
1775473200,325.05,322.32,325.39,321.51,1405.5514,455151.644188
1775476800,322.39,322.14,326.05,321.24,1909.1897,618529.666943
1775480400,322.24,323.78,326.39,321.69,1223.7652,397039.869472
1775484000,323.98,323.92,326.68,322.07,871.3286,282430.460716
1775487600,323.74,321.23,324.6,319.19,2474.7774,793146.317108
1775491200,321.25,321.97,323.29,320.48,488.0203,157039.450332
1775494800,322.03,319.74,322.26,318.55,1200.4864,384198.272055
