time,open,close,high,low,volume,turnover
1776321300,0.0816,0.0818,0.0818,0.0815,61287.75,5006.278709
1776321600,0.0818,0.0816,0.0818,0.0816,37781.03,3088.295843
1776321900,0.0816,0.0816,0.0816,0.0816,43267.75,3530.6484
1776322200,0.0816,0.0815,0.0816,0.0815,28842.08,2352.986088
1776322500,0.0813,0.0813,0.0815,0.0813,86749.93,7062.560101
1776322800,0.0813,0.0814,0.0814,0.0812,108175.94,8786.183706
1776323100,0.0814,0.0813,0.0814,0.0813,69441.42,5649.439421
1776323400,0.0813,0.0813,0.0813,0.0813,0,0
1776323700,0.0812,0.0813,0.0814,0.0812,33347.68,2711.439877
1776324000,0.0813,0.0813,0.0813,0.0813,44764.24,3639.332712
1776324300,0.0813,0.0812,0.0813,0.0812,37251.44,3027.93997
1776324600,0.0812,0.0811,0.0812,0.0811,31452.28,2551.870476
1776324900,0.0811,0.0811,0.0811,0.081,44557.12,3612.060297
1776325200,0.0811,0.0811,0.0811,0.081,60298.54,4888.783293
1776325500,0.081,0.0808,0.081,0.0808,138107.95,11162.889785
1776325800,0.0807,0.0806,0.0808,0.0806,84286.97,6802.935613
1776326100,0.0806,0.0808,0.0808,0.0806,54678.61,4410.408773
1776326400,0.0809,0.0808,0.0809,0.0808,52488.38,4243.816748
1776326700,0.0808,0.0809,0.0809,0.0807,124634.72,10077.394935
1776327000,0.0808,0.0808,0.0809,0.0808,52597.42,4252.317001
1776327300,0.0808,0.0808,0.0808,0.0808,4138.49,334.389992
1776327600,0.0808,0.0808,0.0808,0.0808,0,0
1776327900,0.081,0.081,0.081,0.0809,60354.29,4884.004451
1776328200,0.081,0.081,0.081,0.0809,67711.78,5483.319512
1776328500,0.0809,0.0807,0.0809,0.0807,51489.17,4157.132902
1776328800,0.0806,0.0805,0.0806,0.0805,57527.95,4631.696412
1776329100,0.0808,0.0808,0.0808,0.0807,60526.73,4889.477875
1776329400,0.0806,0.0807,0.0807,0.0805,48095.16,3879.227787
1776329700,0.0808,0.0809,0.0809,0.0808,8843.37,715.411249
1776330000,0.0808,0.0809,0.0809,0.0808,29109.09,2354.611478
1776330300,0.0809,0.0808,0.0809,0.0808,30017.23,2427.179763
1776330600,0.0809,0.081,0.081,0.0809,31866.87,2578.946527
1776330900,0.081,0.081,0.081,0.081,59537.98,4822.57638
1776331200,0.081,0.081,0.081,0.081,11143.15,902.59515
1776331500,0.0811,0.0809,0.0811,0.0809,76423.91,6188.786284
1776331800,0.0808,0.0807,0.0808,0.0807,98875.44,7986.434236
1776332100,0.0808,0.0807,0.0808,0.0807,16631.71,1342.60199
1776332400,0.0807,0.0807,0.0807,0.0807,55911.54,4512.061278
1776332700,0.0806,0.0805,0.0806,0.0805,55187.69,4443.563179
1776333000,0.0805,0.0806,0.0806,0.0804,28589.66,2300.884934
1776333300,0.0807,0.0809,0.0809,0.0807,90014.27,7269.780801
1776333600,0.0808,0.0808,0.0808,0.0807,59250.98,4785.316002
1776333900,0.0807,0.0807,0.0808,0.0806,26097.35,2106.293956
1776334200,0.0807,0.0806,0.0807,0.0806,37697.26,3040.523071
1776334500,0.0805,0.0805,0.0805,0.0805,17194.66,1384.17013
1776334800,0.0806,0.0807,0.0807,0.0806,23958.61,1931.640145
1776335100,0.0807,0.0806,0.0807,0.0806,24525.59,1979.210213
1776335400,0.0808,0.0808,0.0808,0.0808,11935.64,964.399712
1776335700,0.0808,0.0809,0.0809,0.0808,176.22,14.256036
1776336000,0.0809,0.0809,0.0809,0.0809,1000,80.9
1776336300,0.0809,0.0807,0.0809,0.0807,58620.1,4732.31589
1776336600,0.0806,0.0806,0.0806,0.0806,7358.37,593.084622
1776336900,0.0805,0.0805,0.0805,0.0805,10468.82,842.74001
1776337200,0.0805,0.0805,0.0805,0.0805,18140.23,1460.288515
1776337500,0.0805,0.0805,0.0806,0.0805,28863.98,2323.566448
1776337800,0.0804,0.0805,0.0805,0.0804,19691.41,1583.351384
1776338100,0.0805,0.0805,0.0805,0.0805,21737.2,1749.8446
1776338400,0.0805,0.0805,0.0805,0.0805,18299.73,1473.128265
1776338700,0.0805,0.0807,0.0807,0.0805,60988.65,4921.107526
1776339000,0.0806,0.0808,0.0808,0.0806,40784.64,3290.593492
1776339300,0.0807,0.0806,0.0807,0.0806,54234.88,4371.638514
1776339600,0.0806,0.0807,0.0807,0.0806,26247.74,2117.70836
1776339900,0.0807,0.0807,0.0807,0.0807,8592.7,693.43089
1776340200,0.0808,0.0808,0.0808,0.0808,43475.69,3512.835752
1776340500,0.0808,0.0808,0.0808,0.0808,0,0
1776340800,0.0808,0.081,0.081,0.0807,42253.46,3419.502854
1776341100,0.081,0.0809,0.081,0.0808,46401.82,3754.152418
1776341400,0.081,0.081,0.0812,0.081,51628.07,4187.03849
1776341700,0.081,0.081,0.081,0.0809,44119.42,3572.265163
1776342000,0.081,0.081,0.081,0.081,27085.5,2193.9255
1776342300,0.081,0.081,0.081,0.081,6855.37,555.28497
