time,open,close,high,low,volume,turnover
1773583200,0.9991,0.9991,0.9992,0.999,1261.4,1260.21666
1773586800,0.9991,0.9991,0.9992,0.9991,124.12,124.01677
1773590400,0.9992,0.9992,0.9993,0.9992,1506.09,1504.933778
1773594000,0.9993,0.9992,0.9993,0.9992,2044.28,2042.754792
1773597600,0.9992,0.9992,0.9993,0.9992,1074.85,1074.046867
1773601200,0.9992,0.9993,0.9993,0.9992,3126.87,3124.598483
1773604800,0.9993,0.9992,0.9993,0.9992,1818.39,1817.042602
1773608400,0.9993,0.9992,0.9993,0.9992,1417.92,1416.828446
1773612000,0.9992,0.9991,0.9993,0.9991,21840.11,21821.066635
1773615600,0.9991,0.9992,0.9992,0.9991,7101.71,7095.620061
1773619200,0.9992,0.9991,0.9992,0.9991,2953.79,2951.229723
1773622800,0.9992,0.9991,0.9992,0.9991,1455.62,1454.400778
1773626400,0.9992,0.9991,0.9992,0.999,4821.61,4817.617151
1773630000,0.9991,0.999,0.9991,0.9988,24556.31,24531.68507
1773633600,0.9989,0.999,0.9991,0.9989,5987.84,5981.779085
1773637200,0.999,0.999,0.9991,0.999,4981.84,4976.998691
1773640800,0.999,0.999,0.9991,0.9989,4160.67,4156.499167
1773644400,0.9989,0.999,0.999,0.9989,648.9,648.237138
1773648000,0.9989,0.999,0.999,0.9989,2775.64,2772.634481
1773651600,0.999,0.9989,0.999,0.9989,5159.12,5153.823151
1773655200,0.999,0.9988,0.999,0.9988,2551.27,2548.339818
1773658800,0.9988,0.9988,0.9989,0.9988,1393.51,1391.841932
1773662400,0.9988,0.9987,0.9988,0.9987,1645.98,1643.886596
1773666000,0.9987,0.9988,0.9988,0.9985,8567.06,8556.341595
1773669600,0.9988,0.9988,0.9988,0.9987,9350.28,9338.943392
1773673200,0.9988,0.9988,0.9989,0.9988,1264.8,1263.346652
1773676800,0.9988,0.9989,0.999,0.9988,1907.43,1905.267128
1773680400,0.9989,0.999,0.999,0.9989,1627.65,1626.007208
1773684000,0.9989,0.9988,0.999,0.9988,4076.86,4072.494059
1773687600,0.9989,0.9988,0.9989,0.9988,1673.27,1671.320151
1773691200,0.9989,0.9988,0.9989,0.9988,93.54,93.430666
1773694800,0.9988,0.9989,0.9989,0.9988,7109.51,7101.599189
1773698400,0.9989,0.999,0.9991,0.9988,9413.85,9404.204542
1773702000,0.9991,0.9991,0.9991,0.999,2404.78,2402.463988
1773705600,0.999,0.999,0.9991,0.9989,8718.89,8710.215584
1773709200,0.999,0.999,0.999,0.9989,4539.54,4534.85079
1773712800,0.999,0.999,0.9993,0.9989,32279.83,32250.00997
1773716400,0.9991,0.999,0.9991,0.999,1575.84,1574.390302
1773720000,0.999,0.999,0.9991,0.9989,12753.68,12741.316382
1773723600,0.999,0.9989,0.999,0.9989,207.64,207.419502
1773727200,0.999,0.9989,0.999,0.9989,2331.1,2328.642808
1773730800,0.9989,0.9989,0.999,0.9989,492.43,491.906026
1773734400,0.999,0.9991,0.9991,0.9989,4620.65,4616.025325
1773738000,0.9991,0.9992,0.9993,0.999,6286.89,6281.590642
1773741600,0.9993,0.9991,0.9993,0.999,9055.99,9047.857785
1773745200,0.9991,0.999,0.9993,0.999,6340.05,6334.419386
1773748800,0.9991,0.9989,0.9991,0.9989,1819.35,1817.460209
1773752400,0.999,0.999,0.9992,0.9989,16869.4,16853.076678
1773756000,0.999,0.9991,0.9991,0.999,3449.12,3445.744719
1773759600,0.999,0.9989,0.9991,0.9989,3676.62,3672.864331
1773763200,0.999,0.9989,0.9992,0.9983,20014.94,19991.234813
1773766800,0.9992,0.9992,0.9992,0.9991,618.47,617.920191
1773770400,0.9991,0.9991,0.9992,0.9991,5398.23,5393.373551
1773774000,0.999,0.9989,0.999,0.9989,3838.13,3834.282616
1773777600,0.9989,0.9991,0.9992,0.9989,348.36,348.049316
1773781200,0.9991,0.999,0.9991,0.999,531.5,530.97655
1773784800,0.999,0.999,0.9991,0.999,907.16,906.337252
1773788400,0.9991,0.9991,0.9991,0.999,779.03,778.325735
1773792000,0.999,0.9991,0.9991,0.999,1554.64,1553.193518
1773795600,0.999,0.9989,0.999,0.9989,1529.13,1527.589673
1773799200,0.999,0.999,0.999,0.9989,1064.99,1063.908547
1773802800,0.999,0.999,0.999,0.999,191.15,190.95885
1773806400,0.9989,0.9989,0.999,0.9989,3056.93,3053.651484
1773810000,0.9989,0.9989,0.999,0.9989,7233.75,7225.929611
1773813600,0.9989,0.999,0.999,0.9989,1463.09,1461.556151
1773817200,0.9989,0.9989,0.999,0.9989,3719.44,3715.532974
1773820800,0.9989,0.999,0.999,0.9989,133.68,133.540655
1773824400,0.9989,0.999,0.999,0.9989,161.85,161.676956
1773828000,0.999,0.9989,0.999,0.9986,15512.66,15493.638987
1773831600,0.9985,0.999,0.9999,0.9983,23617.71,23586.044244
1773835200,0.9989,0.999,0.999,0.9989,1392.86,1391.377803
1773838800,0.999,0.9991,0.9992,0.999,7034.98,7028.796451
1773842400,0.999,0.9991,0.9992,0.999,552.95,552.479124
1773846000,0.9991,0.999,0.9991,0.9989,1032.01,1031.012824
1773849600,0.999,0.999,0.9991,0.999,1979.63,1977.695907
1773853200,0.999,0.999,0.9991,0.9989,1012.26,1011.325729
1773856800,0.999,0.9991,0.9991,0.9989,4493.35,4488.867309
1773860400,0.999,0.999,0.9991,0.999,59.18,59.122885
1773864000,0.9991,0.9991,0.9993,0.999,7088.11,7081.564378
1773867600,0.9992,0.9992,0.9992,0.9989,740.96,740.328234
1773871200,0.9991,0.9992,0.9992,0.9991,1947.9,1946.339407
1773874800,0.9991,0.9991,0.9992,0.9991,96.69,96.606283
1773878400,0.9992,0.9992,0.9992,0.9991,720.18,719.603845
1773882000,0.9992,0.9991,0.9992,0.9991,20.04,20.023768
1773885600,0.9991,0.9992,0.9992,0.9991,92.33,92.249635
1773889200,0.9992,0.999,0.9992,0.999,3456.46,3453.350397
1773892800,0.9991,0.999,0.9991,0.999,788.63,787.918307
1773896400,0.999,0.999,0.9991,0.999,1476.45,1475.119553
1773900000,0.999,0.9989,0.9991,0.9989,3373.61,3370.21894
1773903600,0.999,0.9988,0.999,0.9988,2957.23,2954.13703
1773907200,0.9988,0.9988,0.9989,0.9988,5124.76,5118.91708
1773910800,0.9988,0.9989,0.9991,0.9988,1702.55,1700.643813
1773914400,0.9989,0.999,0.999,0.9989,583.88,583.296091
1773918000,0.9989,0.9989,0.999,0.9989,1153.19,1151.922621
1773921600,0.9989,0.999,0.999,0.9989,995.18,994.106808
1773925200,0.9989,0.999,0.999,0.9989,2702.87,2700.005028
1773928800,0.999,0.9989,0.999,0.9989,708.25,707.541185
1773932400,0.999,0.999,0.999,0.9988,1507.09,1505.380661
1773936000,0.999,0.9989,0.999,0.9989,2347.66,2345.312179
1773939600,0.9989,0.9988,0.999,0.9988,6241.92,6235.091548
1773943200,0.9989,0.9988,0.9989,0.9988,246.95,246.656762
1773946800,0.9988,0.9989,0.9989,0.9988,5836.92,5830.01853
1773950400,0.9988,0.9989,0.9989,0.9988,768.66,767.810172
1773954000,0.9988,0.9989,0.9989,0.9988,1079.87,1078.574959
1773957600,0.9989,0.9989,0.999,0.9989,1596.58,1594.905021
1773961200,0.9989,0.9989,0.999,0.9989,314.72,314.401884
1773964800,0.999,0.9989,0.9992,0.9989,304.29,303.99806
1773968400,0.999,0.9989,0.999,0.9989,117.69,117.56824
1773972000,0.9989,0.9993,0.9996,0.9989,1485.63,1484.63884
1773975600,0.9994,0.9993,0.9994,0.9993,2695.03,2693.176625
1773979200,0.9994,0.9994,0.9994,0.9993,25.4,25.384734
1773982800,0.9993,0.9993,0.9994,0.9993,688.1,687.626761
1773986400,0.9993,0.9993,0.9994,0.9993,2043.64,2042.211424
1773990000,0.9994,0.9995,0.9995,0.9994,413.89,413.656753
1773993600,0.9995,0.9994,0.9995,0.9994,59.71,59.677255
1773997200,0.9995,0.9994,0.9995,0.9994,60.26,60.226847
1774000800,0.9994,0.9994,0.9995,0.9994,238.08,237.945181
1774004400,0.9994,0.9994,0.9995,0.9994,229.99,229.869653
1774008000,0.9994,0.9996,0.9996,0.9994,272.54,272.43095
1774011600,0.9995,0.9996,0.9996,0.9995,429.59,429.404574
1774015200,0.9995,0.9995,0.9996,0.9995,5779.58,5776.827904
1774018800,0.9995,0.9995,0.9996,0.9995,421.54,421.335286
1774022400,0.9995,0.9995,0.9996,0.9995,12407.26,12401.786579
1774026000,0.9995,0.9995,0.9996,0.9995,1507.03,1506.348033
1774029600,0.9995,0.9996,0.9996,0.9995,1790.93,1790.135682
1774033200,0.9996,0.9996,0.9996,0.9995,53.89,53.863342
1774036800,0.9996,0.9995,0.9996,0.9995,14.86,14.85281
1774040400,0.9996,0.9996,0.9996,0.9995,6157.74,6154.893652
1774044000,0.9996,0.9996,0.9996,0.9995,926.44,926.002964
1774047600,0.9996,0.9995,0.9996,0.9995,1100.08,1099.539951
1774051200,0.9996,0.9996,0.9996,0.9996,0.96,0.959616
1774054800,0.9996,0.9996,0.9996,0.9995,137.57,137.513198
1774058400,0.9996,0.9996,0.9996,0.9995,1342.55,1341.934849
1774062000,0.9996,0.9996,0.9996,0.9996,6.42,6.417432
1774065600,0.9996,0.9995,0.9996,0.9995,453.8,453.617152
1774069200,0.9995,0.9996,0.9996,0.9995,7.06,7.057143
1774072800,0.9995,0.9995,0.9996,0.9995,1032.14,1031.626103
1774076400,0.9996,0.9995,0.9996,0.9995,23.1,23.090557
1774080000,0.9995,0.9996,0.9996,0.9995,707.62,707.336627
1774083600,0.9995,0.9997,0.9997,0.9995,1924.85,1924.107523
1774087200,0.9996,0.9996,0.9997,0.9996,31.43,31.418546
1774090800,0.9997,0.9996,0.9997,0.9996,35.62,35.608318
1774094400,0.9998,0.9997,0.9998,0.9997,27.58,27.573481
1774098000,0.9998,0.9998,0.9999,0.9997,166.2,166.170645
1774101600,0.9999,0.9998,0.9999,0.9998,71.63,71.61733
1774105200,0.9999,0.9998,0.9999,0.9998,453.17,453.080299
1774108800,0.9998,0.9998,0.9999,0.9998,5016.03,5015.028808
1774112400,0.9998,0.9999,0.9999,0.9998,12.91,12.908691
1774116000,0.9998,0.9999,0.9999,0.9998,9.47,9.468284
1774119600,0.9999,0.9998,0.9999,0.9998,150.31,150.294122
1774123200,0.9998,0.9999,0.9999,0.9998,5013.14,5012.137817
1774126800,0.9998,0.9998,0.9999,0.9998,619.44,619.376005
1774130400,0.9999,0.9998,0.9999,0.9998,4.35,4.349142
1774134000,0.9998,0.9997,0.9999,0.9997,14853.73,14851.844264
1774137600,0.9998,0.9996,0.9998,0.9996,5918.24,5916.146839
1774141200,0.9996,0.9997,0.9997,0.9996,126.61,126.568759
1774144800,0.9997,0.9996,0.9997,0.9996,318.01,317.897466
1774148400,0.9996,0.9997,0.9997,0.9995,6585.46,6582.909384
1774152000,0.9997,0.9995,0.9997,0.9995,929.27,928.818499
1774155600,0.9995,0.9995,0.9996,0.9994,5790.68,5787.676595
1774159200,0.9994,0.9994,0.9995,0.9994,851.42,850.979398
1774162800,0.9995,0.9996,0.9996,0.9994,1360.96,1360.255864
1774166400,0.9996,0.9996,0.9996,0.9995,3117.93,3116.67659
1774170000,0.9996,0.9996,0.9996,0.9995,2557.77,2556.746184
1774173600,0.9996,0.9996,0.9996,0.9995,2771.39,2770.176626
1774177200,0.9996,0.9998,0.9998,0.9996,668.22,668.082274
1774180800,0.9998,0.9998,0.9999,0.9994,224.55,224.475511
1774184400,0.9999,0.9999,0.9999,0.9999,20.26,20.257974
1774188000,0.9999,0.9998,0.9999,0.9998,2251.63,2251.181436
1774191600,0.9998,0.9998,0.9999,0.9998,2047.72,2047.31068
1774195200,0.9999,0.9998,0.9999,0.9998,623.05,622.969057
1774198800,0.9999,0.9997,0.9999,0.9997,654.14,654.072693
1774202400,0.9997,0.9998,0.9998,0.9997,1304.08,1303.752228
1774206000,0.9998,0.9998,0.9998,0.9997,624.28,624.122431
1774209600,0.9997,0.9998,0.9998,0.9997,57.52,57.505006
1774213200,0.9998,0.9996,0.9998,0.9995,14184.8,14179.625617
1774216800,0.9996,0.9996,0.9997,0.9996,1536.51,1535.90268
1774220400,0.9997,0.9997,0.9997,0.9996,1556.7,1556.229771
1774224000,0.9996,0.9997,0.9997,0.9996,1162.17,1161.747516
1774227600,0.9997,0.9997,0.9997,0.9996,931.42,931.137965
1774231200,0.9997,0.9997,0.9997,0.9996,1518.05,1517.492335
1774234800,0.9997,0.9996,0.9997,0.9996,235.42,235.346916
1774238400,0.9997,0.9997,0.9997,0.9996,75.21,75.187405
1774242000,0.9997,0.9996,0.9997,0.9996,3030.76,3029.669879
1774245600,0.9996,0.9997,0.9997,0.9996,1509.25,1508.749155
1774249200,0.9997,0.9997,0.9997,0.9996,6324.65,6322.598302
1774252800,0.9996,0.9997,0.9997,0.9996,550.27,550.058902
1774256400,0.9997,0.9997,0.9997,0.9996,7667.38,7664.478497
1774260000,0.9996,0.9996,0.9997,0.9996,1258.03,1257.585877
1774263600,0.9996,0.9996,0.9997,0.999,100858.09,100819.440651
1774267200,0.9996,0.9995,0.9996,0.9995,5031.83,5029.700845
1774270800,0.9995,0.9996,0.9996,0.9995,1815.07,1814.325746
1774274400,0.9996,0.9996,0.9997,0.9995,1160.67,1160.276833
1774278000,0.9997,0.9996,0.9997,0.9996,6656.89,6654.415356
1774281600,0.9996,0.9996,0.9996,0.9996,5016.55,5014.54338
1774285200,0.9997,0.9996,0.9997,0.9996,1118.23,1117.846158
1774288800,0.9996,0.9996,0.9997,0.9995,14239.29,14233.35029
1774292400,0.9996,0.9996,0.9996,0.9995,1182.09,1181.617149
1774296000,0.9996,0.9996,0.9996,0.9995,611.13,610.87459
1774299600,0.9995,0.9995,0.9996,0.9995,2430.36,2429.151738
1774303200,0.9996,0.9995,0.9996,0.9995,508.06,507.8504
1774306800,0.9996,0.9996,0.9996,0.9995,6799.75,6796.764579
1774310400,0.9995,0.9995,0.9996,0.9995,964.91,964.500687
1774314000,0.9995,0.9995,0.9996,0.9995,1701.03,1700.301595
1774317600,0.9995,0.9994,0.9996,0.9994,11176.06,11169.908917
1774321200,0.9994,0.9994,0.9994,0.9994,153.83,153.737702
1774324800,0.9995,0.9994,0.9995,0.9994,764.11,763.680331
1774328400,0.9994,0.9992,0.9995,0.9992,19210.34,19196.733142
1774332000,0.9993,0.9995,0.9995,0.9993,5037.59,5035.065355
1774335600,0.9994,0.9995,0.9995,0.9994,7199.4,7195.101604
1774339200,0.9995,0.9994,0.9995,0.9994,4871.1,4868.206453
1774342800,0.9994,0.9994,0.9994,0.9993,5134.44,5131.150136
1774346400,0.9994,0.9992,0.9994,0.9991,5944.81,5940.647565
1774350000,0.9993,0.9995,0.9995,0.9993,2743.03,2741.4863
1774353600,0.9994,0.9994,0.9995,0.9994,45.15,45.123161
1774357200,0.9994,0.9994,0.9995,0.9994,1909.94,1908.954397
1774360800,0.9995,0.9995,0.9995,0.9994,3713.35,3711.425761
1774364400,0.9995,0.9994,0.9995,0.9994,11777.92,11771.439028
1774368000,0.9994,0.9995,0.9996,0.9994,23591.97,23579.17532
1774371600,0.9994,0.9995,0.9995,0.9994,10319.3,10313.36442
1774375200,0.9992,0.9994,0.9995,0.9992,21.52,21.507407
1774378800,0.9995,0.9994,0.9995,0.9994,2.59,2.588692
1774382400,0.9995,0.9995,0.9995,0.9994,106.46,106.404755
1774386000,0.9994,0.9994,0.9995,0.9994,10032.46,10026.713332
1774389600,0.9995,0.9994,0.9995,0.9994,16.74,16.731392
1774393200,0.9995,0.9994,0.9996,0.9994,10198.16,10192.862091
1774396800,0.9995,0.9995,0.9995,0.9995,7.6,7.5962
1774400400,0.9995,0.9995,0.9995,0.9994,5744.82,5741.848782
1774404000,0.9995,0.9995,0.9996,0.9995,1825.48,1824.590026
1774407600,0.9995,0.9996,0.9997,0.9995,1225.91,1225.377314
1774411200,0.9996,0.9996,0.9997,0.9996,330.41,330.306089
1774414800,0.9996,0.9996,0.9997,0.9996,279.21,279.10783
1774418400,0.9996,0.9996,0.9997,0.9996,1522.31,1521.850714
1774422000,0.9997,0.9997,0.9997,0.9996,6207.84,6205.907466
1774425600,0.9997,0.9996,0.9997,0.9996,8863.62,8860.938264
1774429200,0.9997,0.9997,0.9997,0.9996,2631.61,2630.644471
1774432800,0.9997,0.9996,0.9997,0.9996,26.15,26.140779
1774436400,0.9997,0.9996,0.9998,0.9996,9595.12,9592.25453
1774440000,0.9997,0.9997,0.9997,0.9996,2258.16,2257.364672
1774443600,0.9996,0.9996,0.9997,0.9996,3347.84,3346.523285
1774447200,0.9996,0.9997,0.9997,0.9996,765.7,765.436368
1774450800,0.9997,0.9996,0.9997,0.9995,2664.96,2663.928272
1774454400,0.9996,0.9995,0.9996,0.9995,3922.82,3921.207078
1774458000,0.9996,0.9996,0.9996,0.9995,85.05,85.015943
1774461600,0.9996,0.9995,0.9996,0.9995,428.3,428.118936
1774465200,0.9995,0.9996,0.9996,0.9995,3332.67,3331.175973
1774468800,0.9996,0.9996,0.9996,0.9995,772.34,772.030535
1774472400,0.9995,0.9995,0.9996,0.9995,338.32,338.179775
1774476000,0.9996,0.9997,0.9997,0.9995,6103.99,6101.554488
1774479600,0.9997,0.9996,0.9997,0.9996,721.29,721.072261
1774483200,0.9996,0.9996,0.9996,0.9996,79.93,79.898028
1774486800,0.9996,0.9997,0.9997,0.9996,125.4,125.359238
1774490400,0.9996,0.9997,0.9997,0.9996,1014.74,1014.435566
1774494000,0.9997,0.9996,0.9997,0.9996,129.11,129.067337
1774497600,0.9997,0.9996,0.9997,0.9996,167.71,167.644061
1774501200,0.9996,0.9996,0.9997,0.9996,2402.16,2401.426033
1774504800,0.9997,0.9996,0.9997,0.9996,1339.14,1338.667597
1774508400,0.9997,0.9996,0.9997,0.9996,239,238.915418
1774512000,0.9996,0.9997,0.9998,0.9996,9183.72,9181.159577
1774515600,0.9997,0.9997,0.9998,0.9997,12739.06,12735.529849
1774519200,0.9997,0.9998,0.9998,0.9997,1150.69,1150.355707
1774522800,0.9997,0.9998,0.9998,0.9997,1727.25,1726.806334
1774526400,0.9998,0.9998,0.9998,0.9997,2244.5,2243.992488
1774530000,0.9998,0.9999,0.9999,0.9997,958.86,958.669032
1774533600,0.9999,0.9998,0.9999,0.9998,176.15,176.117135
1774537200,0.9999,0.9998,0.9999,0.9998,8793.05,8792.056227
1774540800,0.9999,0.9999,0.9999,0.9998,341.12,341.073924
1774544400,0.9998,0.9999,0.9999,0.9998,20262.86,20259.828485
1774548000,0.9998,0.9998,0.9999,0.9998,7368.65,7367.911124
1774551600,0.9999,0.9999,0.9999,0.9998,2390.44,2389.995226
1774555200,0.9999,0.9998,0.9999,0.9998,32162.61,32157.374495
1774558800,0.9999,0.9998,0.9999,0.9998,360.3,360.263959
1774562400,0.9999,0.9999,0.9999,0.9998,380.11,380.044308
1774566000,0.9999,0.9999,0.9999,0.9998,3990.69,3989.90698
1774569600,0.9999,0.9998,0.9999,0.9998,40.55,40.543834
1774573200,0.9999,0.9999,0.9999,0.9998,239.45,239.40553
1774576800,0.9999,0.9999,0.9999,0.9999,49.5,49.49505
1774580400,0.9998,0.9998,0.9998,0.9998,2.47,2.469506
1774584000,0.9999,0.9998,0.9999,0.9998,3393.08,3392.73728
1774587600,0.9998,0.9998,0.9999,0.9998,160.67,160.647041
1774591200,0.9999,0.9999,0.9999,0.9998,60.39,60.378468
1774594800,0.9998,0.9999,0.9999,0.9998,3510.59,3509.922315
1774598400,0.9998,0.9999,0.9999,0.9998,5908.38,5907.673237
1774602000,1,1,1,0.9999,221.08,221.078507
1774605600,1,0.9997,1,0.9997,35859.19,35856.881473
1774609200,0.9997,0.9999,0.9999,0.9996,1625.04,1624.496923
1774612800,0.9998,1,1,0.9998,719.14,719.069044
1774616400,0.9997,0.9997,0.9998,0.9996,10600.97,10598.200818
1774620000,0.9998,0.9997,0.9998,0.9997,3194.45,3193.740476
1774623600,0.9997,1,1,0.9997,3205.51,3205.197521
1774627200,0.9999,1,1,0.9999,555.97,555.918295
1774630800,0.9999,1,1.0001,0.9999,923.4,923.399556
1774634400,1,1,1.0001,1,148.96,148.962251
1774638000,1.0001,1,1.0001,1,1297.89,1298.019764
1774641600,1.0001,1,1.0001,1,2275.39,2275.615299
1774645200,1,1.0001,1.0001,1,22.79,22.790049
1774648800,1.0001,1,1.0001,1,85.56,85.562
1774652400,1.0001,1.0001,1.0001,1,35.21,35.212379
1774656000,1.0001,1,1.0001,1,6.45,6.450626
1774659600,1.0001,1.0001,1.0002,1.0001,30.9,30.90441
1774663200,1.0001,1.0001,1.0002,1.0001,724.4,724.47472
1774666800,1.0002,1.0002,1.0002,1.0001,370.39,370.433235
1774670400,1.0001,1.0002,1.0002,1.0001,123.04,123.062073
1774674000,1.0002,1.0002,1.0002,1.0001,33.77,33.776739
1774677600,1.0001,1.0002,1.0002,1.0001,3809.65,3810.384051
1774681200,1.0002,1.0002,1.0002,1.0001,121.94,121.960215
1774684800,1.0002,1.0001,1.0002,1.0001,29.93,29.934676
1774688400,1.0002,1.0001,1.0002,1.0001,41.27,41.278242
1774692000,1.0001,1.0001,1.0002,1.0001,2208.04,2208.37624
1774695600,1.0001,1.0002,1.0002,1.0001,413.44,413.482407
1774699200,1.0001,1.0002,1.0002,1.0001,312.16,312.222422
1774702800,1.0002,1.0001,1.0002,1.0001,9871.69,9873.373441
1774706400,1.0001,1.0001,1.0002,1.0001,7249.9,7250.696795
1774710000,1.0002,1.0002,1.0002,1.0001,5489.07,5489.801218
1774713600,1.0002,1.0002,1.0002,1.0001,7934.27,7935.40249
1774717200,1.0002,1.0001,1.0002,1.0001,1050.34,1050.516879
1774720800,1.0001,1.0002,1.0002,1.0001,7.85,7.850914
1774724400,1.0001,1.0001,1.0002,1.0001,181.72,181.74017
1774728000,1.0001,1.0001,1.0001,1.0001,11.05,11.051105
1774731600,1.0001,1.0002,1.0002,1.0001,2983.54,2983.859964
1774735200,1.0001,1.0002,1.0002,1.0001,768.67,768.821802
1774738800,1.0001,1.0002,1.0002,1.0001,758.53,758.616627
1774742400,1.0002,1.0001,1.0002,1.0001,1271.37,1271.607118
1774746000,1.0002,1.0002,1.0002,1.0001,1057.68,1057.889695
1774749600,1.0002,1.0003,1.0005,1.0002,26319.27,26327.285406
1774753200,1.0004,1.0003,1.0004,1.0003,1511.48,1512.007284
1774756800,1.0002,1.0003,1.0003,1.0002,19.83,19.835915
1774760400,1.0002,1.0003,1.0003,1.0002,1085.97,1086.274344
1774764000,1.0003,1.0002,1.0003,1.0002,4018.5,4019.377169
1774767600,1.0002,1.0003,1.0003,1.0002,616.84,617.022989
1774771200,1.0003,1.0003,1.0003,1.0002,989.28,989.563101
1774774800,1.0003,1.0003,1.0007,1.0003,75456.87,75497.182562
1774778400,1.0003,1.0002,1.0003,1.0002,4054.83,4056.025303
1774782000,1.0001,1.0001,1.0002,1.0001,38.37,38.377578
1774785600,1.0002,1,1.0002,0.9998,201.63,201.6253
1774789200,1,1.0001,1.0001,0.9999,2235.77,2235.841015
1774792800,1.0001,1.0001,1.0001,1,3645.5,3645.790219
1774796400,1.0001,1.0001,1.0002,1.0001,177.05,177.072491
1774800000,1.0001,1.0001,1.0002,1.0001,47.58,47.586548
1774803600,1.0001,1.0002,1.0002,1.0001,596.46,596.520794
1774807200,1.0001,1.0002,1.0002,1.0001,923.12,923.302788
1774810800,1.0001,1.0002,1.0002,1.0001,86.8,86.81333
1774814400,1.0002,1.0001,1.0002,1.0001,0.77,0.770139
1774818000,1.0001,1.0001,1.0002,1.0001,1105.51,1105.626116
1774821600,1.0001,1.0001,1.0004,1.0001,22067.73,22072.273713
1774825200,1.0001,1.0001,1.0002,1.0001,3194.7,3195.048023
1774828800,1.0001,1.0002,1.0002,1.0001,6387.54,6388.316092
1774832400,1.0002,1.0002,1.0002,1.0001,1420.79,1421.062072
1774836000,1,1,1.0001,1,5361.16,5361.425204
1774839600,1,1.0001,1.0001,1,1242.23,1242.314744
1774843200,1,1,1.0001,1,3201.63,3201.737354
1774846800,1,1.0002,1.0002,0.9999,8454.97,8454.683336
1774850400,1.0002,1.0001,1.0002,1.0001,1368.06,1368.318818
1774854000,1.0002,1.0002,1.0002,1.0001,3382.03,3382.64155
1774857600,1.0001,1.0002,1.0002,1.0001,4263.14,4263.579186
1774861200,1.0002,1.0002,1.0002,1.0001,1772.87,1773.052498
1774864800,1.0002,1.0001,1.0002,1.0001,1309.54,1309.747663
1774868400,1.0001,1.0001,1.0002,1.0001,6784.75,6785.63604
1774872000,1.0002,1.0001,1.0002,1.0001,169.4,169.426671
1774875600,1.0002,1.0001,1.0002,1.0001,7717.87,7719.29764
1774879200,1.0001,1.0002,1.0002,1.0001,1285.43,1285.671055
1774882800,1.0001,1.0002,1.0002,1.0001,1968.1,1968.409848
1774886400,1.0002,1.0002,1.0002,1.0001,100.03,100.049084
1774890000,1.0001,1.0002,1.0002,1.0001,3389.12,3389.669315
1774893600,1.0002,1.0002,1.0002,1.0002,1158.57,1158.801714
1774897200,1.0002,1.0002,1.0003,1.0002,2049.14,2049.6938
1774900800,1.0002,1.0002,1.0003,1.0002,87.04,87.059595
1774904400,1.0002,1.0003,1.0003,1.0002,854.42,854.664338
1774908000,1.0003,1.0002,1.0003,1.0002,35.69,35.698618
1774911600,1.0002,1.0002,1.0003,1.0002,4985.99,4987.04246
1774915200,1.0003,1.0002,1.0003,1.0002,1505.08,1505.45243
1774918800,1.0003,1.0002,1.0003,1.0001,13504.91,13507.277433
1774922400,1.0002,1.0001,1.0002,1.0001,122.43,122.450421
1774926000,1.0002,1.0002,1.0002,1.0001,1606.68,1607.000443
1774929600,1.0002,1.0001,1.0002,1.0001,2051.74,2052.092379
1774933200,1.0002,1.0002,1.0002,1.0001,1653.88,1654.051002
1774936800,1.0001,1.0001,1.0002,1.0001,7138,7139.023484
1774940400,1.0002,1.0003,1.0003,1.0002,14075.6,14078.695019
1774944000,1.0003,1.0004,1.0004,1.0003,1343.2,1343.727952
1774947600,1.0004,1.0005,1.0006,1.0003,29135.95,29148.825289
1774951200,1.0005,1.0002,1.0005,1.0002,5270.27,5272.155924
1774954800,1.0001,1.0001,1.0002,1,6156.58,6157.112803
1774958400,1.0001,1.0002,1.0002,1.0001,543.24,543.347618
1774962000,1.0002,1.0002,1.0003,1.0002,3801.69,3802.590966
1774965600,1.0002,1.0003,1.0003,1,4059.88,4060.990388
1774969200,1.0003,1.0002,1.0003,1.0002,3089.37,3090.088812
1774972800,1.0002,1.0004,1.0004,1.0002,25277.26,25286.06677
1774976400,1.0003,1.0004,1.0008,1.0002,44498.06,44513.142069
1774980000,1.0004,1.0004,1.0006,1.0002,30037.67,30048.560632
1774983600,1.0004,1.0004,1.0004,1.0002,9267.5,9270.412808
1774987200,1.0004,1.0001,1.0004,1.0001,22112.42,22118.856472
1774990800,1.0001,1.0003,1.0004,1.0001,24596.15,24603.91338
1774994400,1.0003,1.0003,1.0004,1.0003,16629.81,16635.724118
1774998000,1.0004,1.0003,1.0004,1.0003,19911.11,19918.020906
1775001600,1.0003,1.0003,1.0004,1.0003,1178.39,1178.745565
1775005200,1.0003,1.0003,1.0004,1.0003,2098.98,2099.609855
1775008800,1.0003,1.0002,1.0004,0.9994,36526.82,36521.810228
1775012400,1.0002,1.0002,1.0003,1.0001,5317.28,5318.138725
1775016000,1.0002,1.0003,1.0003,1.0002,2076.48,2076.973943
1775019600,1.0003,1.0003,1.0003,1.0002,10637.95,10640.441309
1775023200,1.0002,1.0002,1.0003,1.0002,5027.19,5028.304016
1775026800,1.0002,1.0002,1.0003,1.0001,1800.72,1801.096638
1775030400,1.0002,1.0001,1.0002,1,7735.22,7736.055898
1775034000,0.9999,1.0001,1.0001,0.9999,7995.89,7996.483302
