time,open,close,high,low,volume,turnover
1776303000,1.39772,1.39901,1.40149,1.39762,201715.956,282339.734175293
1776303600,1.39785,1.40195,1.40195,1.39785,83481.7758,116897.78790309801
1776304200,1.40195,1.39972,1.40195,1.39781,243465.0994,340806.456971823
1776304800,1.40007,1.39977,1.40469,1.39956,331703.1217,465010.927131626
1776305400,1.3997,1.39701,1.40147,1.39663,255261.3052,357111.076076279
1776306000,1.39763,1.40237,1.40254,1.397,43792.543900000004,61271.096337525
1776306600,1.40241,1.40465,1.40553,1.40162,674890.605,947061.7159327001
1776307200,1.40486,1.40545,1.40999,1.40462,746407.43957542,1050683.845233085
1776307800,1.40537,1.40671,1.40789,1.40477,196121.8624,275816.451663888
1776308400,1.40654,1.40999,1.41331,1.40602,506227.9547,714195.885310963
1776309000,1.40999,1.41355,1.41393,1.40892,522362.34229999996,737402.505639586
1776309600,1.41393,1.41227,1.41549,1.41227,375118.7928,530540.863150493
1776310200,1.41224,1.40745,1.41224,1.40672,329378.7132,464334.05052985204
1776310800,1.40721,1.40715,1.40906,1.40604,631352.4593,888633.0741555779
1776311400,1.40716,1.40636,1.40861,1.40551,575101.6383,809219.441647556
1776312000,1.40607,1.40758,1.40925,1.40531,391893.6377,551394.146417383
1776312600,1.40829,1.40997,1.41038,1.40641,524710.6669,738808.205317252
1776313200,1.40962,1.40692,1.41048,1.40637,260948.1656,367468.436509864
1776313800,1.40678,1.40873,1.4089,1.40592,308424.6694,434016.708437648
1776314400,1.40887,1.40432,1.4114,1.40226,486203.32159999997,684098.7911078009
1776315000,1.40412,1.40407,1.4055,1.40328,656914.5966,922601.559501328
1776315600,1.40373,1.40243,1.4055,1.4021,418735.8193,587914.106110018
1776316200,1.40256,1.40304,1.4039,1.40089,452426.5148,634683.293278735
1776316800,1.40288,1.4039,1.40538,1.40278,474965.69979999994,666920.024647546
1776317400,1.40451,1.40697,1.40711,1.40397,480120.8633,674768.82932995
1776318000,1.40696,1.4059,1.40705,1.40527,230305.827,323836.013366987
1776318600,1.40616,1.40549,1.40725,1.40504,270020.4301,379716.706765607
1776319200,1.40603,1.40882,1.4092,1.40582,331507.8248,466368.32327113906
1776319800,1.40833,1.40938,1.40946,1.40756,14024.512,19751.819882234
1776320400,1.4087,1.40738,1.40923,1.40692,245177.2756,345090.18265173904
1776321000,1.40733,1.40632,1.4083,1.4061,443850.03709999996,624594.669259169
1776321600,1.406,1.40859,1.40896,1.40478,233125.9657,327874.212508036
1776322200,1.40841,1.41,1.41,1.40841,125723.0892,177160.76447118103
1776322800,1.40985,1.41127,1.41275,1.40949,239690.3841,338260.35978327796
1776323400,1.41123,1.41111,1.41152,1.40909,289227.5734,407934.316913712
1776324000,1.41111,1.40883,1.41111,1.40798,131160.96159999998,184888.18587184598
1776324600,1.40882,1.40932,1.41016,1.40809,200732.80570000003,282822.96119812503
1776325200,1.40909,1.40826,1.40953,1.40694,126260.8372,177829.449806364
1776325800,1.40818,1.40587,1.40832,1.4046,282514.84849999996,397271.50729207904
1776326400,1.40562,1.40321,1.40709,1.40309,267489.12639999995,375930.53857210104
1776327000,1.40312,1.40517,1.4058,1.4027,233443.3265,327636.656795458
1776327600,1.40516,1.40535,1.40667,1.40433,48542.6794,68256.881795175
1776328200,1.40535,1.40454,1.40594,1.40422,102210.8267,143638.653366948
1776328800,1.40455,1.40787,1.40816,1.40331,111771.1948,157107.789853843
1776329400,1.40808,1.40519,1.40943,1.40489,142376.7176,200309.66962390102
1776330000,1.40489,1.40882,1.40882,1.40376,124578.2629,175059.056186855
1776330600,1.40881,1.41712,1.42278,1.40857,359188.3713,509005.094116061
1776331200,1.41717,1.41611,1.41889,1.4137,151456.4682,214533.606797829
1776331800,1.41651,1.41564,1.41764,1.41465,200728.0626,284105.226939675
1776332400,1.41565,1.41565,1.41616,1.40958,440003.6747,622078.283805042
1776333000,1.41565,1.41742,1.42074,1.41547,715692.1032,1014522.03915282
1776333600,1.41706,1.41235,1.41767,1.40961,169159.3859,239138.86302576
1776334200,1.41249,1.41224,1.41367,1.41047,264015.788,372683.415923186
1776334800,1.41288,1.41325,1.41397,1.41179,307613.3626,434606.805010061
1776335400,1.41306,1.41333,1.41462,1.41227,137085.2354,193775.20633329
1776336000,1.41322,1.40835,1.41358,1.40796,128650.9031,181483.768195551
1776336600,1.40853,1.40856,1.41121,1.40811,255347.9088,359988.954532771
1776337200,1.40895,1.40372,1.40919,1.40368,79315.9295,111531.690435433
1776337800,1.40367,1.40279,1.40382,1.4016,38488.844900000004,53996.051865579
1776338400,1.40182,1.40519,1.40562,1.40182,199620.9303,280392.350115802
1776339000,1.40519,1.40512,1.40864,1.40457,591281.4097,831622.66666822
1776339600,1.40512,1.4078,1.4078,1.40491,323445.3443,455036.48563393403
1776340200,1.40848,1.40931,1.40931,1.40704,262354.85469999997,369430.367767128
1776340800,1.40946,1.41729,1.41737,1.40935,387151.0372,548097.952217299
1776341400,1.41741,1.41624,1.42323,1.41624,585177.1237,831224.807608465
