time,open,close,high,low,volume,turnover
1775304000,1.31192,1.31481,1.31689,1.3068,2972957.2567,3901523.412724355
1775325600,1.31465,1.3152,1.32255,1.31324,4082780.4106,5376756.593475002
1775347200,1.31535,1.30058,1.31956,1.29985,2635128.90162053,3455385.4167129392674
1775368800,1.30074,1.29882,1.304,1.29574,3413895.1182,4436476.756740801
1775390400,1.29877,1.30256,1.30547,1.27892,6120605.36387361,7896997.305398823207
1775412000,1.30195,1.32606,1.33186,1.29716,9412944.32976652,12311152.3462674690871
1775433600,1.32653,1.34025,1.34896,1.32598,8717163.30301103,11658172.2825778809526
1775455200,1.34045,1.34956,1.35717,1.3375,8569785.1263,11535544.603363418
1775476800,1.34958,1.3392,1.35331,1.33483,7500852.911,10092861.334522919
1775498400,1.3392,1.32062,1.34364,1.31211,7217771.76119823,9618544.1983737165172
1775520000,1.32072,1.31139,1.32561,1.30954,5166822.12438388,6808047.6820543264184
1775541600,1.31139,1.30627,1.3245,1.30331,4575194.9861,6005761.589935578
1775563200,1.30627,1.3084,1.31464,1.295,8663563.1535,11287435.131070336
1775584800,1.30841,1.37889,1.39626,1.30009,24984254.95637293,33734438.4857608303944
1775606400,1.37888,1.38462,1.38744,1.36009,7641888.32217194,10487810.40799903283
1775628000,1.38463,1.37853,1.3874,1.37173,6635916.03532204479882430866,9160386.47173057574787804239
1775649600,1.37854,1.36222,1.38979,1.3454,13305372.89585885,18165549.2937625356862
1775671200,1.36252,1.34285,1.36266,1.33897,7101917.65898326,9586039.4376634720086
1775692800,1.34231,1.33319,1.34287,1.32674,5495505.81769593,7327489.8347705727921
1775714400,1.33332,1.32978,1.33886,1.32571,3082798.29888258,4108222.9516674365062
1775736000,1.32979,1.35867,1.36026,1.32203,9403303.35523243,12623895.2052107085757
1775757600,1.35862,1.3433,1.36954,1.342,9578305.6676,12974262.015637388
1775779200,1.34356,1.34364,1.3504,1.34039,6582755.6406,8853640.420617781
1775800800,1.34344,1.34155,1.3467,1.335,3897722.8818,5223860.888163792
1775822400,1.34175,1.35501,1.36077,1.33789,8053337.43865629,10868775.1948057157155
1775844000,1.3554,1.35585,1.36568,1.35287,5188059.72976798,7052052.9174752380232
1775865600,1.35586,1.34737,1.35758,1.34629,1991555.7486,2692924.857639708
1775887200,1.34764,1.34569,1.34975,1.34251,2255200.89710461,3035951.6518409822444
1775908800,1.34572,1.35308,1.35885,1.3399,3236699.78723547,4361264.7842148872135
1775930400,1.35309,1.35445,1.3751,1.35136,8199528.92241732,11183731.8843633498876
1775952000,1.35459,1.33044,1.35575,1.32551,7306624.6693,9771041.963883949
1775973600,1.3304,1.33321,1.33404,1.32673,1883676.4623,2505141.677612741
1775995200,1.33316,1.33273,1.33483,1.31955,3748828.4832,4978075.679671979
1776016800,1.33274,1.32456,1.33927,1.32267,8944486.1461,11897381.675119752
1776038400,1.32478,1.33141,1.33322,1.31952,4062367.6018,5392492.44850969
1776060000,1.33134,1.32552,1.337,1.32297,4990413.57616278,6628487.1164003855114
1776081600,1.32553,1.33686,1.3408,1.3235,4382124.0356,5843022.52790865
1776103200,1.33791,1.37552,1.3832,1.33451,17476769.47963065,23796046.8299976936418
1776124800,1.37561,1.36214,1.37727,1.35958,6499158.58472392,8876775.8162688654848
1776146400,1.36241,1.36886,1.37733,1.36241,6816122.3841,9345172.624468966
1776168000,1.36907,1.36889,1.39542,1.36512,14665127.9926,20206769.933926552
1776189600,1.36896,1.36181,1.37035,1.35235,15301603.5102,20802687.27792825
1776211200,1.36179,1.35886,1.36655,1.35515,8979086.49038611,12212069.0928320267927
1776232800,1.3587,1.36353,1.36457,1.35011,11835869.17203117,16047552.385625651467
1776254400,1.36353,1.37998,1.38358,1.36127,18336744.30010907,25216666.4260252592463
1776276000,1.37992,1.39203,1.40852,1.37892,19336138.28721454,26898739.504924557179
1776297600,1.39212,1.40549,1.41549,1.38668,13321746.30867542,18700512.1065767179824
