time,open,close,high,low,volume,turnover
1776304500,1.4,1.39972,1.40005,1.39781,133120.7077,186220.541027262
1776304800,1.40007,1.40241,1.40469,1.40007,186163.2083,261131.721125194
1776305100,1.402,1.39977,1.40268,1.39956,145539.9134,203879.206006432
1776305400,1.3997,1.39921,1.40147,1.39921,129918.1993,181897.280055799
1776305700,1.39887,1.39701,1.39917,1.39663,125343.1059,175213.79602048
1776306000,1.39763,1.39702,1.39822,1.397,7396.0088,10337.550876904
1776306300,1.39758,1.40237,1.40254,1.39704,36396.5351,50933.545460621
1776306600,1.40241,1.40358,1.40553,1.40194,371128.4749,520971.405021122
1776306900,1.40289,1.40465,1.40465,1.40162,303762.1301,426090.310911578
1776307200,1.40486,1.40937,1.40954,1.40462,264293.67377542,371847.0103467479824
1776307500,1.40946,1.40545,1.40999,1.40476,482113.7658,678836.834886337
1776307800,1.40537,1.40619,1.40655,1.40477,177505.8341,249619.057473245
1776308100,1.40585,1.40671,1.40789,1.40585,18616.0283,26197.394190643
1776308400,1.40654,1.40993,1.41,1.40602,145876.2185,205519.069951853
1776308700,1.40983,1.40999,1.41331,1.40983,360351.7362,508676.81535911
1776309000,1.40999,1.40996,1.41144,1.40892,200078.1934,282183.737207336
1776309300,1.41052,1.41355,1.41393,1.41048,322284.1489,455218.76843225
1776309600,1.41393,1.4145,1.41538,1.41297,118346.5559,167389.367200244
1776309900,1.4145,1.41227,1.41549,1.41227,256772.2369,363151.495950249
1776310200,1.41224,1.40856,1.41224,1.40739,273109.8837,385126.185433519
1776310500,1.40849,1.40745,1.40849,1.40672,56268.8295,79207.865096333
1776310800,1.40721,1.40711,1.40865,1.40707,230734.2863,324730.044839273
1776311100,1.40727,1.40715,1.40906,1.40604,400618.173,563903.029316305
1776311400,1.40716,1.40773,1.40791,1.40551,368671.1528,518695.355085163
1776311700,1.40761,1.40636,1.40861,1.40625,206430.4855,290524.086562393
1776312000,1.40607,1.40606,1.40767,1.40531,216637.0119,304718.348405715
1776312300,1.40605,1.40758,1.40925,1.40545,175256.6258,246675.798011668
1776312600,1.40829,1.4074,1.41038,1.40641,281561.7006,396479.660616902
1776312900,1.40686,1.40997,1.40997,1.40646,243148.9663,342328.54470035
1776313200,1.40962,1.40826,1.41048,1.40772,118583.2079,167141.325508188
1776313500,1.40755,1.40692,1.40791,1.40637,142364.9577,200327.111001676
1776313800,1.40678,1.4077,1.40776,1.40592,240485.5722,338326.279556396
1776314100,1.40837,1.40873,1.4089,1.40831,67939.0972,95690.428881252
1776314400,1.40887,1.40931,1.4114,1.40843,60508.2078,85313.423608698
1776314700,1.409,1.40432,1.40964,1.40226,425695.1138,598785.367499103
1776315000,1.40412,1.4041,1.4055,1.40328,504741.4368,708967.570547714
1776315300,1.40407,1.40407,1.4042,1.40334,152173.1598,213633.988953614
1776315600,1.40373,1.40537,1.4055,1.4024,216907.6476,304541.805411216
1776315900,1.40537,1.40243,1.40537,1.4021,201828.1717,283372.300698802
1776316200,1.40256,1.40312,1.4039,1.4021,248634.3687,348836.365391823
1776316500,1.40306,1.40304,1.40341,1.40089,203792.1461,285846.927886912
1776316800,1.40288,1.40436,1.40473,1.40278,338176.0975,474820.973080971
1776317100,1.40458,1.4039,1.40538,1.40368,136789.6023,192099.051566575
1776317400,1.40451,1.40552,1.40552,1.40397,282156.7319,396373.213240961
1776317700,1.40556,1.40697,1.40711,1.40491,197964.1314,278395.616088989
1776318000,1.40696,1.40643,1.40705,1.40527,78297.6514,110087.152953924
1776318300,1.40637,1.4059,1.40652,1.40583,152008.1756,213748.860413063
1776318600,1.40616,1.40686,1.40725,1.40597,163421.2708,229835.498494239
1776318900,1.40659,1.40549,1.40663,1.40504,106599.1593,149881.208271368
1776319200,1.40603,1.40653,1.40691,1.40582,304216.7933,427950.559075792
1776319500,1.40594,1.40882,1.4092,1.40594,27291.0315,38417.764195347
1776319800,1.40833,1.40774,1.40889,1.40774,9621.9835,13552.248590185
1776320100,1.40756,1.40938,1.40946,1.40756,4402.5285,6199.571292049
1776320400,1.4087,1.40818,1.40923,1.4081,55914.8249,78756.038245738
1776320700,1.40808,1.40738,1.40809,1.40692,189262.4507,266334.144406001
1776321000,1.40733,1.40622,1.4083,1.40622,378906.7876,533252.891291296
1776321300,1.40667,1.40632,1.40686,1.4061,64943.2495,91341.777967873
1776321600,1.406,1.40731,1.40731,1.40478,150098.255,211007.393107779
1776321900,1.40697,1.40859,1.40896,1.40657,83027.7107,116866.819400257
1776322200,1.40841,1.40843,1.40972,1.40841,19469.9422,27437.135816818
1776322500,1.4089,1.41,1.41,1.40867,106253.147,149723.628654363
1776322800,1.40985,1.41244,1.41275,1.40949,100966.2959,142459.031070673
1776323100,1.41226,1.41127,1.4123,1.41076,138724.0882,195801.328712605
1776323400,1.41123,1.41059,1.41136,1.40909,187227.4732,264042.734838919
1776323700,1.41052,1.41111,1.41152,1.40999,102000.1002,143891.582074793
1776324000,1.41111,1.41,1.41111,1.40939,89173.9025,125745.47908372
1776324300,1.40992,1.40883,1.40992,1.40798,41987.0591,59142.706788126
1776324600,1.40882,1.40929,1.40969,1.40809,103720.5718,146115.170346447
1776324900,1.40929,1.40932,1.41016,1.40834,97012.2339,136707.790851678
1776325200,1.40909,1.40914,1.40952,1.40806,51996.2892,73246.984956773
1776325500,1.40949,1.40826,1.40953,1.40694,74264.548,104582.464849591
1776325800,1.40818,1.40538,1.40832,1.4046,136522.5256,192078.21968071
1776326100,1.40537,1.40587,1.4059,1.4046,145992.3229,205193.287611369
1776326400,1.40562,1.40516,1.40709,1.40516,195484.072,274830.793151237
1776326700,1.40519,1.40321,1.40548,1.40309,72005.0544,101099.745420864
1776327000,1.40312,1.40299,1.40366,1.4027,130061.881,182505.753487154
1776327300,1.40299,1.40517,1.4058,1.40286,103381.4455,145130.903308304
1776327600,1.40516,1.40616,1.40667,1.40516,38622.9426,54313.822620267
1776327900,1.40617,1.40535,1.40629,1.40433,9919.7368,13943.059174908
1776328200,1.40535,1.40523,1.40594,1.4046,85393.3955,120014.832988558
1776328500,1.40524,1.40454,1.40544,1.40422,16817.4312,23623.82037839
1776328800,1.40455,1.40481,1.40492,1.40331,54810.6932,76970.083639309
1776329100,1.40454,1.40787,1.40816,1.40454,56960.5016,80137.706214534
1776329400,1.40808,1.40642,1.40943,1.40621,114109.7878,160577.020345596
1776329700,1.40624,1.40519,1.40651,1.40489,28266.9298,39732.649278305
1776330000,1.40489,1.40699,1.40699,1.40376,87849.2411,123394.154063394
1776330300,1.40697,1.40882,1.40882,1.40605,36729.0218,51664.902123461
1776330600,1.40881,1.41392,1.41425,1.40857,40318.5224,56908.608254265
1776330900,1.4142,1.41712,1.42278,1.41418,318869.8489,452096.485861796
1776331200,1.41717,1.41644,1.41717,1.4137,49513.2301,70064.286992354
1776331500,1.41663,1.41611,1.41889,1.41595,101943.2381,144469.319805475
1776331800,1.41651,1.41514,1.41764,1.41493,72902.3744,103211.245681033
1776332100,1.41513,1.41564,1.41564,1.41465,127825.6882,180893.981258642
1776332400,1.41565,1.41141,1.41616,1.41141,155523.7715,219837.833153228
1776332700,1.41141,1.41565,1.41593,1.40958,284479.9032,402240.450651814
1776333000,1.41565,1.41753,1.42074,1.41547,663433.5503,940385.63217117
1776333300,1.4183,1.41742,1.41965,1.41701,52258.5529,74136.40698165
1776333600,1.41706,1.41316,1.41767,1.41315,61977.5488,87826.702978904
1776333900,1.41315,1.41235,1.41369,1.40961,107181.8371,151312.160046856
1776334200,1.41249,1.41143,1.41283,1.41056,185612.2287,262007.885277296
1776334500,1.41142,1.41224,1.41367,1.41047,78403.5593,110675.53064589
1776334800,1.41288,1.41185,1.41341,1.41179,91349.3831,129014.770472909
1776335100,1.41183,1.41325,1.41397,1.41183,216263.9795,305592.034537152
1776335400,1.41306,1.41446,1.41462,1.41233,99914.5178,141220.447071949
1776335700,1.41418,1.41333,1.41455,1.41227,37170.7176,52554.759261341
1776336000,1.41322,1.41259,1.41358,1.41215,35872.2221,50688.35076497
1776336300,1.41238,1.40835,1.41313,1.40796,92778.681,130795.417430581
1776336600,1.40853,1.41037,1.41037,1.40811,88283.0301,124393.939636716
1776336900,1.41051,1.40856,1.41121,1.40818,167064.8787,235595.014896055
1776337200,1.40895,1.40625,1.40919,1.40586,34835.411,49021.406712404
1776337500,1.40597,1.40372,1.40641,1.40368,44480.5185,62510.283723029
1776337800,1.40367,1.40306,1.40382,1.40237,33541.0785,47056.78659967
1776338100,1.40262,1.40279,1.4031,1.4016,4947.7664,6939.265265909
1776338400,1.40182,1.40434,1.40523,1.40182,99159.6585,139288.127687241
1776338700,1.40429,1.40519,1.40562,1.40374,100461.2718,141104.222428561
1776339000,1.40519,1.40713,1.40864,1.40457,257384.223,362024.020846384
1776339300,1.40702,1.40512,1.40741,1.40498,333897.1867,469598.645821836
1776339600,1.40512,1.40704,1.40729,1.40491,136546.0617,192001.730906103
1776339900,1.40704,1.4078,1.4078,1.40614,186899.2826,263034.754727831
1776340200,1.40848,1.40801,1.40908,1.40704,193262.9746,272134.683272489
1776340500,1.40805,1.40931,1.40931,1.40799,69091.8801,97295.684494639
1776340800,1.40946,1.41641,1.41641,1.40935,130300.6774,184344.5127262
1776341100,1.41641,1.41729,1.41737,1.41455,256850.3598,363753.439491099
1776341400,1.41741,1.41942,1.42323,1.41741,429130.7822,609830.584916105
1776341700,1.41936,1.41624,1.42007,1.41624,156046.3415,221394.22269236
1776342000,1.41616,1.41654,1.41793,1.41601,147280.5631,208663.396674473
