time,open,close,high,low,volume,turnover
1776339300,620.499,620.477,620.646,620.307,52.0161,32275.3705326
1776339600,620.316,620.245,620.337,620.056,7.6151,4723.5377973
1776339900,620.246,620.609,620.62,620.035,25.2786,15682.1813198
1776340200,620.637,620.948,620.948,620.539,3.7648,2336.9156539
1776340500,620.903,621.01,621.249,620.892,43.9763,27313.2040421
1776340800,621.018,621.739,621.781,621.007,28.6552,17809.1646801
1776341100,621.72,620.66,621.72,620.613,26.5851,16517.0305507
1776341400,620.66,620.865,621.983,620.66,23.4615,14583.166192
1776341700,620.859,621.277,621.323,620.755,52.02,32308.2337948
1776342000,621.297,621.063,621.353,620.875,19.3847,12042.2879939
