time,open,close,high,low,volume,turnover
1776081600,0.08482,0.0851,0.08635,0.0847,7827328.2707,670632.760396143
1776103200,0.08484,0.08777,0.08809,0.08457,11516461.7666,994771.444402995
1776124800,0.0878,0.08593,0.08784,0.08584,2709001.3618,235162.09986893
1776146400,0.08599,0.08657,0.08706,0.08596,3661595.3648,317393.322921196
1776168000,0.08655,0.08596,0.08775,0.08546,7782288.7384,674914.790375596
1776189600,0.08599,0.08502,0.0861,0.08449,7272110.33252494,617701.1445220161638
1776211200,0.08506,0.08532,0.0858,0.085,8673085.9874,740433.742532841
1776232800,0.08528,0.08586,0.08616,0.08485,13033404.9175,1112574.682100015
1776254400,0.08585,0.08635,0.08667,0.08554,15236975.4443,1312708.3354531
1776276000,0.08635,0.0871,0.08745,0.08615,13935321.1108,1208907.960864462
1776297600,0.08721,0.08755,0.0879,0.08637,3628688.8714,316565.791500247
