time,open,close,high,low,volume,turnover
1776080400,0.07203,0.07234,0.07402,0.07203,689571.31,50360.9417078
1776081000,0.07284,0.07185,0.07363,0.07116,773107.5800000001,56313.798759900004
1776081600,0.07148,0.0704,0.07299,0.07011,819055.6,58685.0155351
1776082200,0.07031,0.06831,0.07138,0.06819,757843.2,53090.746838499996
1776082800,0.06858,0.06857,0.06953,0.0677,698516.45,47905.5228861
1776083400,0.06833,0.0677,0.06886,0.06754,639856.29,43656.2394638
1776084000,0.06817,0.06966,0.07004,0.06802,558196.37,38402.2307122
1776084600,0.06969,0.07006,0.07069,0.06922,614199.12,43118.4653599
1776085200,0.07086,0.0693,0.07109,0.06919,492340.1,34514.757952700005
1776085800,0.07027,0.06933,0.07038,0.06875,857261.04,59606.367817000006
1776086400,0.06947,0.06696,0.06965,0.06606,894017.45,61132.3801027
1776087000,0.06679,0.0671,0.06736,0.06648,679798.52,45456.9322045
1776087600,0.06694,0.06769,0.06798,0.06633,885260.92,59378.4853603
1776088200,0.06799,0.06555,0.06799,0.06528,893014.0900000001,60100.5456555
1776088800,0.06576,0.0663,0.06692,0.06462,706442.55,46552.9202278
1776089400,0.06658,0.06625,0.06681,0.06612,328411.17,21827.9522164
1776090000,0.06586,0.06648,0.06648,0.06584,90296.94,5965.0614866
1776090600,0.06654,0.06623,0.06654,0.06623,21247.54,1410.6283153
1776091200,0.06611,0.06611,0.06616,0.06587,76160.59,5030.5333004
1776091800,0.06766,0.06755,0.06803,0.06733,163984.18,11096.4400701
1776092400,0.06835,0.06781,0.06835,0.06733,145652.9,9875.2579788
1776093000,0.06699,0.06715,0.06722,0.06683,130866.99,8771.1082227
1776093600,0.06649,0.06655,0.06679,0.06648,97326.76,6484.2456516
1776094200,0.06554,0.06501,0.06582,0.06501,260588.65,17085.6017941
1776094800,0.06497,0.06521,0.06555,0.06487,323639.5,21093.9753763
1776095400,0.06551,0.06499,0.06557,0.06483,222106.81,14478.8067109
1776096000,0.06542,0.06489,0.06555,0.06489,89739.98,5861.7162194
1776096600,0.0655,0.065,0.0655,0.065,70650.02,4614.0664461
1776097200,0.06356,0.06281,0.06356,0.062,266450.32,16733.1721656
1776097800,0.06164,0.062,0.06227,0.06141,137553.65,8499.1809981
1776098400,0.06361,0.06355,0.06361,0.06326,35246.13,2234.561906
