time,open,close,high,low,volume,turnover
1775005200,335.08,333.19,335.35,332.68,1566.16,522684.52897
1775008800,333.1,332.58,334.2,331.36,2639.388,878326.11984
1775012400,332.68,332.69,333.04,329.96,1804.177,598162.32931
1775016000,332.75,333.69,334.99,332.1,1265.821,422133.48387
1775019600,333.65,334.32,334.45,331.96,1832.481,610186.35266
1775023200,334.32,337.23,337.76,333.26,2357.9,791606.87169
1775026800,337.22,336.52,338.69,336.26,2905.096,980098.18112
1775030400,336.46,337.42,339.41,336.41,2878.763,973585.62641
1775034000,337.42,336.53,338.47,334.35,2937.921,989090.57727
1775037600,336.59,337.05,337.97,335.3,3058.34,1030289.06988
1775041200,337.12,337.7,338,336.34,2097.019,707345.07275
1775044800,337.83,334.79,337.94,334.67,2947.327,991538.75472
1775048400,334.74,336.94,338,333.6,4348.576,1462838.10876
1775052000,336.93,336.57,337.9,333.93,3466.289,1163348.34357
1775055600,336.66,333.89,336.91,332.59,2778.244,929162.96869
1775059200,333.89,334.65,334.78,332.63,2702.737,901573.62577
1775062800,334.66,336.75,337.49,334.59,2820.128,947926.42869
1775066400,336.78,337.71,337.95,335.07,2873.789,968255.38736
1775070000,337.69,337.12,338,335.8,3867.501,1304741.62298
1775073600,337.19,336.77,338,335.57,2557.653,861814.16729
1775077200,336.69,334.77,337.2,334.36,2581.117,866718.45139
1775080800,334.91,335.37,335.39,332.91,2582.282,863452.36869
1775084400,335.39,337.57,338.17,335.24,2867.663,966053.65672
1775088000,337.55,339.38,339.95,337.4,2307.599,781439.25563
1775091600,339.45,336.15,339.64,333.85,2839.058,957114.83379
1775095200,336.22,335.21,336.33,333.7,2319.761,776501.62696
1775098800,335.33,331.61,336.07,330.53,4421.807,1476236.66033
1775102400,331.56,329.13,332,328.89,2865.705,945663.72763
1775106000,329.16,329.09,329.85,325.55,2566.006,842018.66033
1775109600,329.04,328.7,329.94,328.22,1479.574,487220.54694
1775113200,328.82,333.15,333.15,328.35,2041.428,675495.0868
1775116800,333.01,332.26,333.54,331.84,1692.194,563232.8206
1775120400,332.17,329.64,332.45,328.76,2494.79,824524.84798
1775124000,329.61,330.73,332.03,329.26,2498.146,825676.95522
1775127600,330.75,327.29,330.75,327.19,2029.917,667890.78031
1775131200,327.38,328.33,329.73,326.22,2615.249,858295.55448
1775134800,328.35,326.42,328.41,325.8,2507.319,819979.26591
1775138400,326.38,327.08,328.4,325.59,2869.347,938179.71844
1775142000,327.2,330,332.07,326.7,3538.944,1164081.02304
1775145600,330,328.62,330.72,328.39,1613.675,531609.32041
1775149200,328.55,326.63,328.9,325.7,3877.158,1270032.6863
1775152800,326.65,326.98,327.28,325,1840.792,599713.29327
1775156400,326.98,328.81,330.32,325.31,3471.727,1136918.45724
1775160000,328.91,329,331.17,328.39,3768.047,1242283.07187
1775163600,329.05,329.22,330.63,327.12,2245.975,737817.41969
1775167200,329.15,325.99,329.53,325.31,2985.767,977671.5724
1775170800,326.05,326.41,327.22,325,2142.98,698997.82645
1775174400,326.5,326.83,328,325.21,1765.025,576284.97239
1775178000,326.81,325.82,328.02,325.09,1370.338,447386.72921
1775181600,325.85,325.04,327.28,325,1942.468,633582.40407
1775185200,325.04,328.45,328.8,325,1598.697,522568.21468
1775188800,328.36,328.9,329.33,327.4,1856.341,609809.64757
1775192400,328.85,329.08,330.01,327.8,1725.923,567715.97215
1775196000,329.02,326.03,329.08,325.72,1867.932,611188.96537
1775199600,326.23,326.8,327.52,325.07,2824.871,920845.63393
1775203200,326.88,326.44,328.28,325,2135.263,696934.68182
1775206800,326.53,327.01,328.57,325.96,3029.851,992282.92059
1775210400,327.18,325.64,327.99,325.04,3082.806,1006451.05622
1775214000,325.66,325.66,326.55,324.8,2602.237,846780.17978
1775217600,325.7,323.67,325.94,321.8,3362.137,1088288.52927
1775221200,323.79,321.97,324.32,321.84,2338.881,755107.40145
1775224800,321.98,322.68,323.25,320.02,4256.427,1368494.1868
1775228400,322.72,321.18,323.85,320.27,2675.384,861944.77151
1775232000,321.35,318.55,322.05,317.53,4257.318,1359896.24829
1775235600,318.54,315.62,318.84,315.06,1825.444,577872.69478
1775239200,315.53,315.25,316.8,313.42,3928.649,1237038.66009
1775242800,315.22,317.63,318.03,314.84,1814.638,574208.65737
1775246400,317.63,317.44,319.5,316.96,2303.282,733020.50982
1775250000,317.33,318.25,318.32,316.08,1942.422,616117.81246
1775253600,318.37,316.74,318.8,316.55,1348.707,428497.0559
1775257200,316.85,316.92,316.92,315.03,1248.865,394485.45287
1775260800,316.84,316.37,316.93,315.04,627.173,198033.46372
1775264400,316.16,314.36,316.44,314.1,1231.405,387774.48219
1775268000,314.37,315.79,316.4,314.15,1719.06,542317.98996
1775271600,315.8,317.93,318.2,315.42,2171.718,687851.92763
1775275200,317.87,315.19,317.93,314.44,1840.699,581357.24883
1775278800,315.2,317.26,317.69,314.91,1855.586,586961.72825
1775282400,317.26,317.71,317.75,316.32,1568.225,497162.26466
1775286000,317.72,319.68,319.98,316.32,2791.925,888749.76756
1775289600,319.66,318.24,320.15,317.35,2111.727,673077.11087
1775293200,318.24,317.76,318.68,317.3,1528.166,486020.9218
1775296800,317.74,316.5,317.99,315.17,2268.913,717526.32218
1775300400,316.55,316.23,317.27,315.94,1900.915,601838.7657
1775304000,316.14,315.96,316.68,315.56,1529.701,483328.71911
1775307600,316.06,316.04,317.43,315.66,1809.919,572300.61334
1775311200,316.08,316.62,317,315.79,1571.48,497288.18059
1775314800,316.71,318.01,318.93,315.52,2516.28,797595.16762
1775318400,317.98,317.66,319.07,317.44,1828.071,582006.76161
1775322000,317.66,320.04,320.44,317.23,2295.534,732188.33424
1775325600,319.81,321.67,322.43,318.98,1893.99,607843.96853
1775329200,321.52,320.86,322.85,319.48,2870.587,922150.70172
1775332800,320.83,324.6,325.01,320.72,2926.197,944597.01559
1775336400,324.57,325.52,325.65,322.8,1037.451,336393.58701
1775340000,325.46,324.82,326.5,323.65,1097.07,356704.96271
1775343600,324.71,325.67,326.29,324.58,523.808,170494.01392
1775347200,325.58,325.95,325.99,323.34,608.316,197470.59621
1775350800,325.99,324.28,327.09,323.69,1039.03,337456.06527
1775354400,324.33,326.33,327.19,323.92,1334.316,435105.41184
1775358000,326.26,325.76,326.32,324.21,1360.382,442951.33737
1775361600,325.79,326.82,327.45,324.7,1317.673,430049.52037
1775365200,326.86,327.58,329.8,326.86,1473.335,483778.23462
1775368800,327.59,326.68,329.13,326.37,2205.328,722923.51563
1775372400,326.65,326.53,327.49,325.5,976.504,318762.8573
1775376000,326.52,325.01,326.91,324.47,1404.439,457082.42758
1775379600,325.03,327.05,327.08,324.56,945.478,308267.35197
1775383200,327.09,326.51,328.14,325.88,1252.085,409482.08112
1775386800,326.58,326.49,327.61,325.22,731.268,238669.37116
1775390400,326.57,327.69,328.02,326.41,851.106,278649.79996
1775394000,327.62,330.9,330.9,327.53,1478.068,486748.83643
1775397600,330.47,332.49,332.73,329.32,2059.179,682506.68607
1775401200,332.47,331.2,332.92,329.91,1899.005,629221.81063
1775404800,331.24,331.76,332.1,330.79,914.404,303212.31498
1775408400,331.76,330,331.76,327.94,1791.515,590322.82535
1775412000,329.99,329.8,331.34,328.81,1715.877,566513.68262
1775415600,329.86,330.25,332.26,329.17,995.4,328843.49545
1775419200,330.19,330.6,331.61,328.95,1358.311,448844.49225
1775422800,330.65,330.25,330.7,327.93,1195.089,393232.97551
1775426400,330.34,331.28,331.5,328.79,806.173,266300.06321
1775430000,331.4,331.03,332.12,330.77,1587.395,526312.52304
1775433600,331.07,331.1,332.33,330.25,1768.382,585840.65467
1775437200,331.15,329.17,331.42,328.89,964.635,318521.75476
1775440800,329.18,328.27,331.98,327.1,2797.611,923521.74304
1775444400,328.23,328.87,330.14,328.11,1547.778,509382.98944
1775448000,328.87,329.92,330.9,328.22,2249.999,742197.33974
1775451600,330.03,330.25,330.7,329.82,822.972,271864.03348
1775455200,330.31,331.53,331.58,329.8,1639.869,542275.35415
1775458800,331.58,331.98,331.98,328.54,2092.018,690909.0246
1775462400,331.98,334.08,334.36,329.2,3976.553,1318432.66055
1775466000,334.23,331.3,334.33,330.82,2309.414,766842.39781
1775469600,331.5,331.5,332.34,330.67,2421.772,803390.2171
1775473200,331.45,329.91,332.2,329.3,2441.705,808021.98807
1775476800,329.95,327.42,330.39,327.05,2977.121,979159.56809
1775480400,327.61,327.73,328.56,326.51,1884.483,617440.1755
1775484000,327.74,327.3,329.68,324.92,3308.07,1081982.53801
1775487600,327.14,325.36,327.8,325,1772.671,577964.57042
1775491200,325.45,326.06,328.19,324.36,2107.848,687552.66104
1775494800,326.12,327.09,327.5,324.85,997.333,325511.48065
1775498400,327.11,327.82,328.6,326.97,1388.889,455292.5588
1775502000,327.91,328.09,328.28,326.36,1578.72,516744.2033
1775505600,328.07,330.31,330.69,327.63,2162.173,712424.78345
1775509200,330.2,325.7,331.06,324.7,2704.946,887228.22883
1775512800,325.79,325.72,326.97,324.78,1727.928,562918.32482
1775516400,325.66,326.02,326.55,323.33,755.077,245403.61823
1775520000,326.02,327.13,327.93,325.38,1017.246,332249.61359
1775523600,327.06,325.52,327.41,324.52,788.409,256951.77992
1775527200,325.44,326.53,326.54,324.93,1413.478,460262.91017
1775530800,326.52,326.09,327.32,325.5,2150.942,702361.833
1775534400,326.13,326.49,326.8,324.18,2658.878,865985.9049
1775538000,326.48,327.66,328.04,326.23,2376.71,777528.23847
1775541600,327.65,329.53,330.12,326.76,3362.735,1104846.49919
1775545200,329.53,330.64,330.72,328.86,2616.971,863460.25009
1775548800,330.64,330.42,332,329.77,2374.704,785761.31892
1775552400,330.44,331.85,332.43,330.38,2898.514,960340.0247
1775556000,331.93,330.35,333.62,329.89,3108.937,1032087.81959
1775559600,330.32,328.95,331.02,327.85,4361.51,1437421.32256
1775563200,329.07,328.33,329.98,326.93,4317.265,1418928.62994
1775566800,328.36,328.24,330.9,327.85,3518.584,1159826.91994
1775570400,328.28,326.4,328.58,324.83,3935.773,1286286.61108
1775574000,326.27,327.06,327.88,324.94,3814.739,1245812.31925
1775577600,327.1,326.51,330,325.44,3672.806,1205155.83575
1775581200,326.53,328.15,328.32,325.37,2902.423,947887.48633
1775584800,328.07,327.18,328.99,326.51,3140.047,1029723.87959
1775588400,327.06,328.47,328.68,324.83,4034.55,1318076.64407
1775592000,328.42,333.07,333.31,327.52,4691.399,1547126.55951
1775595600,333.15,337.2,337.84,332.12,4675.9,1564763.54092
1775599200,337.32,343.56,343.62,337.16,5777.016,1966017.4263
1775602800,343.56,344.08,345.58,342.73,3414.742,1175662.88978
1775606400,344.03,342.68,344.45,341.37,3482.277,1193064.16462
1775610000,342.59,341.23,344.21,339.99,3531.856,1207459.63732
1775613600,341.37,340.67,344.29,340.46,2998.913,1026502.14637
1775617200,340.68,339.9,340.91,338.89,2516.005,855008.10593
1775620800,340,340.06,340.49,338.05,3623.055,1228519.10618
1775624400,340.29,339.09,341.81,338.45,4019.774,1366665.69507
1775628000,339.09,339.79,340.19,336.86,4765.654,1613698.40468
1775631600,339.76,338.42,339.92,337.89,2030.076,687696.21948
1775635200,338.34,338.62,340.02,336.98,3596.282,1218775.88578
1775638800,338.64,339.14,339.79,337.85,2958.742,1002829.32707
1775642400,339.1,341.69,341.85,338.54,3666.348,1248520.48106
1775646000,341.66,340.76,342.98,340.09,3239.73,1106718.15587
1775649600,340.74,343.45,343.84,340.04,5002.543,1713748.12612
1775653200,343.45,348.99,349,342.97,3452.5,1190702.18888
1775656800,348.98,328.69,358.71,327.16,17843.203,6068137.11216
1775660400,328.77,338.48,338.5,327.07,6886.377,2292247.74534
1775664000,338.29,335.49,338.43,334.6,4096.897,1377425.12553
1775667600,335.63,336.05,336.82,334.49,2895.696,973335.12994
1775671200,336.22,328.22,336.28,327.53,3403.922,1130634.25299
1775674800,328.15,324.01,328.3,321.27,3183.87,1036550.92548
1775678400,324.07,323.69,325.23,321.13,2506.483,809815.12318
1775682000,323.7,331.31,334.12,323.31,3610.087,1186697.28804
1775685600,331.16,325.32,334.42,324.92,1847.739,607572.83271
1775689200,325.56,327.66,327.94,323.66,1871.216,609035.91158
1775692800,327.53,323.23,327.67,322.61,1739.905,564590.17395
1775696400,323.27,323.53,323.7,321.1,1489.958,480250.77257
1775700000,323.55,325.93,326.97,323.19,700.706,227683.51819
1775703600,326.07,326.11,326.44,323.87,1070.317,347982.35513
1775707200,326.13,325.19,326.34,324.73,1086.114,353657.96204
1775710800,325.26,325.5,325.97,323.92,936.943,304426.27324
1775714400,325.53,327.1,327.4,325.53,866.306,282888.02427
1775718000,327.18,330.44,332.71,326.91,3398.8,1122556.64362
1775721600,330.43,340.51,341.26,329.98,4230.716,1418216.87934
1775725200,340.16,338.46,340.74,336.37,3669.339,1244117.86806
1775728800,338.41,334.23,338.63,333.68,3209.195,1077687.762
1775732400,334.27,331.39,334.69,331.11,2603.339,867254.49106
1775736000,331.52,330.26,332.14,329.46,2454.166,811340.4669
1775739600,330.29,330.22,331.73,328.78,2744.74,905826.61818
1775743200,330.02,332.89,333.51,328.76,4114.692,1364515.93495
1775746800,332.9,339.15,340.99,332.07,4007.331,1348070.60103
1775750400,339.3,338.28,341.48,336.58,2792.259,947858.33212
1775754000,338.38,344.39,345.86,337.14,4189.589,1430307.7507
1775757600,344.41,342.35,346.14,340.86,3305.611,1135560.6839
1775761200,342.61,341.81,345.37,340.8,2648.006,907464.03193
1775764800,341.77,350.22,351,341.77,3382.203,1175624.49425
1775768400,350.24,345.19,351.18,344.87,3332.557,1157206.23181
1775772000,345.11,345.08,349.57,343.75,1507.597,522143.33388
1775775600,345.14,346.85,348.12,343,1804.772,624014.90072
1775779200,346.9,344.53,348.94,342.65,1895.228,653869.60183
1775782800,345.25,343.38,345.96,340.48,2434.536,836258.83859
1775786400,343.34,348.94,349.2,341.4,4336.156,1498896.32048
1775790000,348.9,347.5,349.79,346.52,3743.561,1304407.98901
1775793600,347.36,346.04,348.87,344.13,4369.819,1516353.19081
1775797200,346.14,346.12,346.91,342.63,3632.711,1253925.31306
1775800800,346.15,345.34,347.15,342.44,3041.284,1049094.44237
1775804400,345.32,346.55,346.66,344.34,2902.355,1003353.29346
1775808000,346.52,346.15,348.72,345.44,3925.483,1361607.39768
1775811600,346.13,347.75,350,344.9,4031.488,1401026.34043
1775815200,347.74,350.28,350.29,346.75,3233.394,1125960.47638
1775818800,350.23,345.99,350.85,345.46,4518.562,1574554.25069
1775822400,346.02,343.52,347.28,343.01,3682.817,1270392.41832
1775826000,343.53,346.01,346.36,343.45,2827.206,975140.37523
1775829600,345.86,347.77,348,342.91,4824.423,1670833.15138
1775833200,347.86,342.55,348,342.35,3318.658,1148683.18747
1775836800,342.79,343.22,344.04,341.57,3450.422,1182444.05459
1775840400,343.15,342.82,343.81,341.13,3706.808,1270779.96032
1775844000,342.81,342.42,343.3,341.6,2830.436,969073.34729
1775847600,342.45,340.72,343.35,340,4272.431,1462623.26907
1775851200,340.65,344.34,345.23,340.23,3622.115,1241600.66348
1775854800,344.29,343.96,345.85,343.07,3227.434,1111909.43621
1775858400,344.09,344.6,345,342.28,2966.101,1020147.5798
1775862000,344.69,344.31,345.4,343.51,2279.672,785799.53186
1775865600,344.37,344.1,344.59,342.08,2160.031,742029.99012
1775869200,344.11,344.03,345.27,343.04,1977.017,680246.5578
1775872800,344.04,343.18,344.18,342.98,1368.336,469943.82612
1775876400,343.17,339.75,343.59,339.63,2469.086,844072.97218
1775880000,339.75,337.64,340.1,336.9,2481.95,838968.6192
1775883600,337.64,335.93,337.94,335.23,2504.124,842860.25749
1775887200,335.93,337.04,337.07,335.01,1952.421,655480.12066
1775890800,337.02,338.76,338.87,336.58,2308.477,779309.33277
1775894400,338.7,337.72,339.87,336.92,2841.881,963065.74209
1775898000,337.66,339.54,339.6,336.58,3235.778,1093462.38948
1775901600,339.53,338.93,340.78,337.69,2924.954,992233.27366
1775905200,338.87,340.62,340.72,338.24,3004.736,1020042.50858
1775908800,340.57,338.81,340.6,337.42,2999.649,1016006.8766
1775912400,338.84,337.72,339,335.99,4174.893,1409400.63409
1775916000,337.72,338.54,339,336.47,2808.823,949819.95485
1775919600,338.58,338.78,338.95,336.57,2501.236,844789.20518
1775923200,338.78,337.25,339,336.78,3047.466,1029398.25144
1775926800,337.29,337.26,338.59,336.61,2307.794,778818.78809
1775930400,337.27,338.94,339,336.47,3210.469,1086314.79582
1775934000,338.94,338.65,339,337.82,2238.908,758394.92432
1775937600,338.67,338.49,338.99,337.55,1967.861,666022.57143
1775941200,338.45,337.9,338.88,336.46,2860.999,966109.2195
1775944800,337.9,336.83,338.97,336.2,2084.488,703665.10027
1775948400,336.87,338.97,338.98,336.07,2636.258,890720.96403
1775952000,338.97,338.95,339,338,1279.042,432975.37974
1775955600,338.94,336.13,338.96,335.8,1749.884,590351.92723
1775959200,336.12,339.34,340.07,335.81,4877.879,1650974.27947
1775962800,339.29,338.34,339.68,337.05,1626.863,550350.70797
1775966400,338.33,338.61,340.41,337.61,2462.024,834621.66173
1775970000,338.71,341.06,341.96,338.41,2440.101,830241.46131
1775973600,341.06,342.15,342.87,340.52,1999.252,683325.53943
1775977200,342.16,342.44,343.22,340.11,2406.818,822701.28646
1775980800,342.46,342.65,343.9,341.03,3221.745,1103654.76941
1775984400,342.69,342.39,343.31,341.75,2221.467,760899.85399
1775988000,342.4,340.6,342.8,340.44,2737.822,935479.0089
1775991600,340.69,340.49,341.98,339.67,2618.192,892553.2265
1775995200,340.47,338.68,340.57,337.6,3432.311,1162457.7093
1775998800,338.69,337.59,339.64,336.37,3422.413,1156871.70448
1776002400,337.7,338.13,339.11,336.25,3337.906,1127054.21352
1776006000,338.13,339.44,339.69,336.52,4637.856,1567573.30119
1776009600,339.44,338.02,340.54,336.76,3528.036,1196035.7319
1776013200,338.04,341.11,342.28,337.43,2899.879,985215.78976
1776016800,341.08,340.52,341.4,339.16,2580.656,878169.99465
1776020400,340.49,340.22,341.12,339.48,1995.303,678832.35952
1776024000,340.19,340.18,340.86,339.39,1841.252,626256.56909
1776027600,340.19,336.71,340.78,336.46,2522.318,853494.31241
1776031200,336.74,336.84,337.51,335.7,2058.72,693194.49037
1776034800,336.83,334.8,337.26,334.66,2152.425,723243.04666
1776038400,334.8,338.14,338.27,334.79,1862.757,627254.65179
1776042000,338.23,340.28,340.51,337.79,6760.321,2290713.544
1776045600,340.31,343.26,344.72,340,4450.142,1524880.29139
1776049200,343.18,342.69,344.36,342.38,2002.8,687629.63338
1776052800,342.7,347.4,348,342.48,3243.189,1120420.37741
1776056400,347.42,346.99,347.8,345.71,2444.994,848410.61836
1776060000,347,347.02,348,345.77,2149.448,746485.0706
1776063600,347.04,346.81,348,345.64,3726.765,1293377.59913
1776067200,346.8,347.72,348,346.51,3975.653,1381231.57734
1776070800,347.71,344.97,347.98,344.35,2678.298,927361.59178
1776074400,345.05,346.54,347.09,344.17,2660.049,919297.41563
1776078000,346.56,346.72,347.73,344.66,2610.056,904128.6034
1776081600,346.73,346.52,347.42,344.8,3203.38,1109321.59182
1776085200,346.55,345.41,347.76,344.5,3815.976,1320564.45805
1776088800,345.43,345.42,345.99,345.15,677.241,234044.97164
1776092400,345.54,345.33,345.8,345.19,51.012,17619.43162
1776096000,343.76,343.76,343.78,343.69,19.324,6642.45631
1776099600,345.26,345.37,345.48,345.1,98.7,34076.49443
1776103200,346.26,346.02,346.6,343.7,3292.225,1136331.59956
1776106800,345.99,347.17,347.44,345.05,2904.447,1006181.09821
1776110400,347.14,346.99,347.41,345.58,2540.055,880385.45181
1776114000,347.06,345.74,347.17,345.5,2714.806,940347.30858
1776117600,345.73,346.99,347.41,345.34,3287.547,1139751.63131
1776121200,347,347.03,347.34,345.93,2876.665,997277.09894
1776124800,346.98,344.08,347.41,343.96,2487.673,861349.31507
1776128400,344.1,347.13,347.41,343.98,1748.714,604609.75327
1776132000,347.11,347.45,347.91,345.74,3318.732,1151926.549
1776135600,347.4,347.79,347.99,346.98,2581.931,897192.65783
1776139200,347.81,347.98,348,346.92,2051.34,713098.18861
1776142800,347.94,345.14,348,344.72,2726.759,946228.67992
1776146400,345.17,346.68,346.81,345.07,1774.442,613935.57601
1776150000,346.68,347.96,348,346.54,2425.358,843246.4742
1776153600,347.98,347.77,349.78,346.41,2579.951,898081.42354
1776157200,347.76,349.95,351.01,347.12,2793.994,974885.48625
1776160800,349.95,351.62,352.36,349.27,3010.129,1056040.23181
1776164400,351.66,350.43,352,349.77,2951.559,1035645.85015
1776168000,350.42,352.31,353.78,349.85,3679.162,1296211.79807
1776171600,352.31,353.39,353.47,351.05,3961.166,1397439.32858
1776175200,353.42,354.34,355.58,351.14,3837.947,1356850.33296
1776178800,354.26,353.54,355.55,353.08,4109.387,1456383.46996
1776182400,353.53,352.37,354.23,352.02,4519.492,1597104.78638
1776186000,352.46,351.81,353.11,349.1,4528.127,1589533.96299
1776189600,351.81,347.77,352.43,347.48,4544.033,1590883.11244
1776193200,347.82,347.11,348.91,346.27,3703.848,1287444.41635
1776196800,347.07,346.81,347.32,346.01,2900.1,1005700.20687
1776200400,346.94,344.75,347.37,343.7,3403.251,1175951.04191
1776204000,344.69,344.11,345.87,343.83,3172.112,1093640.07055
1776207600,344.07,344.44,345.3,344.02,2381.395,820604.68572
1776211200,344.45,346.38,346.44,344.44,3430.175,1184661.06936
1776214800,346.34,341.93,346.35,340.01,6509.74,2229793.5695
1776218400,341.91,340.45,342.17,339.4,3536.741,1205207.4208
1776222000,340.5,341.53,343.88,339.75,3462.899,1183614.81775
1776225600,341.52,341.47,342.7,340.75,1768.308,604126.85833
1776229200,341.42,340.81,343.44,340.11,2767.933,945731.44793
1776232800,340.8,340.34,340.89,337.42,3875.791,1314479.70804
1776236400,340.43,340.2,342.5,339.81,3890.212,1327018.6545
1776240000,340.25,342.2,342.59,340.2,2344.99,801156.01218
1776243600,342.2,341.15,342.48,339.6,2452.822,836290.58429
1776247200,341.16,340.44,343.13,339.71,2529.842,863341.01327
1776250800,340.44,340.24,340.94,338.29,3611.043,1226660.09303
1776254400,340.25,341.65,341.88,337.68,3219.516,1092794.94469
1776258000,341.64,344.82,345.19,341.18,4253.089,1459711.42335
1776261600,344.8,345.18,345.65,342.39,3987.884,1371966.28047
1776265200,345.17,344.91,346.58,344.1,5903.447,2039614.65786
1776268800,344.96,347.91,349.17,344.51,4825.719,1673522.58898
1776272400,347.88,348.09,351.7,347.83,5532.536,1934729.53153
1776276000,348.08,347.54,348.37,346.19,3020.63,1049845.59988
1776279600,347.55,345.16,347.9,343.57,7891.039,2732708.74687
1776283200,345.16,345.99,346.8,343.96,4043.497,1396721.09545
1776286800,346.03,348.02,348.1,345.5,2993.58,1037994.20953
1776290400,347.95,346.98,348.64,345.89,2983.222,1036641.54495
1776294000,346.95,344.19,347.1,343.99,2462.159,850560.78979
1776297600,344.15,342.5,344.96,340.59,2877.24,986101.89971
1776301200,342.51,342.04,342.83,340.9,1816.538,621107.80344
1776304800,342.02,343.49,343.52,341.32,1754.01,600307.01603
1776308400,343.23,342.39,344.15,342.15,1852.735,636161.74275
1776312000,342.35,341.82,343.63,341.46,2116.223,725182.66467
1776315600,341.73,343.8,343.85,341.01,2274.632,777899.12588
1776319200,343.8,346.37,347.62,343.63,3315.633,1146214.8034
1776322800,346.32,343.59,347.89,343.03,3584.325,1239338.8711
1776326400,343.6,343.67,344.7,341.75,2650.864,910688.51557
1776330000,343.64,342.24,345.47,341.26,3035.975,1043218.40664
1776333600,342.29,343.95,344.28,340.25,4805.75,1645329.93902
