time,open,close,high,low,volume,turnover
1758067200,3.157,3.1296,3.1632,3.0535,1719657.6705,5345573.70578459
1758153600,3.13,3.1581,3.184,3.1187,1409906.9715,4446272.42778677
1758240000,3.1575,3.108,3.1985,3.0969,1474874.7658,4633394.14367698
1758326400,3.108,3.0917,3.1158,3.0824,873684.902,2705045.26141366
1758412800,3.0913,3.0652,3.0956,3.0442,1304395.1673,4009323.40998964
1758499200,3.0652,2.8059,3.0837,2.5766,3870056.7754,10960457.1478123
1758585600,2.806,2.8087,2.8573,2.7509,2141443.2294,6026865.63876131
1758672000,2.8086,2.8172,2.8478,2.7724,1383461.98601739,3908863.117343465819
1758758400,2.8173,2.6603,2.8245,2.6352,2459010.81987663,6736863.095597092795
1758844800,2.6624,2.7437,2.77,2.6394,2042775.2343,5511250.236554
1758931200,2.7439,2.709,2.7461,2.6823,1140419.43072993,3093013.831877180169
1759017600,2.7091,2.7227,2.7262,2.6561,1182801.7585,3182274.68731577
1759104000,2.723,2.6987,2.728,2.662,1544835.8612,4167293.7236349
1759190400,2.6987,2.7093,2.7241,2.6101,2396517.8411,6376641.28748599
1759276800,2.7093,2.7857,2.7891,2.6538,1896562.3963,5192592.90217678
1759363200,2.7858,2.8437,2.859,2.7723,2334701.95962397,6580251.264525458209
1759449600,2.8437,2.8579,2.8775,2.7802,2758192.28850477,7781127.769581250378
1759536000,2.8595,2.8083,2.8604,2.7887,2161017.0717,6091349.1412696
1759622400,2.8085,2.7967,2.8671,2.7825,2102246.711,5929663.30107637
1759708800,2.7963,2.8557,2.8771,2.786,2198361.0823,6243711.36509841
1759795200,2.8549,2.7538,2.8621,2.7462,2786374.9216,7820999.44699706
1759881600,2.7537,2.7751,2.7872,2.7049,2293074.87292134,6305624.15826428748
1759968000,2.7758,2.7402,2.7849,2.6583,2394324.2688,6526536.13097472
1760054400,2.7404,2.0534,2.7542,0.55,8491152.7777,19382444.90620127
1760140800,2.0542,2.097,2.2517,2.0138,6973879.6312,14882209.017531
1760227200,2.0968,2.2743,2.3256,2.0635,4963980.262,10882382.60209967
1760313600,2.2725,2.3677,2.3765,2.2152,5319622.66345604,12197758.786362311756
1760400000,2.3671,2.3019,2.373,2.1638,6113567.6338,13824779.12146692
1760486400,2.302,2.2184,2.3489,2.1802,3992995.7523,8992797.69378516
1760572800,2.2186,2.1782,2.2923,2.1465,4528228.9611,10072636.67336276
1760659200,2.1792,2.1191,2.2131,2.0157,4088453.3331,8620776.76918403
1760745600,2.1199,2.1539,2.1941,2.1094,2849551.3601,6104960.49191156
1760832000,2.154,2.2112,2.243,2.1247,2282304.9317,5005600.78971173
1760918400,2.2111,2.2357,2.296,2.1746,3150855.87833994,7061546.46452184485
1761004800,2.2358,2.1384,2.3179,2.1268,3175085.62451128,7064276.431310094008
1761091200,2.1388,2.1136,2.159,2.0613,3544984.64350328,7553202.595650654288
1761177600,2.1133,2.1259,2.1478,2.1059,2048345.0257,4356117.2554358
1761264000,2.1263,2.1671,2.1818,2.1166,2897270.6454,6229062.6665947
1761350400,2.1671,2.1489,2.1773,2.1328,1726992.2595,3720466.97081893
1761436800,2.1489,2.2284,2.2407,2.1324,2720422.0707,5923608.71601368
1761523200,2.2282,2.2356,2.2823,2.1885,2748152.21599608,6150511.124791302176
1761609600,2.2345,2.2432,2.3209,2.1923,3823722.0881,8623371.03893022
1761696000,2.2429,2.2135,2.3256,2.17,3977518.6972684,8940221.98874378088
1761782400,2.2135,2.1551,2.2277,2.0771,3786198.5482,8141456.1787546
1761868800,2.1552,2.2849,2.3,2.1377,2937499.0397,6554982.99152614
1761955200,2.285,2.3085,2.3446,2.2776,2531207.71737341,5841996.8002050371
1762041600,2.3086,2.3103,2.3615,2.2646,1766873.1927,4077037.11545126
1762128000,2.3103,2.0163,2.3117,1.9911,4535309.2451,9637082.77042297
1762214400,2.0154,1.9019,2.0413,1.7923,5853733.90268031,11279310.824300284495
1762300800,1.9019,1.9588,1.9689,1.833,3561433.1323,6834909.80924942
1762387200,1.9591,1.9578,1.9623,1.8852,2830741.5543,5465293.82957274
1762473600,1.9582,2.09,2.1265,1.9204,3782747.993,7642501.95043985
1762560000,2.0912,2.0932,2.1497,2.0492,2685083.2403185,5616321.274209289836
1762646400,2.0937,2.1102,2.1455,2.0237,3124665.0015,6532626.32938815
1762732800,2.1099,2.1404,2.1548,2.096,2649930.88238763,5628655.459770214363
1762819200,2.1406,2.0303,2.1654,2.0216,4468873.7125,9304460.09225632
1762905600,2.0305,2.0097,2.12,1.9819,3198562.64640155,6523922.53292958609
1762992000,2.0098,1.989,2.1054,1.9402,4842975.979,9811692.12893897
1763078400,1.9882,1.8192,1.9993,1.7964,4387586.0154,8315180.75444484
1763164800,1.82,1.8552,1.8908,1.8027,3311308.45586052,6104211.499448838192
1763251200,1.8552,1.8237,1.8668,1.7523,3696882.942507,6721733.275146347
1763337600,1.8235,1.7594,1.8546,1.724,4254173.3541,7619917.11557156
1763424000,1.7594,1.7946,1.8326,1.7439,3785123.34996561,6782614.987670818975
1763510400,1.7946,1.7293,1.8004,1.6913,3870913.60657791,6751770.340108187052
1763596800,1.7295,1.5645,1.7457,1.5604,4510122.7566,7510262.12071427
1763683200,1.5646,1.5241,1.5856,1.4529,6598100.16945541,10060468.301738631584
1763769600,1.5245,1.5344,1.5555,1.4885,3385968.1307,5131519.70960241
1763856000,1.5346,1.4696,1.549,1.458,3072630.3357,4619779.79383796
1763942400,1.4697,1.5488,1.6257,1.4544,4939944.7852,7518565.66582491
1764028800,1.5488,1.5597,1.5748,1.4875,3744657.8433,5714522.83526466
1764115200,1.5599,1.609,1.617,1.5443,2872374.8908,4522792.30735919
1764201600,1.6087,1.6353,1.6571,1.5873,3304537.10016472,5333712.17587331244
1764288000,1.6352,1.584,1.6578,1.5822,3559412.4936,5762426.21125978
1764374400,1.5839,1.5783,1.6137,1.5739,2290688.673,3638006.95696609
1764460800,1.5781,1.5933,1.6192,1.5508,2802149.54448729,4442112.133851614862
1764547200,1.5931,1.5029,1.5975,1.4387,5439335.47148116,8117973.340555990564
1764633600,1.503,1.5796,1.5914,1.4853,3358469.1638,5163156.11713471
1764720000,1.58,1.6484,1.6703,1.571,3396546.3595,5470782.37676421
1764806400,1.6486,1.5919,1.6599,1.571,2729052.355,4402293.79373342
1764892800,1.5919,1.5711,1.6033,1.5309,2932619.62251852,4618335.96521630828
1764979200,1.5711,1.5975,1.6013,1.5668,2522232.6173,3993923.29201378
1765065600,1.598,1.6157,1.6756,1.5516,3369265.3223,5421864.67106183
1765152000,1.6152,1.6193,1.68,1.6036,4282562.3115,7025015.60473692
1765238400,1.6196,1.6658,1.6919,1.6016,3170321.6642,5208248.23835214
1765324800,1.6653,1.6576,1.7049,1.6301,3262453.97628986,5410192.737162642178
1765411200,1.6576,1.6455,1.6661,1.5906,3482305.5451,5637977.3002444
1765497600,1.6459,1.6095,1.653,1.5787,2564748.3362,4146505.38016917
1765584000,1.6098,1.6175,1.6296,1.6004,1470052.6683,2375094.21431202
1765670400,1.6176,1.5464,1.6367,1.5342,2425841.6145,3855929.79799776
1765756800,1.5465,1.4951,1.5826,1.4617,3643580.1438,5549892.41750811
1765843200,1.495,1.5489,1.567,1.4816,3071767.7905,4688007.30879027
1765929600,1.549,1.4726,1.5718,1.4602,3636797.0901,5483771.86669575
1766016000,1.4729,1.437,1.5189,1.4202,3528040.55648352,5181425.967373486224
1766102400,1.4378,1.4893,1.4971,1.425,3208700.2504,4688220.57825307
1766188800,1.4896,1.4885,1.5006,1.4653,1480885.4456,2200208.95037455
1766275200,1.4888,1.4593,1.4922,1.451,1792628.9224,2636785.92186899
1766361600,1.46,1.4675,1.4851,1.4329,2533745.532,3709631.32397482
1766448000,1.4677,1.4835,1.4882,1.444,1977672.4418,2892793.21882527
1766534400,1.4839,1.4938,1.4998,1.4514,1903957.0401,2811221.36952974
1766620800,1.4937,1.4993,1.5708,1.4677,2784871.8878,4211018.98882236
1766707200,1.4992,1.5518,1.5553,1.4962,1625248.0869,2483586.74672751
1766793600,1.5517,1.6241,1.6347,1.5394,1769276.9109,2806194.06149954
1766880000,1.6234,1.6519,1.6736,1.5956,2316309.8044726,3800723.357572280033
1766966400,1.6526,1.571,1.6929,1.5638,2861890.4597,4702187.3435783
1767052800,1.5702,1.6252,1.6525,1.5525,2207925.5357,3543308.03665074
1767139200,1.6251,1.6595,1.6652,1.5977,1988123.7227,3250151.45046847
1767225600,1.6593,1.6948,1.7047,1.654,1525196.91492578,2561370.006462195905
1767312000,1.6944,1.8019,1.9195,1.665,3881160.46582757,6948011.0967590319
1767398400,1.8017,1.85,1.8876,1.778,2041497.4195,3709970.68250757
1767484800,1.8499,1.8671,1.8984,1.839,1883937.7497,3509347.17025484
1767571200,1.8668,1.8957,2.0344,1.8331,2966548.62347181,5626684.846321697012
1767657600,1.8954,1.8985,1.951,1.8534,2125062.2184,4046437.03216783
1767744000,1.8989,1.8719,1.9149,1.8458,1479742.90691766,2775569.88961276696
1767830400,1.8723,1.8612,1.9009,1.8186,1722707.7459,3204644.81055515
1767916800,1.8614,1.7454,1.8661,1.7268,1773191.1497,3148714.65603835
1768003200,1.7454,1.7409,1.793,1.7173,1267196.96724046,2220598.95658553178
1768089600,1.741,1.7501,1.7743,1.7286,1097356.2614,1920901.8328401
1768176000,1.7507,1.7296,1.7777,1.7053,1333982.891,2323090.35508461
1768262400,1.7297,1.8003,1.8181,1.7194,1764874.69760148,3101048.19920653776
1768348800,1.8005,1.762,1.8104,1.7327,1762510.051,3129490.85180657
1768435200,1.7622,1.6903,1.801,1.6724,1865539.7771,3270876.8936107
1768521600,1.6898,1.7209,1.7334,1.6676,1843001.6079,3141207.52966197
1768608000,1.7211,1.7371,1.7439,1.6987,1076415.04622462,1851522.96040008564
1768694400,1.7371,1.6658,1.7466,1.6627,1395084.4308,2396029.3470671
1768780800,1.6662,1.5872,1.6662,1.5354,2991581.5559,4788325.14378227
1768867200,1.5871,1.5172,1.5876,1.5059,2507427.7608,3889722.63207218
1768953600,1.5172,1.5613,1.5977,1.5154,2872218.3407,4467296.27313511
1769040000,1.5613,1.5419,1.5889,1.5309,1826977.236,2843009.07074096
1769126400,1.5419,1.5324,1.5556,1.5163,1828424.50000902,2808281.268453876368
1769212800,1.5324,1.5376,1.5492,1.5167,1057523.1415,1623171.49016474
1769299200,1.5375,1.5061,1.5521,1.4842,2239693.0319,3396720.93093487
1769385600,1.5065,1.525,1.5367,1.5055,1991082.7292,3035828.35670582
1769472000,1.5252,1.5216,1.5344,1.5008,1512769.7576,2297639.72264088
1769558400,1.5218,1.5366,1.545,1.51,1383055.3856,2108955.96499946
1769644800,1.5371,1.4562,1.5497,1.4275,2043976.6643,3018101.96794721
1769731200,1.4559,1.4586,1.475,1.4101,1896102.87286771,2741985.408603525958
1769817600,1.4587,1.3514,1.4587,1.25,2685212.3902,3619299.79778858
1769904000,1.3514,1.3368,1.376,1.309,2362113.5149,3174696.124161
1769990400,1.3372,1.3654,1.3875,1.2985,1900043.78866003,2559285.387153795007
1770076800,1.3656,1.3981,1.4288,1.3374,1886971.4828,2603929.52229283
1770163200,1.3979,1.3901,1.4236,1.336,1843194.02023774,2552899.084332964974
1770249600,1.3912,1.2596,1.4075,1.2542,3748329.8308323,5050768.99395646431
1770336000,1.26,1.3968,1.4106,1.1228,4463241.19878054,5754010.645155473534
1770422400,1.3969,1.4234,1.458,1.3337,3559751.1428,4969397.14708435
1770508800,1.4232,1.3991,1.4325,1.3829,1308562.6016,1838905.2683741
1770595200,1.4002,1.3597,1.406,1.3363,1512692.1679,2067254.52996161
1770681600,1.3596,1.3383,1.3711,1.3256,1408737.8226,1897117.68496831
1770768000,1.3384,1.314,1.3413,1.2884,1641659.0419,2158539.85003103
1770854400,1.314,1.3905,1.397,1.314,1607002.4094,2193571.69399891
1770940800,1.391,1.4549,1.4827,1.3832,1915091.396,2725278.79246991
1771027200,1.4539,1.5,1.5176,1.4444,1594876.6309,2364656.60046304
1771113600,1.5,1.4705,1.5012,1.45,1487921.0173,2194783.46052711
1771200000,1.4705,1.4493,1.4731,1.4286,2825607.842,4094524.71008063
1771286400,1.4494,1.4265,1.4512,1.4096,3090173.5744,4421139.40735286
1771372800,1.4266,1.4146,1.4495,1.4037,2829262.0709,4032972.66076224
1771459200,1.4146,1.3673,1.4299,1.3528,3075448.8455,4268566.3313952
1771545600,1.3671,1.3307,1.3807,1.3272,3086386.63618532,4183717.9548523361
1771632000,1.3308,1.344,1.3488,1.323,2509764.9963,3351831.56549245
1771718400,1.3436,1.3447,1.3493,1.3087,2393122.67633513,3189606.101260468328
1771804800,1.3449,1.3434,1.3841,1.3045,3401613.12864538,4578479.28312432803
1771891200,1.3438,1.291,1.3615,1.2898,3095153.90563276,4099091.9203610532
1771977600,1.2916,1.2832,1.3471,1.2686,3968775.46646282,5191199.799858877394
1772064000,1.2831,1.2955,1.3238,1.2637,3781230.37012908,4879753.322063881568
1772150400,1.2958,1.2994,1.3247,1.2791,3383232.00582093,4401036.173784187372
1772236800,1.2985,1.2816,1.3048,1.2247,3649456.57159726,4602875.813566715534
1772323200,1.2816,1.2012,1.2954,1.1869,4088122.2654,5070334.18746502
1772409600,1.2016,1.2281,1.2558,1.1933,4352202.5715,5307892.32782919
1772496000,1.2287,1.2523,1.2544,1.2035,3557632.118,4394428.25473846
1772582400,1.2527,1.3037,1.3226,1.2398,3361868.0582,4330896.73142755
1772668800,1.3035,1.3473,1.3981,1.3031,3252309.9875,4380251.23349249
1772755200,1.3473,1.342,1.3527,1.3004,2931755.6889,3893816.35528752
1772841600,1.3413,1.3232,1.348,1.2967,2389425.6052,3173475.74206863
1772928000,1.3231,1.3133,1.3575,1.292,2622522.3453,3463519.50361514
1773014400,1.3132,1.329,1.3644,1.3023,2604431.03773644,3479028.18496599086
1773100800,1.329,1.3173,1.3524,1.3146,3007459.0308,4016485.75649501
1773187200,1.3172,1.3351,1.3403,1.2877,3120495.75401933,4099834.586752552443
1773273600,1.3352,1.3085,1.3453,1.2993,7378010.55122923,9738058.117382628048
1773360000,1.3084,1.3122,1.325,1.2957,9956373.0426,13069898.18043607
1773446400,1.3122,1.3006,1.3135,1.2922,9348943.4195,12178089.29811783
1773532800,1.3006,1.3066,1.312,1.2846,9856343.5851,12785370.03054886
1773619200,1.3067,1.3327,1.3454,1.2975,11428899.8407,15186700.80162772
1773705600,1.3325,1.3414,1.3561,1.3236,12599837.9482,16889981.99768003
1773792000,1.3417,1.2999,1.3559,1.2809,10150326.25454068,13411233.291696523168
1773878400,1.2998,1.2239,1.3006,1.2216,9580885.8138,11991877.27220036
1773964800,1.2243,1.2577,1.2599,1.2019,9137592.481,11280619.43143104
1774051200,1.2578,1.2517,1.2709,1.2411,7596241.0828,9570032.74415298
1774137600,1.2509,1.2499,1.273,1.2416,8164485.8197,10254450.2015227
1774224000,1.25,1.3178,1.3204,1.2458,8278112.5811,10634586.08704387
1774310400,1.3177,1.3212,1.3444,1.2974,6987664.4419,9270794.89027191
1774396800,1.3217,1.3289,1.3498,1.3164,5334534.2662,7101216.00711062
1774483200,1.3292,1.2617,1.3298,1.2616,5981203.3638,7721273.46806841
1774569600,1.2615,1.2177,1.2623,1.2097,4453647.15014849,5509919.368695576911
1774656000,1.2178,1.2378,1.2611,1.2046,2060766.2007,2547631.64511031
1774742400,1.2376,1.2185,1.2552,1.2095,1970056.7734,2425186.35784958
1774828800,1.2192,1.2257,1.2475,1.1991,2800476.933,3428004.52293437
1774915200,1.2261,1.2206,1.2408,1.2136,3327425.3634,4076722.7641297
1775001600,1.22,1.2358,1.2403,1.2156,2840239.884,3486113.60266888
1775088000,1.2364,1.2325,1.2432,1.207,4716531.23828295,5775664.784509155225
1775174400,1.2325,1.2407,1.2604,1.2271,2314242.0456,2871694.96863969
1775260800,1.2405,1.2388,1.2417,1.2271,3033749.2696,3742015.92455205
1775347200,1.2387,1.2514,1.2604,1.2352,4770566.7836,5940815.23734118
1775433600,1.252,1.2358,1.267,1.2265,2738916.8804,3427076.56036957
1775520000,1.2355,1.2468,1.2537,1.2089,4145400.7748,5100702.2552385
1775606400,1.247,1.234,1.2766,1.2318,5227145.9114,6549758.32936359
1775692800,1.2343,1.2475,1.318,1.2125,6449659.3869,8128630.92749178
1775779200,1.2473,1.3078,1.3091,1.2359,3977566.40690096,5098278.313881289072
1775865600,1.3079,1.4549,1.5184,1.2994,7710409.4929,10877285.96677946
1775952000,1.4555,1.4491,1.478,1.4084,6007379.23386766,8668869.684805936458
1776038400,1.4489,1.435,1.465,1.4014,5871674.7249,8395846.22362274
1776124800,1.4349,1.3943,1.445,1.372,5444887.54172154,7682119.688664276282
