time,open,close,high,low,volume,turnover
1776307200,1.4093,1.4112,1.4122,1.409,8245.4263,11630.18636874
1776307500,1.4116,1.4123,1.4148,1.4113,20317.6651,28710.57354144
1776307800,1.4129,1.4164,1.4164,1.4125,20961.1632,29645.74120797
1776308100,1.4163,1.4153,1.4177,1.4147,11583.8252,16409.22386581
1776308400,1.4151,1.4165,1.4172,1.4151,42749.0344,60547.58131808
1776308700,1.4166,1.4181,1.4192,1.4166,23780.0062,33722.77242207
1776309000,1.4178,1.4175,1.4194,1.4168,13945.3558,19777.59662505
1776309300,1.4175,1.4194,1.4194,1.4166,10010.4171,14196.9524506
1776309600,1.4192,1.4177,1.42,1.4177,3809.7327,5407.44484154
1776309900,1.4175,1.4181,1.4206,1.4168,8597.2881,12197.12008325
1776310200,1.4181,1.4186,1.4193,1.418,6168.8751,8749.98342537
1776310500,1.4196,1.4206,1.4211,1.4196,4336.3278,6160.2323543
1776310800,1.4207,1.4234,1.4236,1.4207,29953.2245,42604.83926509
1776311100,1.4236,1.4196,1.424,1.4194,17079.1678,24283.63888449
1776311400,1.4194,1.4197,1.4197,1.4183,5574.7617,7910.15038491
1776311700,1.4197,1.4197,1.4214,1.4187,5574.134,7918.22034873
1776312000,1.4202,1.417,1.4216,1.4163,10023.4012,14213.40598567
1776312300,1.4177,1.4196,1.422,1.4177,12748.7426,18111.41342256
1776312600,1.4198,1.4191,1.4203,1.4186,12930.2571,18354.54906973
1776312900,1.4195,1.42,1.4211,1.4193,28697.3264,40752.57153382
1776313200,1.4199,1.4154,1.4199,1.4119,21897.7645,30996.82304212
1776313500,1.4155,1.4112,1.4164,1.4112,11348.5368,16043.68323073
1776313800,1.411,1.411,1.411,1.4078,4544.705,6405.06770558
1776314100,1.4118,1.4106,1.4127,1.4102,16925.5433,23886.88267901
1776314400,1.4112,1.4136,1.4142,1.4112,18126.862,25613.68797283
1776314700,1.4142,1.4113,1.4147,1.4097,22555.6629,31868.58069232
1776315000,1.412,1.4142,1.4142,1.4108,25762.0255,36379.23542889
1776315300,1.4142,1.4137,1.4149,1.413,14897.4428,21058.52879086
1776315600,1.4134,1.4135,1.4148,1.4126,17445.8647,24659.39686922
1776315900,1.4136,1.4101,1.4139,1.4094,31356.1521,44283.00266363
1776316200,1.4098,1.408,1.4098,1.4067,26631.2636,37487.1010792
1776316500,1.408,1.4104,1.4105,1.4078,26850.2925,37826.48351938
1776316800,1.4105,1.4105,1.4113,1.41,55846.9451,78778.16908489
1776317100,1.4106,1.4124,1.4132,1.4106,3991.7989,5634.25763627
1776317400,1.4132,1.4136,1.4137,1.4125,5493.8899,7764.50562973
1776317700,1.4134,1.4133,1.4143,1.4123,21192.3583,29945.44161702
1776318000,1.4131,1.4111,1.4131,1.411,32552.4909,45960.30387896
1776318300,1.4111,1.4104,1.4116,1.4083,21924.6873,30899.10915411
1776318600,1.4105,1.4083,1.411,1.408,8325.32,11733.97672271
1776318900,1.4083,1.41,1.4107,1.4071,10869.1785,15315.04272167
1776319200,1.4102,1.4097,1.4121,1.4097,2133.7774,3011.03091213
1776319500,1.4103,1.4106,1.4118,1.4103,7026.575,9915.75687654
1776319800,1.411,1.4105,1.4128,1.4105,7861.4793,11095.11948824
1776320100,1.4103,1.4115,1.4115,1.4097,4166.2014,5876.15734331
1776320400,1.4115,1.412,1.4123,1.4113,4227.3773,5968.66296971
1776320700,1.4121,1.4124,1.4134,1.4117,3263.6638,4610.37371034
1776321000,1.4124,1.4125,1.4125,1.4122,2247.2048,3173.75641881
1776321300,1.4124,1.4127,1.4129,1.4113,7402.3642,10453.02605514
1776321600,1.4128,1.4122,1.4141,1.4119,15864.0717,22417.67085837
1776321900,1.4118,1.4134,1.4134,1.4118,5201.4928,7346.99306149
1776322200,1.413,1.4127,1.413,1.4124,6325.5951,8936.38979036
1776322500,1.4126,1.4137,1.414,1.4125,6503.7665,9189.20278536
1776322800,1.4136,1.4128,1.4137,1.4123,8569.2451,12106.84283611
1776323100,1.4127,1.4099,1.4128,1.4097,9320.5463,13160.14037068
1776323400,1.4097,1.407,1.411,1.4066,17530.3019,24687.23552395
1776323700,1.4071,1.4069,1.408,1.4065,23174.3535,32609.95450058
1776324000,1.4075,1.4092,1.4095,1.4068,25763.9169,36287.80284941
1776324300,1.4092,1.4096,1.41,1.4092,21745.3235,30652.94474094
1776324600,1.4096,1.4077,1.4097,1.4064,16195.8535,22804.18922531
1776324900,1.4081,1.4086,1.4099,1.4081,16039.3682,22599.64839465
1776325200,1.4085,1.4092,1.4093,1.408,3571.7089,5031.77126364
1776325500,1.4088,1.4089,1.4095,1.4078,3214.7039,4528.23284335
1776325800,1.4079,1.4064,1.4079,1.4064,308.5002,434.13829702
1776326100,1.4063,1.407,1.4071,1.4062,4384.9091,6169.33556161
1776326400,1.4069,1.4081,1.4087,1.4063,5279.6689,7431.96712523
1776326700,1.4074,1.4054,1.4085,1.4054,7282.5293,10247.2370449
1776327000,1.4055,1.4056,1.407,1.4055,24372.3541,34269.69945484
1776327300,1.4053,1.4061,1.4071,1.4036,13568.6424,19069.67811379
1776327600,1.4059,1.4075,1.4083,1.4059,2367.2248,3331.17204407
1776327900,1.4075,1.4055,1.4075,1.4046,3371.8125,4742.56328747
1776328200,1.4055,1.4045,1.4056,1.4045,1482.4052,2082.56513875
1776328500,1.4043,1.4082,1.409,1.4043,5835.7355,8213.71956626
1776328800,1.4082,1.4083,1.4088,1.4063,6827.2932,9613.77178501
1776329100,1.4082,1.4075,1.4085,1.4069,8605.9747,12114.38769987
1776329400,1.4075,1.4076,1.4076,1.4074,4798.6645,6754.13712583
1776329700,1.4077,1.4062,1.4088,1.4047,11091.3949,15603.82255261
1776330000,1.4068,1.4078,1.4078,1.4054,6941.6641,9764.21682721
1776330300,1.4074,1.4081,1.4081,1.4074,1473.0971,2073.76338053
1776330600,1.4081,1.411,1.4114,1.407,5949.5734,8387.81023071
1776330900,1.4112,1.4117,1.413,1.4111,10027.6301,14158.9371194
1776331200,1.4108,1.4097,1.4108,1.4084,28850.6191,40654.65770895
1776331500,1.41,1.4104,1.4107,1.4098,8856.53,12490.89411786
1776331800,1.4104,1.4103,1.4107,1.41,729.3768,1028.54386711
1776332100,1.4102,1.4114,1.4121,1.4102,1046.3724,1476.99595511
1776332400,1.4117,1.4112,1.4118,1.4099,4524.7874,6383.21802314
1776332700,1.4112,1.4114,1.4126,1.4111,2347.4506,3314.53653906
1776333000,1.4112,1.4104,1.4115,1.4095,13213.286,18636.4489211
1776333300,1.4105,1.4095,1.4114,1.4095,16894.9777,23838.75615397
1776333600,1.4094,1.4093,1.4099,1.4088,25115.9102,35402.41530888
1776333900,1.4089,1.4103,1.4104,1.4069,10878.5405,15330.13918082
1776334200,1.4103,1.4088,1.4103,1.4086,10077.7369,14205.66142338
1776334500,1.4086,1.408,1.4088,1.4075,910.5077,1282.27009757
1776334800,1.408,1.4108,1.4109,1.408,1134.147,1598.2768429
1776335100,1.4117,1.4102,1.4139,1.4102,5013.3467,7084.65129873
1776335400,1.4103,1.407,1.4106,1.4067,18429.0945,25951.45908387
1776335700,1.4063,1.4085,1.4087,1.4058,7284.8188,10248.91107397
1776336000,1.4084,1.4084,1.4088,1.4076,1183.843,1667.21188685
1776336300,1.4088,1.4085,1.4089,1.4074,4852.3845,6833.91237102
1776336600,1.4084,1.407,1.4086,1.4064,8459.5046,11904.46162326
1776336900,1.4071,1.4066,1.4071,1.4058,24856.6927,34960.20736543
1776337200,1.4067,1.4066,1.4069,1.406,31395.7956,44159.35593391
1776337500,1.4066,1.4063,1.407,1.4058,27172.6788,38215.03640984
1776337800,1.4062,1.4073,1.4076,1.4062,2400.9216,3379.14770934
1776338100,1.4074,1.4084,1.4085,1.4073,1331.3064,1874.61874689
1776338400,1.4086,1.4095,1.4103,1.4086,12484.9185,17603.35250933
1776338700,1.4096,1.4093,1.4101,1.4093,5783.1227,8153.12501248
1776339000,1.4096,1.4084,1.4099,1.4075,8040.8996,11329.20854021
1776339300,1.4085,1.4055,1.4085,1.405,8895.7268,12519.00071214
1776339600,1.4055,1.4053,1.4057,1.4051,9519.1023,13378.41301033
1776339900,1.4053,1.4027,1.4054,1.4027,13094.8152,18384.66853909
1776340200,1.4029,1.3982,1.4033,1.3976,23729.384,33234.78653781
1776340500,1.3978,1.3972,1.398,1.3954,12238.1935,17091.85115521
1776340800,1.3974,1.3991,1.3998,1.3956,20585.6882,28789.55434173
1776341100,1.3988,1.3966,1.3989,1.3954,11449.5984,15996.7794472
1776341400,1.3967,1.3996,1.4009,1.3967,10758.4336,15058.6909809
1776341700,1.3995,1.4004,1.4005,1.3989,5750.7098,8049.058688
1776342000,1.4004,1.3994,1.4004,1.3974,8068.2788,11285.85504801
1776342300,1.3996,1.3988,1.3997,1.3983,2775.9084,3883.67657252
