time,open,close,high,low,volume,turnover
1773604800,1.3046,1.3066,1.3078,1.304,525258.5437,686039.40221162
1773608400,1.3065,1.3068,1.3106,1.3038,593270.1092,775182.00812215
1773612000,1.3068,1.3088,1.312,1.3026,558974.3259,730901.20409861
1773615600,1.3088,1.3066,1.3101,1.3021,376721.5131,491973.73652112
1773619200,1.3067,1.3084,1.3098,1.2975,415142.2614,541451.75142465
1773622800,1.3086,1.319,1.3223,1.3068,445558.0704,586281.50643958
1773626400,1.3185,1.3182,1.3236,1.3155,388782.0526,513413.50552414
1773630000,1.3182,1.3296,1.3349,1.3174,551270.2696,732142.15780794
1773633600,1.3297,1.3296,1.3351,1.3242,580606.4397,772220.05259185
1773637200,1.3298,1.3246,1.3303,1.322,505249.0787,669808.91813979
1773640800,1.3248,1.3194,1.3264,1.3177,375154.1167,496247.12125947
1773644400,1.3196,1.3212,1.3261,1.3188,281786.747,372392.06831006
1773648000,1.3213,1.3272,1.3287,1.3203,456175.1407,604295.16022282
1773651600,1.3273,1.325,1.332,1.3199,539975.9386,716956.46980323
1773655200,1.3251,1.326,1.3301,1.3228,371380.4297,492262.34252094
1773658800,1.3261,1.3276,1.3316,1.3232,541970.3093,719525.30618431
1773662400,1.3274,1.3292,1.3327,1.3261,634048.6378,842856.87081422
1773666000,1.3292,1.3324,1.3371,1.3261,527084.0629,701771.43849912
1773669600,1.3319,1.335,1.335,1.3204,655312.8611,871524.37867962
1773673200,1.3353,1.3302,1.3379,1.3283,664018.594,885598.11902131
1773676800,1.3302,1.3327,1.3333,1.3253,477384.6043,634848.14839486
1773680400,1.3327,1.3342,1.3383,1.3315,341858.6702,456369.8728941
1773684000,1.3345,1.3356,1.3389,1.3315,451841.3069,603551.96333087
1773687600,1.3354,1.3314,1.34,1.3301,526537.2976,702741.62561753
1773691200,1.3316,1.3371,1.3371,1.3293,390024.8377,519999.98847644
1773694800,1.336,1.3391,1.345,1.3349,611127.6838,818146.21695374
1773698400,1.3386,1.3409,1.3454,1.3384,348742.5102,468104.20254281
1773702000,1.3408,1.3327,1.3408,1.3301,347867.9198,464191.61617432
1773705600,1.3325,1.3335,1.3395,1.3281,585805.6442,781082.66378697
1773709200,1.334,1.332,1.3371,1.3298,703629.8386,938212.34459553
1773712800,1.3321,1.3348,1.3385,1.3267,632720.5766,842552.26752095
1773716400,1.3348,1.3323,1.3364,1.3275,460177.6055,612649.18793141
1773720000,1.3321,1.329,1.3343,1.3236,574114.2546,763408.29987365
1773723600,1.3287,1.335,1.3368,1.3277,550504.8539,733546.18399345
1773727200,1.3351,1.3322,1.3367,1.3294,535460.092,714326.05307719
1773730800,1.3324,1.3384,1.346,1.3321,464670.0279,622205.88334808
1773734400,1.3383,1.3434,1.3448,1.336,539645.6107,723761.75303855
1773738000,1.3438,1.3394,1.3488,1.3374,610647.2649,819586.76839959
1773741600,1.3393,1.3309,1.3394,1.3263,588753.7751,785485.2615893
1773745200,1.3313,1.341,1.3433,1.3309,267464.383,357814.28012805
1773748800,1.341,1.3364,1.3429,1.3294,549719.7914,734062.05850832
1773752400,1.3361,1.342,1.345,1.3347,556164.055,745444.80576604
1773756000,1.3423,1.3484,1.3495,1.3388,692819.2161,930674.09031029
1773759600,1.3483,1.353,1.3535,1.3424,619925.022,835657.40707414
1773763200,1.3532,1.3481,1.3535,1.3463,566776.8798,765415.38021658
1773766800,1.3484,1.3501,1.3509,1.3451,592306.2869,798624.63872903
1773770400,1.3502,1.347,1.3521,1.3455,516671.7037,696536.51161834
1773774000,1.3474,1.3473,1.3515,1.3464,416291.0495,561451.73881701
1773777600,1.3471,1.3544,1.3561,1.3456,374455.036,505668.8034473
1773781200,1.3542,1.351,1.3554,1.3486,706144.5422,954739.42679957
1773784800,1.3514,1.3494,1.3523,1.3424,284769.137,384282.98299163
1773788400,1.3494,1.3414,1.3505,1.3406,210201.3016,282793.20611906
1773792000,1.3417,1.3471,1.3495,1.3391,473461.852,636158.26101194
1773795600,1.3471,1.3474,1.3525,1.3463,601321.6548,811213.30546228
1773799200,1.348,1.3535,1.3558,1.3479,541577.1164,732438.11863226
1773802800,1.3536,1.3517,1.3559,1.3488,375327.2914,507816.23724982
1773806400,1.3516,1.3494,1.3533,1.3473,408545.675,551893.31727164
1773810000,1.3494,1.3463,1.3531,1.345,446677.57,602904.33345473
1773813600,1.3463,1.3433,1.348,1.3419,414495.2164,557363.82283125
1773817200,1.343,1.3392,1.3433,1.3354,418823.8542,560882.80989111
1773820800,1.3394,1.341,1.3433,1.3386,299786.4406,402085.85241667
1773824400,1.3411,1.3387,1.3423,1.3354,79202.7023,106018.37624893
1773828000,1.3384,1.3354,1.3406,1.3303,106523.9709,142240.13670774
1773831600,1.3352,1.3224,1.3352,1.3177,408881.3684,542170.29910992
1773835200,1.3223,1.3098,1.3236,1.3081,566491.1122,745492.50727624
1773838800,1.31,1.3041,1.3113,1.3025,563336.35054068,736122.740288653168
1773842400,1.3042,1.2927,1.3059,1.292,480465.1883,625189.88563423
1773846000,1.2932,1.3085,1.3088,1.2886,517724.4888,672212.97073319
1773849600,1.3084,1.3045,1.3239,1.3009,370050.114,484819.56315673
1773853200,1.3047,1.2968,1.306,1.2809,543502.8328,705242.6472565
1773856800,1.2969,1.2921,1.3045,1.2907,504570.7432,655529.74204479
1773860400,1.2924,1.2942,1.2987,1.292,697861.6164,903874.02900025
1773864000,1.294,1.2947,1.298,1.2868,364896.2052,472172.13344706
1773867600,1.2947,1.3011,1.3029,1.294,663002.3894,862425.02212138
1773871200,1.301,1.2994,1.3018,1.2982,280822.0976,365103.42682136
1773874800,1.2995,1.2999,1.3006,1.2983,22978.4037,29863.75362785
1773878400,1.2998,1.2953,1.3006,1.2934,398899.8781,517485.29851058
1773882000,1.2954,1.2966,1.2994,1.2954,410415.9868,532682.92557466
1773885600,1.2964,1.2913,1.2964,1.2902,252443.0108,326607.7098522
1773889200,1.2917,1.2898,1.2981,1.2876,261574.9981,338046.56907489
1773892800,1.2898,1.2812,1.2903,1.279,325594.0938,418195.70907608
1773896400,1.2808,1.2767,1.2836,1.2731,281370.0194,360182.32248441
1773900000,1.2768,1.2723,1.2792,1.271,262409.3944,334244.79985541
1773903600,1.2726,1.2662,1.2726,1.2606,521745.5742,660422.60345451
1773907200,1.2669,1.2637,1.2704,1.2629,245913.2347,311309.6328525
1773910800,1.2635,1.2675,1.2686,1.2609,276841.3388,350158.05570704
1773914400,1.2674,1.2522,1.2683,1.252,229093.1399,288454.96242915
1773918000,1.2522,1.2475,1.2565,1.2433,294942.2651,368186.68005178
1773921600,1.2478,1.2399,1.2517,1.2393,585406.9585,729008.76712742
1773925200,1.2398,1.2436,1.2461,1.2342,566839.8973,702907.9663073
1773928800,1.2437,1.2438,1.2475,1.236,288999.5868,359143.22457783
1773932400,1.2436,1.2428,1.2459,1.2366,508150.052,630716.03618456
1773936000,1.2423,1.227,1.2423,1.223,571057.6305,701575.42018553
1773939600,1.2271,1.2408,1.2416,1.2255,449736.7853,553834.57361736
1773943200,1.2408,1.2341,1.241,1.2279,565237.0905,697682.56132111
1773946800,1.2343,1.2371,1.242,1.2342,513264.7241,635763.61882911
1773950400,1.2375,1.2291,1.2394,1.2276,394908.4578,487211.13336236
1773954000,1.2289,1.2317,1.2331,1.2243,692493.0606,850008.89936931
1773957600,1.2322,1.2268,1.2322,1.2224,345505.9931,424169.94031171
1773961200,1.2273,1.2239,1.2293,1.2216,338042.6432,413877.86208355
1773964800,1.2243,1.2235,1.2302,1.2211,451029.9348,552715.81997063
1773968400,1.2234,1.2241,1.2285,1.2157,322573.1729,394693.56691326
1773972000,1.2243,1.2105,1.2264,1.2019,483460.9237,587170.77996339
1773975600,1.2107,1.2108,1.2167,1.2082,317767.173,385227.19415509
1773979200,1.2112,1.21,1.2118,1.2051,401807.8542,485404.63682881
1773982800,1.2098,1.215,1.2155,1.2061,180447.757,218354.22590955
1773986400,1.2151,1.2291,1.2355,1.2132,226196.6169,277629.20071697
1773990000,1.2285,1.2283,1.2309,1.2159,187281.4936,229258.03446835
1773993600,1.2285,1.2329,1.2346,1.2201,263297.3284,323202.68732718
1773997200,1.2329,1.2392,1.2423,1.23,259271.247,320739.3779181
1774000800,1.2391,1.2389,1.2466,1.237,210079.7349,260873.69871385
1774004400,1.2391,1.245,1.2484,1.2387,462934.4472,575017.02379674
1774008000,1.245,1.2396,1.2507,1.2327,263755.6919,327069.40164731
1774011600,1.2396,1.2214,1.2486,1.2205,430377.7824,533101.06850149
1774015200,1.2214,1.2224,1.2311,1.2172,639298.4145,782671.8508032
1774018800,1.2226,1.2292,1.2333,1.2223,547758.7411,671984.72581191
1774022400,1.2292,1.2482,1.25,1.2291,450265.0147,557640.67434976
1774026000,1.2483,1.2519,1.2599,1.2445,563199.133,705024.72482362
1774029600,1.2522,1.2433,1.2592,1.239,520735.2128,650723.68864254
1774033200,1.2438,1.2467,1.2488,1.2365,467246.5379,580904.6407416
1774036800,1.2466,1.2486,1.2539,1.2444,237547.1201,296839.43455572
1774040400,1.2489,1.25,1.254,1.2445,718731.7759,897697.94150137
1774044000,1.2502,1.2506,1.2581,1.2465,311801.7659,390046.06809868
1774047600,1.2505,1.2577,1.2588,1.2489,220727.6072,276628.96527192
1774051200,1.2578,1.2498,1.2578,1.2465,146934.1075,183914.41168674
1774054800,1.2502,1.2432,1.2503,1.2432,164460.6006,204946.56392748
1774058400,1.243,1.2497,1.2497,1.2411,214458.9058,267190.15887132
1774062000,1.2497,1.2459,1.2497,1.2423,225970.7046,281463.92064012
1774065600,1.2458,1.253,1.2542,1.2454,264320.9112,330412.20931024
1774069200,1.2531,1.2481,1.2549,1.2471,329277.7144,411831.90809011
1774072800,1.2482,1.2638,1.2656,1.2481,322519.0599,405901.42598276
1774076400,1.264,1.259,1.2682,1.2579,213571.311,269727.2860117
1774080000,1.2589,1.2645,1.2671,1.2561,405062.6706,511151.5280674
1774083600,1.2644,1.259,1.2667,1.2554,351373.0053,443225.74001917
1774087200,1.2591,1.2639,1.2663,1.2555,240799.0442,303699.39616766
1774090800,1.2639,1.261,1.2659,1.2579,239866.8234,302744.98986313
1774094400,1.2611,1.2641,1.2709,1.2604,363752.9825,460683.67978341
1774098000,1.2637,1.2663,1.2682,1.2632,418482.9109,529347.08141403
1774101600,1.2665,1.2547,1.2681,1.2547,450835.7064,568819.87814654
1774105200,1.2547,1.2647,1.2682,1.2542,221389.2222,279453.15059035
1774108800,1.2648,1.2625,1.2668,1.2569,511564.8267,644810.43964699
1774112400,1.2627,1.2664,1.2676,1.2584,352715.0194,445149.81074405
1774116000,1.2664,1.2638,1.2677,1.2629,229409.9548,290322.79547809
1774119600,1.2637,1.2618,1.2643,1.2601,474129.8801,598419.27157489
1774123200,1.2618,1.2629,1.2666,1.261,340523.6727,430231.54336229
1774126800,1.2631,1.2629,1.2651,1.2587,544512.9855,687679.10152583
1774130400,1.263,1.2671,1.2678,1.2608,285791.5554,361061.8658648
1774134000,1.2668,1.2517,1.2677,1.2446,284517.5077,357844.58738388
1774137600,1.2509,1.2628,1.2679,1.2416,617574.9474,777186.29525404
1774141200,1.2634,1.257,1.273,1.2483,626484.5019,790399.53090845
1774144800,1.2571,1.2615,1.2632,1.2559,337644.187,425417.911286
1774148400,1.2612,1.2627,1.2692,1.2602,195478.213,247198.28592498
1774152000,1.2627,1.2675,1.2692,1.262,402501.6522,509593.49987083
1774155600,1.2678,1.2605,1.2678,1.2601,167414.1913,211592.84375461
1774159200,1.2604,1.2614,1.2633,1.259,90781.3092,114480.03141515
1774162800,1.2612,1.25,1.2668,1.2493,339088.5802,426720.51364824
1774166400,1.2499,1.2529,1.2543,1.2463,463565.5128,579483.62168443
1774170000,1.2527,1.2528,1.2556,1.2467,340447.7163,425855.32853976
1774173600,1.2527,1.2496,1.2553,1.2469,199294.5496,248932.92681373
1774177200,1.2496,1.2504,1.2534,1.248,190821.9475,238663.41963122
1774180800,1.2506,1.2545,1.2559,1.2501,277881.3465,348342.54823983
1774184400,1.2546,1.258,1.26,1.2539,396944.0618,499043.10830921
1774188000,1.2579,1.2553,1.2581,1.2525,223690.6702,280819.05406944
1774191600,1.2553,1.2579,1.2632,1.2544,135495.9185,170458.98777712
1774195200,1.2577,1.2602,1.2648,1.2568,237544.6779,299474.99204753
1774198800,1.2602,1.2574,1.2613,1.2555,456454.5062,574148.2510085
1774202400,1.2573,1.2567,1.2637,1.2548,421752.0909,531042.12817298
1774206000,1.2567,1.2496,1.2578,1.2459,396048.6986,495225.789129
1774209600,1.2495,1.2477,1.25,1.2459,421533.1579,526156.37769883
1774213200,1.248,1.2508,1.2538,1.2416,656710.469,821159.94569965
1774216800,1.2507,1.2546,1.2559,1.2475,463104.9629,579993.76118066
1774220400,1.2549,1.2499,1.257,1.2492,106227.9509,133061.04945851
1774224000,1.25,1.2543,1.2553,1.2458,297140.3831,371387.07387908
1774227600,1.2544,1.2527,1.2596,1.2504,436765.0927,547667.07071373
1774231200,1.2527,1.2613,1.2614,1.2525,169154.1658,212562.32618801
1774234800,1.2613,1.2545,1.2645,1.2531,70177.4315,88284.31597767
1774238400,1.2544,1.2664,1.2668,1.2544,176317.0931,222507.22677965
1774242000,1.2665,1.2594,1.2695,1.2578,268041.2253,338828.72269914
1774245600,1.2589,1.2562,1.2611,1.254,293267.3082,368935.7086464
1774249200,1.2561,1.2546,1.2571,1.2471,508878.0557,637361.60162043
1774252800,1.255,1.2593,1.2599,1.255,442979.6849,557064.15601162
1774256400,1.2595,1.2657,1.2661,1.2577,361528.6684,456100.2211192
1774260000,1.266,1.2716,1.2731,1.2654,192726.7045,244608.38737311
1774263600,1.2716,1.2952,1.3066,1.2714,781451.6473,1014097.38924603
1774267200,1.2949,1.3064,1.3079,1.2901,488671.6704,636054.00786555
1774270800,1.3068,1.3068,1.3123,1.3018,397484.7808,519506.10136017
1774274400,1.307,1.3012,1.308,1.2964,481946.6855,626949.23113737
1774278000,1.3014,1.2941,1.3032,1.292,398242.0708,516734.0648608
1774281600,1.2941,1.2978,1.2995,1.2895,624648.9651,809088.64266157
1774285200,1.2978,1.3012,1.3017,1.2912,311389.7292,403730.80007996
1774288800,1.3013,1.3033,1.3037,1.295,380869.9092,494882.39008183
1774292400,1.3032,1.3043,1.3098,1.3018,129572.0455,169221.82388568
1774296000,1.3043,1.3059,1.3073,1.3008,140480.1183,183330.45356346
1774299600,1.3062,1.3117,1.3154,1.3061,506172.974,663910.51349958
1774303200,1.3118,1.3149,1.3151,1.3034,185262.6168,242629.46272018
1774306800,1.3148,1.3178,1.3204,1.3093,234943.555,309144.39507365
1774310400,1.3177,1.3198,1.3205,1.3105,378818.9548,498018.40038458
1774314000,1.3199,1.322,1.3251,1.3172,300578.9447,397445.95516253
1774317600,1.322,1.3277,1.3307,1.3195,242307.5807,321309.94981413
1774321200,1.3275,1.3359,1.3368,1.3275,207563.7458,277213.76197899
1774324800,1.336,1.3291,1.3379,1.3236,288692.1318,383699.49475328
1774328400,1.3291,1.3355,1.341,1.3256,252210.0419,336180.75803458
1774332000,1.3355,1.338,1.3413,1.3355,280771.3867,375948.86919526
1774335600,1.3378,1.3383,1.3444,1.335,384067.2643,514213.56643719
1774339200,1.3382,1.3421,1.3424,1.3362,210045.9004,281181.13574984
1774342800,1.3421,1.3192,1.3431,1.2974,1091296.4853,1444021.06372231
1774346400,1.3193,1.3308,1.3319,1.3176,252372.1346,334210.39413555
1774350000,1.3308,1.3257,1.3308,1.3225,245179.6199,325041.90561815
1774353600,1.3258,1.3244,1.327,1.3203,113477.429,150175.24490518
1774357200,1.3243,1.3215,1.3245,1.32,122548.4906,162021.37161595
1774360800,1.3217,1.3242,1.3285,1.3165,221909.7018,293690.72107444
1774364400,1.3247,1.3387,1.3415,1.3235,357447.813,476071.59199359
1774368000,1.3393,1.3349,1.3437,1.3328,167100.8529,223253.05202731
1774371600,1.3348,1.3294,1.3371,1.3281,418740.0627,558349.72866813
1774375200,1.3297,1.3216,1.3324,1.3198,231172.7327,306205.67651368
1774378800,1.3217,1.3159,1.3251,1.3146,182203.4435,240443.58616513
1774382400,1.3158,1.3202,1.3227,1.3145,179339.7656,236424.83097912
1774386000,1.3205,1.322,1.3224,1.315,485636.1705,641068.96606441
1774389600,1.3221,1.3227,1.3241,1.3164,208627.3798,275741.95579785
1774393200,1.3228,1.3212,1.3255,1.3185,165556.4089,218862.90948073
1774396800,1.3217,1.3206,1.3251,1.3164,114366.6927,151181.66135859
1774400400,1.3206,1.3184,1.3238,1.3172,310242.0415,409832.71643128
1774404000,1.3184,1.3189,1.3243,1.3174,255851.8422,337854.6286988
1774407600,1.3189,1.3272,1.3279,1.3182,228632.7476,302305.34995014
1774411200,1.3273,1.3354,1.3413,1.3248,170662.8192,227444.22643779
1774414800,1.3352,1.3287,1.3352,1.3261,138391.1459,183886.89398729
1774418400,1.3287,1.3252,1.3298,1.3246,175520.4261,233117.20006057
1774422000,1.3254,1.3295,1.3314,1.3253,112255.4788,149240.39203712
1774425600,1.3304,1.3341,1.335,1.3294,137951.8598,183699.82433663
1774429200,1.3337,1.3324,1.3341,1.3271,219502.8197,291909.82552264
1774432800,1.3324,1.3371,1.3377,1.331,176797.8949,235861.69197332
1774436400,1.3367,1.3376,1.3408,1.3316,322583.0514,431354.86358614
1774440000,1.3376,1.3379,1.3411,1.3335,383026.8882,512530.43369244
1774443600,1.3379,1.344,1.3456,1.3342,183875.2075,246486.14570623
1774447200,1.3444,1.3438,1.3498,1.341,278894.1783,374813.89290177
1774450800,1.3442,1.3316,1.3481,1.3301,213347.8066,286145.81674264
1774454400,1.3317,1.3346,1.339,1.3298,144874.7231,193346.13474463
1774458000,1.3349,1.3289,1.3368,1.3278,302042.1653,402542.53064865
1774461600,1.3291,1.3295,1.3319,1.3275,233679.6379,310622.92522318
1774465200,1.3302,1.3281,1.3324,1.3269,257228.2193,341703.97318402
1774468800,1.3281,1.3289,1.3311,1.327,189594.4457,251995.63864328
1774472400,1.329,1.3294,1.3304,1.3262,517854.0769,687989.92593431
1774476000,1.3294,1.3314,1.3329,1.3267,168869.5294,224457.65318224
1774479600,1.3314,1.3289,1.3315,1.3273,98488.5682,130891.66212692
1774483200,1.3292,1.323,1.3298,1.3217,169429.4,224631.41913768
1774486800,1.3229,1.3237,1.3253,1.3206,173148.7158,229059.01792226
1774490400,1.3236,1.3244,1.3244,1.3194,89259.7093,117984.29490157
1774494000,1.3243,1.3187,1.3243,1.3177,118312.1427,156183.98613661
1774497600,1.3186,1.3132,1.3197,1.3093,116047.6303,152699.16697497
1774501200,1.3133,1.3068,1.3164,1.304,221383.8364,290068.32352667
1774504800,1.3066,1.3072,1.3105,1.3054,84586.2587,110598.77429165
1774508400,1.3072,1.3093,1.3103,1.3069,243083.7567,318090.85961922
1774512000,1.3094,1.3047,1.312,1.3034,234684.3853,306861.00918642
1774515600,1.3053,1.2979,1.3089,1.2941,238572.306,310018.13243982
1774519200,1.2978,1.2943,1.3006,1.29,384714.2311,498931.82924283
1774522800,1.2938,1.2896,1.2954,1.2891,414628.5845,535696.72734354
1774526400,1.2896,1.2923,1.2927,1.2875,207269.6854,267341.07656689
1774530000,1.2922,1.2891,1.2947,1.2866,334983.2167,432515.09937346
1774533600,1.2893,1.2901,1.2921,1.2854,202569.4089,261182.35421779
1774537200,1.2901,1.2852,1.2909,1.282,286360.1154,368105.9721626
1774540800,1.2851,1.2854,1.2878,1.2836,156423.1269,201161.59313921
1774544400,1.2854,1.2807,1.2865,1.2793,141053.3734,181066.14645545
1774548000,1.281,1.2788,1.2823,1.2777,242404.4688,310218.0083658
1774551600,1.2785,1.2729,1.279,1.2727,124607.0548,158905.55171207
1774555200,1.273,1.2733,1.2853,1.2722,392272.5327,501476.16277739
1774558800,1.2734,1.2727,1.2806,1.2713,622707.0005,794382.60887858
1774562400,1.2729,1.2711,1.2774,1.269,536987.5543,683082.42622505
1774566000,1.2709,1.2617,1.2712,1.2616,245714.8692,311012.92747088
1774569600,1.2615,1.2528,1.2623,1.2469,492544.1049,618187.38497859
1774573200,1.253,1.2476,1.2537,1.2452,225140.9852,280994.53358178
1774576800,1.2477,1.2484,1.2507,1.2451,159355.5218,198832.16438526
1774580400,1.2482,1.2462,1.2501,1.2436,129239.7603,161268.40468041
1774584000,1.2463,1.2459,1.2478,1.2438,297759.958,371098.38345258
1774587600,1.2457,1.2467,1.2475,1.2415,305843.3917,380831.07496663
1774591200,1.2469,1.2466,1.2477,1.2346,198785.7193,246482.08369037
1774594800,1.2465,1.2538,1.255,1.2415,132801.9722,165737.42536598
1774598400,1.2538,1.2578,1.2584,1.251,237023.3887,297341.16520358
1774602000,1.2578,1.2555,1.2578,1.2452,179698.3364,224983.73054134
1774605600,1.2555,1.2322,1.2563,1.2305,235173.108,292695.36149717
1774609200,1.2322,1.2285,1.2353,1.2257,162259.5548,199655.92128004
1774612800,1.2283,1.2273,1.2286,1.2236,103587.9381,126960.2691958
1774616400,1.2274,1.2267,1.2296,1.2207,182453.81644849,223507.172449936911
1774620000,1.226,1.2278,1.2348,1.2206,167347.3678,205609.02075436
1774623600,1.2282,1.2165,1.23,1.2155,115328.7456,140713.90851953
1774627200,1.2169,1.2193,1.2209,1.2097,72632.6336,88272.75747147
1774630800,1.2193,1.2153,1.2219,1.2111,112338.9052,136686.09122169
1774634400,1.2145,1.2151,1.2186,1.2115,124612.9027,151331.19989094
1774638000,1.2151,1.2144,1.2199,1.2128,95598.4574,116193.40957342
1774641600,1.2138,1.2197,1.2224,1.2132,79263.6794,96439.80236842
1774645200,1.2196,1.2208,1.222,1.2165,311566.3548,380262.46085673
1774648800,1.2207,1.2174,1.2222,1.2151,221613.9473,269937.85328482
1774652400,1.2173,1.2177,1.2189,1.215,111676.6005,135897.78948473
1774656000,1.2178,1.2136,1.2243,1.2136,142066.9739,173169.28194843
1774659600,1.2139,1.2134,1.2139,1.2046,139689.5618,169003.5561309
1774663200,1.2139,1.2169,1.2176,1.2113,110261.3241,133934.64125897
1774666800,1.2174,1.2206,1.2226,1.216,51702.1931,63006.28256541
1774670400,1.2204,1.224,1.2275,1.2186,61482.7259,75132.42281293
1774674000,1.2236,1.2331,1.2331,1.2214,53052.3635,65079.69441341
1774677600,1.2332,1.2423,1.244,1.2331,81084.0454,100425.03522259
1774681200,1.2419,1.2296,1.2468,1.2229,137351.4909,169047.37309109
1774684800,1.2294,1.2407,1.2451,1.2289,85615.4143,106046.28420473
1774688400,1.2405,1.2394,1.2405,1.2356,61950.7822,76681.8471552
1774692000,1.2398,1.24,1.2414,1.2365,28363.317,35124.15287764
1774695600,1.2399,1.2406,1.2418,1.2341,67909.9335,84091.1485636
1774699200,1.2406,1.2434,1.2475,1.2385,89937.5252,111783.24237048
1774702800,1.2428,1.2545,1.2596,1.2422,65904.7574,82532.67631013
1774706400,1.2546,1.2438,1.2549,1.2433,48843.7342,60957.69794484
1774710000,1.2446,1.2503,1.2534,1.2446,60903.9467,76115.69083257
1774713600,1.2504,1.2554,1.2611,1.2504,150409.7531,189082.19681131
1774717200,1.2555,1.2527,1.2557,1.2506,40728.3902,51036.95286888
1774720800,1.2525,1.2548,1.2563,1.2515,36492.9365,45774.82541534
1774724400,1.2547,1.249,1.2561,1.2473,51364.3683,64224.66743574
1774728000,1.2492,1.2517,1.2536,1.2492,30597.1528,38278.02655351
1774731600,1.2514,1.2402,1.2514,1.236,169598.007,210535.58986662
1774735200,1.2404,1.2444,1.246,1.2385,114569.547,142453.28756905
1774738800,1.2444,1.2378,1.2448,1.2361,180885.9567,224115.07088694
1774742400,1.2376,1.234,1.2407,1.2309,203407.0327,251154.61681009
1774746000,1.2339,1.2373,1.2392,1.2312,77570.5641,95816.06387775
1774749600,1.2368,1.2367,1.24,1.235,39338.5439,48715.58005371
1774753200,1.2367,1.2385,1.2414,1.2365,69408.9698,86057.6792126
1774756800,1.2385,1.2384,1.2402,1.2364,31374.3958,38853.93720389
1774760400,1.2382,1.2383,1.2399,1.2361,29836.2244,36944.84072058
1774764000,1.2399,1.2414,1.2422,1.2388,31965.2905,39648.26692702
1774767600,1.2407,1.2363,1.2435,1.2363,30620.9166,37942.94860249
1774771200,1.236,1.244,1.2445,1.2357,44203.4771,54822.84787386
1774774800,1.2441,1.2485,1.2552,1.2425,89293.2629,111604.29863999
1774778400,1.2483,1.2426,1.2483,1.2392,43933.6126,54651.20840969
1774782000,1.2426,1.2412,1.2458,1.2402,30445.6336,37838.71888725
1774785600,1.2412,1.2398,1.242,1.238,41875.4156,51950.16420701
1774789200,1.2398,1.2356,1.2417,1.2341,51817.1888,64142.39285541
1774792800,1.2359,1.235,1.2376,1.2322,138032.9134,170391.43577993
1774796400,1.2356,1.2271,1.2362,1.2263,74912.4164,92205.88850491
1774800000,1.2276,1.2255,1.2276,1.2158,130980.3721,160120.03293059
1774803600,1.2255,1.2258,1.2282,1.2187,106295.8109,130005.19139601
1774807200,1.2256,1.222,1.2264,1.2211,60660.2325,74154.04018733
1774810800,1.2219,1.2249,1.2253,1.2204,57156.1647,69959.78687242
1774814400,1.2248,1.2269,1.2289,1.2243,49801.482,61079.30811252
1774818000,1.227,1.2294,1.2303,1.2266,132361.888,162695.97190357
1774821600,1.2283,1.2216,1.2308,1.2095,229526.0421,280301.9431386
1774825200,1.2216,1.2185,1.2268,1.2174,175238.9229,214129.19474236
1774828800,1.2192,1.2236,1.2342,1.2169,87396.3525,107191.09095373
1774832400,1.2236,1.2325,1.2354,1.2194,101868.2703,124831.99116859
1774836000,1.233,1.234,1.2388,1.2304,48660.9002,60084.09383653
1774839600,1.2339,1.24,1.2416,1.2306,47267.8918,58376.37236729
1774843200,1.2395,1.2429,1.2475,1.2347,135863.3841,168610.63425665
1774846800,1.2419,1.2396,1.2449,1.2396,52028.6683,64635.32329445
1774850400,1.2394,1.2416,1.2435,1.2387,74759.3849,92747.49959502
1774854000,1.2412,1.2418,1.2462,1.2402,115257.6519,143245.50248741
1774857600,1.2419,1.2368,1.247,1.2358,105248.1703,130694.99141245
1774861200,1.2366,1.225,1.2366,1.2175,77107.1392,94488.26036105
1774864800,1.2247,1.2221,1.225,1.2202,53120.8741,64920.64659693
1774868400,1.2217,1.2203,1.232,1.2187,142928.0854,174912.7988309
1774872000,1.2199,1.2272,1.2282,1.2199,51090.2176,62585.27483661
1774875600,1.2273,1.2211,1.2286,1.2203,102533.8196,125525.24871172
1774879200,1.2215,1.2266,1.2278,1.2149,169886.2655,207171.97736186
1774882800,1.2266,1.2189,1.2266,1.2178,82993.8135,101299.5581358
1774886400,1.2193,1.219,1.2227,1.2163,180354.8719,219772.02794638
1774890000,1.219,1.2124,1.219,1.2103,155543.6188,189053.87196957
1774893600,1.2131,1.2057,1.2131,1.1991,235833.6311,284051.08604441
1774897200,1.2058,1.2172,1.2179,1.2023,115476.1901,139428.06315668
1774900800,1.2176,1.2185,1.2229,1.2152,139537.7027,170030.972003
1774904400,1.218,1.2243,1.2298,1.2176,232747.4433,285396.25013213
1774908000,1.2246,1.2245,1.2281,1.2237,247641.2763,303551.67224138
1774911600,1.2241,1.2257,1.2257,1.2172,45331.3096,55399.31523383
1774915200,1.2261,1.2347,1.2347,1.2253,100170.9349,123241.71319765
1774918800,1.2348,1.2379,1.2408,1.2326,190960.383,236310.80700187
1774922400,1.2381,1.2327,1.239,1.2326,53200.6399,65745.22172958
1774926000,1.2326,1.2284,1.2326,1.2275,85003.1097,104601.41726287
1774929600,1.2284,1.2298,1.2344,1.2283,270956.171,333601.39934064
1774933200,1.2298,1.2302,1.2324,1.228,164644.2783,202473.52495821
1774936800,1.2302,1.2313,1.233,1.2275,77078.9651,94836.36850164
1774940400,1.2322,1.2347,1.2365,1.2275,74988.8586,92392.83265317
